ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-09-01,stars,004_1month,ada,q10 - q25,6,1.0,6.0,6.0,6.0,6.0,0.0,7.0,6619.0,12319.0,2053.1666666666665,2787.0656552486644,8.0,10.25,696.0,3563.5,5455.5,1.0,2171.0,583.6666666666666,930.5258011826791,1.0,2.5,20.5,974.5,1729.5,1.0,10.0,3.8333333333333335,3.763863263545405,1.0,1.25,2.0,5.75,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.8333333333333333,4.490731195102493,0.0,0.0,0.0,0.0,5.5
2022-09-01,stars,004_1month,ada,q25 - q50,6,6.0,5.0,6.0,3.0,6.0,1.0,347.0,6816.0,22666.0,3777.6666666666665,2887.9143800789293,399.0,1261.5,4139.5,6226.25,6794.5,32.0,1289.0,591.8333333333334,496.0848381745472,86.0,231.5,517.0,924.0,1172.5,1.0,25.0,12.666666666666666,8.238122763510306,4.5,8.5,13.0,16.0,20.5,1.0,6.0,13.0,2.1666666666666665,2.0412414523193148,1.0,1.0,1.0,2.5,4.5,0.0,6.0,7.0,1.1666666666666667,2.401388487243717,0.0,0.0,0.0,0.75,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.3333333333333333,0.816496580927726,0.0,0.0,0.0,0.0,1.0
2022-09-01,stars,004_1month,ada,q50 - q75,6,6.0,6.0,6.0,5.0,6.0,1.0,913.0,13284.0,31420.0,5236.666666666667,5650.675275280527,970.0,1330.25,2279.0,9308.0,12461.0,173.0,4185.0,2087.5,1435.9157008682648,500.5,1134.25,2277.5,2713.5,3484.5,1.0,26.0,15.166666666666666,11.583033569262703,1.5,4.75,18.5,24.75,25.5,8.0,47.0,140.0,23.333333333333332,17.013719953809826,8.0,10.25,17.5,36.0,44.5,1.0,7.0,18.0,3.0,2.449489742783178,1.0,1.25,2.0,4.25,6.0,1.0,4.0,12.0,2.0,1.2649110640673518,1.0,1.0,1.5,2.75,3.5,0.0,12.0,4.166666666666667,4.996665554814197,0.0,0.0,3.0,6.75,9.5
2022-09-01,stars,004_1month,ada,q75 - q90,3,3.0,3.0,3.0,2.0,3.0,1.0,5729.0,26601.0,38583.0,12861.0,11902.073096734031,5833.8,5991.0,6253.0,16427.0,22531.4,1667.0,2788.0,2132.0,584.3979808315563,1721.8,1804.0,1941.0,2364.5,2618.6,1.0,26.0,9.333333333333334,14.433756729740644,1.0,1.0,1.0,13.5,21.0,56.0,156.0,297.0,99.0,51.44900387762624,61.8,70.5,85.0,120.5,141.8,5.0,46.0,61.0,20.333333333333332,22.368132093076824,6.0,7.5,10.0,28.0,38.800000000000004,4.0,209.0,230.0,76.66666666666667,114.78821077677503,6.6,10.5,17.0,113.0,170.60000000000002,0.0,11.0,6.0,5.5677643628300215,1.4000000000000001,3.5,7.0,9.0,10.2
2022-09-01,stars,004_1month,ada,q90 <,3,2.0,3.0,3.0,1.0,3.0,0.0,4747.0,135012.0,158921.0,52973.666666666664,71411.93288473107,7630.0,11954.5,19162.0,77087.0,111842.0,1634.0,2529.0,2115.6666666666665,451.395982850239,1744.0,1909.0,2184.0,2356.5,2460.0,1.0,10.0,4.0,5.196152422706632,1.0,1.0,1.0,5.5,8.200000000000001,171.0,261.0,626.0,208.66666666666666,46.758243479982575,175.6,182.5,194.0,227.5,247.6,27.0,128.0,201.0,67.0,53.67494760127857,30.8,36.5,46.0,87.0,111.60000000000001,13.0,184.0,242.0,80.66666666666667,90.90837878508962,19.4,29.0,45.0,114.5,156.20000000000002,0.0,6.0,2.0,3.4641016151377544,0.0,0.0,0.0,3.0,4.800000000000001
2022-09-01,stars,004_1month,agda,q25 - q50,6,1.0,6.0,6.0,5.0,6.0,0.0,6.0,647.0,1096.0,182.66666666666666,242.57342531008348,7.5,29.5,98.5,204.25,442.0,9.0,436.0,127.33333333333333,159.97208089746994,9.5,23.75,82.5,133.0,290.0,4.0,12.0,8.166666666666666,2.786873995477131,5.0,6.75,9.0,9.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.6666666666666666,1.632993161855452,0.0,0.0,0.0,0.0,2.0
2022-09-01,stars,004_1month,agda,q50 - q75,3,0.0,2.0,3.0,3.0,2.0,0.0,239.0,95327.0,97624.0,32541.333333333332,54381.588284393954,602.8,1148.5,2058.0,48692.5,76673.20000000001,462.0,983.0,795.6666666666666,289.6900642640913,558.0,702.0,942.0,962.5,974.8,11.0,18.0,15.0,3.605551275463989,12.0,13.5,16.0,17.0,17.6,1.0,3.0,5.0,1.6666666666666667,1.1547005383792517,1.0,1.0,1.0,2.0,2.6,0.0,5.0,5.0,1.6666666666666667,2.8867513459481287,0.0,0.0,0.0,2.5,4.0,0.0,15.0,15.0,5.0,8.660254037844387,0.0,0.0,0.0,7.5,12.0,0.0,4.0,1.3333333333333333,2.3094010767585034,0.0,0.0,0.0,2.0,3.2
2022-09-01,stars,004_1month,agda,q75 - q90,1,1.0,1.0,1.0,1.0,1.0,0.0,72.0,72.0,72.0,72.0,,72.0,72.0,72.0,72.0,72.0,884.0,884.0,884.0,,884.0,884.0,884.0,884.0,884.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0
2022-09-01,stars,004_1month,agda,q90 <,2,2.0,2.0,2.0,2.0,2.0,0.0,33.0,10487.0,10520.0,5260.0,7392.094290524168,1078.4,2646.5,5260.0,7873.5,9441.6,800.0,1669.0,1234.5,614.4757928511098,886.9,1017.25,1234.5,1451.75,1582.1,1.0,7.0,4.0,4.242640687119285,1.6,2.5,4.0,5.5,6.4,8.0,112.0,120.0,60.0,73.53910524340094,18.4,34.0,60.0,86.0,101.6,0.0,18.0,18.0,9.0,12.727922061357855,1.8,4.5,9.0,13.5,16.2,0.0,4.0,4.0,2.0,2.8284271247461903,0.4,1.0,2.0,3.0,3.6,6.0,11.0,8.5,3.5355339059327378,6.5,7.25,8.5,9.75,10.5
2022-09-01,stars,004_1month,coq,q25 - q50,13,7.0,12.0,13.0,12.0,12.0,0.0,15.0,113411.0,121818.0,9370.615384615385,31326.095116634155,17.2,22.0,63.0,183.0,6018.600000000005,4.0,703.0,125.92307692307692,184.22063833822637,10.4,21.0,66.0,148.0,181.8,1.0,23.0,7.384615384615385,8.231428202712472,1.0,2.0,2.0,13.0,21.200000000000006,0.0,1.0,1.0,0.07692307692307693,0.2773500981126146,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.07692307692307693,0.2773500981126145,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.07692307692307693,0.2773500981126145,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.38461538461538464,1.3867504905630728,0.0,0.0,0.0,0.0,0.0
