ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-04-07,stars,004_1month,agda,q90 <,1,0.0,1.0,1.0,1.0,1.0,0.0,38.0,38.0,38.0,38.0,,38.0,38.0,38.0,38.0,38.0,20.0,20.0,20.0,,20.0,20.0,20.0,20.0,20.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-04-07,stars,004_1month,coq,< q10,1,0.0,1.0,1.0,1.0,1.0,0.0,2982.0,2982.0,2982.0,2982.0,,2982.0,2982.0,2982.0,2982.0,2982.0,77.0,77.0,77.0,,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-04-07,stars,004_1month,coq,q25 - q50,9,6.0,9.0,9.0,8.0,8.0,1.0,58.0,19451.0,63983.0,7109.222222222223,7956.445921040653,273.2,478.0,5446.0,12182.0,19133.4,22.0,2785.0,1161.6666666666667,873.4902689784243,273.20000000000005,534.0,918.0,1524.0,2187.4,1.0,2.0,1.2222222222222223,0.4409585518440985,1.0,1.0,1.0,1.0,2.0,0.0,178.0,481.0,53.44444444444444,65.08669432209457,8.8,14.0,25.0,55.0,156.4,0.0,41.0,71.0,7.888888888888889,12.830086169278486,0.8,2.0,4.0,5.0,17.000000000000007,0.0,42.0,67.0,7.444444444444445,13.44536268673247,0.0,0.0,2.0,6.0,17.200000000000006,0.0,8.0,3.5555555555555554,3.004626062886658,0.0,0.0,4.0,5.0,7.2
2022-04-07,stars,004_1month,coq,q50 - q75,8,5.0,8.0,8.0,8.0,8.0,2.0,16.0,20776.0,34273.0,4284.125,6972.068630051116,17.4,279.75,1716.5,4633.25,9892.399999999998,3.0,2834.0,660.375,996.407251436021,7.2,28.5,238.5,750.75,1820.3999999999996,3.0,9.0,5.625,2.445841952609133,3.0,3.0,6.0,7.25,8.3,0.0,626.0,792.0,99.0,219.13075027089585,0.0,0.0,2.0,46.5,292.79999999999995,0.0,54.0,89.0,11.125,20.985964697523777,0.0,0.0,0.0,9.25,40.0,0.0,21.0,31.0,3.875,7.298483208369884,0.0,0.0,0.0,4.5,10.499999999999996,0.0,13.0,2.25,4.6827952580239325,0.0,0.0,0.0,1.25,7.399999999999999
2022-04-07,stars,004_1month,coq,q75 - q90,3,2.0,3.0,3.0,3.0,3.0,0.0,23.0,48209.0,49215.0,16405.0,27547.254164435337,215.0,503.0,983.0,24596.0,38763.8,20.0,929.0,618.0,518.0222002964738,197.0,462.5,905.0,917.0,924.2,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,0.0,18.0,18.0,6.0,10.392304845413264,0.0,0.0,0.0,9.0,14.4,0.0,12.0,12.0,4.0,6.928203230275509,0.0,0.0,0.0,6.0,9.600000000000001,0.0,3.0,6.0,2.0,1.7320508075688772,0.6000000000000001,1.5,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-07,stars,004_1month,coq,q90 <,3,2.0,3.0,3.0,3.0,3.0,0.0,792.0,21384.0,34935.0,11645.0,10341.1006667569,3185.4,6775.5,12759.0,17071.5,19659.0,442.0,1490.0,920.6666666666666,529.8502933219281,519.6,636.0,830.0,1160.0,1358.0,13.0,27.0,18.333333333333332,7.571877794400365,13.4,14.0,15.0,21.0,24.6,2.0,8.0,15.0,5.0,3.0,2.6,3.5,5.0,6.5,7.4,0.0,12.0,13.0,4.333333333333333,6.6583281184793925,0.2,0.5,1.0,6.5,9.8,0.0,12.0,12.0,4.0,6.928203230275509,0.0,0.0,0.0,6.0,9.600000000000001,0.0,2.0,0.6666666666666666,1.1547005383792517,0.0,0.0,0.0,1.0,1.6
2022-04-07,stars,004_1month,idris,< q10,1,1.0,1.0,1.0,0.0,0.0,1.0,398.0,398.0,398.0,398.0,,398.0,398.0,398.0,398.0,398.0,767.0,767.0,767.0,,767.0,767.0,767.0,767.0,767.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,20.0,20.0,20.0,20.0,,20.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,38.0,38.0,38.0,38.0,,38.0,38.0,38.0,38.0,38.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-04-07,stars,004_1month,idris,q10 - q25,1,1.0,1.0,1.0,1.0,1.0,0.0,190.0,190.0,190.0,190.0,,190.0,190.0,190.0,190.0,190.0,26.0,26.0,26.0,,26.0,26.0,26.0,26.0,26.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-04-07,stars,004_1month,idris,q25 - q50,1,1.0,1.0,1.0,1.0,1.0,0.0,29.0,29.0,29.0,29.0,,29.0,29.0,29.0,29.0,29.0,129.0,129.0,129.0,,129.0,129.0,129.0,129.0,129.0,14.0,14.0,14.0,,14.0,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-04-07,stars,004_1month,idris,q50 - q75,1,1.0,1.0,1.0,1.0,1.0,0.0,474.0,474.0,474.0,474.0,,474.0,474.0,474.0,474.0,474.0,529.0,529.0,529.0,,529.0,529.0,529.0,529.0,529.0,18.0,18.0,18.0,,18.0,18.0,18.0,18.0,18.0,65.0,65.0,65.0,65.0,,65.0,65.0,65.0,65.0,65.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-04-07,stars,004_1month,idris,q75 - q90,1,0.0,0.0,1.0,0.0,0.0,0.0,165.0,165.0,165.0,165.0,,165.0,165.0,165.0,165.0,165.0,47.0,47.0,47.0,,47.0,47.0,47.0,47.0,47.0,20.0,20.0,20.0,,20.0,20.0,20.0,20.0,20.0,45.0,45.0,45.0,45.0,,45.0,45.0,45.0,45.0,45.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-04-07,stars,004_1month,idris,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,5595.0,5595.0,5595.0,5595.0,,5595.0,5595.0,5595.0,5595.0,5595.0,329.0,329.0,329.0,,329.0,329.0,329.0,329.0,329.0,26.0,26.0,26.0,,26.0,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-04-07,stars,004_1month,isabelle,< q10,1,1.0,1.0,1.0,0.0,0.0,0.0,70258.0,70258.0,70258.0,70258.0,,70258.0,70258.0,70258.0,70258.0,70258.0,2821.0,2821.0,2821.0,,2821.0,2821.0,2821.0,2821.0,2821.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,391.0,391.0,391.0,391.0,,391.0,391.0,391.0,391.0,391.0,86.0,86.0,86.0,86.0,,86.0,86.0,86.0,86.0,86.0,14.0,14.0,14.0,14.0,,14.0,14.0,14.0,14.0,14.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-04-07,stars,004_1month,isabelle,q10 - q25,1,1.0,1.0,1.0,1.0,1.0,0.0,232.0,232.0,232.0,232.0,,232.0,232.0,232.0,232.0,232.0,684.0,684.0,684.0,,684.0,684.0,684.0,684.0,684.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0
2022-04-07,stars,004_1month,isabelle,q25 - q50,2,0.0,2.0,2.0,2.0,2.0,0.0,119.0,5323.0,5442.0,2721.0,3679.7836892947935,639.4,1420.0,2721.0,4022.0,4802.6,51.0,476.0,263.5,300.5203820042827,93.5,157.25,263.5,369.75,433.5,8.0,9.0,8.5,0.7071067811865476,8.1,8.25,8.5,8.75,8.9,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-07,stars,004_1month,isabelle,q50 - q75,2,2.0,2.0,2.0,2.0,2.0,0.0,179.0,313.0,492.0,246.0,94.75230867899737,192.4,212.5,246.0,279.5,299.6,684.0,1914.0,1299.0,869.7413408594534,807.0,991.5,1299.0,1606.5,1791.0,12.0,13.0,12.5,0.7071067811865476,12.1,12.25,12.5,12.75,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0
2022-04-07,stars,004_1month,isabelle,q75 - q90,2,2.0,2.0,2.0,2.0,2.0,1.0,3773.0,161139.0,164912.0,82456.0,111274.56572820224,19509.6,43114.5,82456.0,121797.5,145402.4,2014.0,2681.0,2347.5,471.6402230514272,2080.7,2180.75,2347.5,2514.25,2614.3,14.0,17.0,15.5,2.1213203435596424,14.3,14.75,15.5,16.25,16.7,27.0,223.0,250.0,125.0,138.59292911256333,46.6,76.0,125.0,174.0,203.4,7.0,41.0,48.0,24.0,24.041630560342615,10.4,15.5,24.0,32.5,37.6,3.0,146.0,149.0,74.5,101.1162697096763,17.3,38.75,74.5,110.25,131.7,0.0,5.0,2.5,3.5355339059327378,0.5,1.25,2.5,3.75,4.5
2022-04-07,stars,004_1month,isabelle,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,140.0,140.0,140.0,140.0,,140.0,140.0,140.0,140.0,140.0,219.0,219.0,219.0,,219.0,219.0,219.0,219.0,219.0,19.0,19.0,19.0,,19.0,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-04-07,stars,004_1month,lean,q25 - q50,3,1.0,3.0,3.0,3.0,3.0,1.0,419.0,662509.0,663428.0,221142.66666666666,382234.4591874643,435.2,459.5,500.0,331504.5,530107.2000000001,77.0,1829.0,1119.6666666666667,922.3390555177273,352.2,765.0,1453.0,1641.0,1753.8,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1485.0,1504.0,501.3333333333333,851.9332915981939,3.8000000000000003,9.5,19.0,752.0,1191.8000000000002,1.0,140.0,149.0,49.666666666666664,78.3092161455683,2.4000000000000004,4.5,8.0,74.0,113.60000000000001,0.0,73.0,73.0,24.333333333333332,42.146569650842686,0.0,0.0,0.0,36.5,58.400000000000006,0.0,2.0,0.6666666666666666,1.1547005383792517,0.0,0.0,0.0,1.0,1.6
2022-04-07,stars,004_1month,lean,q50 - q75,3,1.0,3.0,3.0,3.0,3.0,0.0,16.0,96.0,187.0,62.333333333333336,41.47690120215508,27.8,45.5,75.0,85.5,91.8,8.0,409.0,195.33333333333334,201.79279802146885,40.2,88.5,169.0,289.0,361.0,2.0,8.0,4.0,3.4641016151377544,2.0,2.0,2.0,5.0,6.800000000000001,0.0,23.0,23.0,7.666666666666667,13.279056191361391,0.0,0.0,0.0,11.5,18.400000000000002,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,3.0,1.0,1.7320508075688772,0.0,0.0,0.0,1.5,2.4000000000000004
2022-04-07,stars,004_1month,lean,q75 - q90,2,0.0,2.0,2.0,2.0,2.0,1.0,61.0,1833.0,1894.0,947.0,1252.993216262562,238.20000000000002,504.0,947.0,1390.0,1655.8,62.0,339.0,200.5,195.86857838867365,89.7,131.25,200.5,269.75,311.3,16.0,16.0,16.0,0.0,16.0,16.0,16.0,16.0,16.0,2.0,8.0,10.0,5.0,4.242640687119285,2.6,3.5,5.0,6.5,7.4,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9
2022-04-07,stars,004_1month,lean,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,1280.0,1280.0,1280.0,1280.0,,1280.0,1280.0,1280.0,1280.0,1280.0,313.0,313.0,313.0,,313.0,313.0,313.0,313.0,313.0,17.0,17.0,17.0,,17.0,17.0,17.0,17.0,17.0,37.0,37.0,37.0,37.0,,37.0,37.0,37.0,37.0,37.0,8.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,12.0,12.0,12.0,12.0,,12.0,12.0,12.0,12.0,12.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0
2022-04-07,stars,004_1month,sml,< q10,1,0.0,1.0,1.0,1.0,1.0,0.0,8.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,33.0,33.0,33.0,,33.0,33.0,33.0,33.0,33.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-04-07,stars,004_1month,sml,q25 - q50,2,0.0,2.0,2.0,2.0,2.0,0.0,54.0,443146.0,443200.0,221600.0,313313.3578895097,44363.200000000004,110827.0,221600.0,332373.0,398836.8,16.0,363.0,189.5,245.36605307173198,50.7,102.75,189.5,276.25,328.3,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-07,stars,004_1month,sml,q50 - q75,2,1.0,2.0,2.0,2.0,2.0,0.0,226201.0,568471.0,794672.0,397336.0,242021.43799671961,260428.0,311768.5,397336.0,482903.5,534244.0,178.0,4672.0,2425.0,3177.7378746523445,627.4000000000001,1301.5,2425.0,3548.5,4222.6,12.0,16.0,14.0,2.8284271247461903,12.4,13.0,14.0,15.0,15.6,16.0,1405.0,1421.0,710.5,982.1713190681145,154.9,363.25,710.5,1057.75,1266.1,4.0,418.0,422.0,211.0,292.74220741123065,45.400000000000006,107.5,211.0,314.5,376.6,0.0,200.0,200.0,100.0,141.4213562373095,20.0,50.0,100.0,150.0,180.0,5.0,9.0,7.0,2.8284271247461903,5.4,6.0,7.0,8.0,8.6
2022-04-07,stars,004_1month,sml,q75 - q90,1,1.0,1.0,1.0,1.0,1.0,0.0,506.0,506.0,506.0,506.0,,506.0,506.0,506.0,506.0,506.0,3818.0,3818.0,3818.0,,3818.0,3818.0,3818.0,3818.0,3818.0,17.0,17.0,17.0,,17.0,17.0,17.0,17.0,17.0,58.0,58.0,58.0,58.0,,58.0,58.0,58.0,58.0,58.0,13.0,13.0,13.0,13.0,,13.0,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-04-07,stars,004_1month,sml,q90 <,1,0.0,1.0,1.0,1.0,1.0,0.0,21.0,21.0,21.0,21.0,,21.0,21.0,21.0,21.0,21.0,24.0,24.0,24.0,,24.0,24.0,24.0,24.0,24.0,20.0,20.0,20.0,,20.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-04-07,stars,004_1month,tla,< q10,1,1.0,1.0,1.0,1.0,1.0,0.0,50144.0,50144.0,50144.0,50144.0,,50144.0,50144.0,50144.0,50144.0,50144.0,1899.0,1899.0,1899.0,,1899.0,1899.0,1899.0,1899.0,1899.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
