ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-04-14,stars,004_1month,ada,q10 - q25,7,2.0,7.0,7.0,4.0,6.0,0.0,17.0,19700.0,65811.0,9401.57142857143,7835.757373671521,23.0,3188.5,9022.0,15347.5,18146.600000000002,0.0,1148.0,278.2857142857143,401.82861781515527,8.400000000000002,43.0,159.0,277.5,664.4000000000003,0.0,17.0,9.285714285714286,5.936168397046637,3.6000000000000005,6.5,7.0,14.0,15.200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-14,stars,004_1month,ada,q25 - q50,7,4.0,6.0,7.0,3.0,7.0,2.0,102.0,51542.0,74075.0,10582.142857142857,18579.04811365544,252.60000000000002,489.0,2661.0,9396.0,27853.400000000016,33.0,3900.0,895.1428571428571,1375.2166409420045,49.2,213.0,370.0,768.5,2249.400000000001,1.0,27.0,10.714285714285714,10.96531327587567,1.0,1.5,6.0,19.0,24.6,1.0,5.0,19.0,2.7142857142857144,1.889822365046136,1.0,1.0,2.0,4.5,5.0,0.0,5.0,5.0,0.7142857142857143,1.889822365046136,0.0,0.0,0.0,0.0,2.0000000000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.42857142857142855,1.1338934190276817,0.0,0.0,0.0,0.0,1.200000000000001
2022-04-14,stars,004_1month,ada,q50 - q75,7,7.0,7.0,7.0,5.0,6.0,2.0,108.0,108632.0,156675.0,22382.14285714286,39721.66554257501,553.8000000000001,909.5,2370.0,21873.0,62703.200000000026,90.0,2678.0,1349.5714285714287,1098.0506753853783,123.60000000000001,417.0,1288.0,2278.5,2657.6,1.0,25.0,6.428571428571429,8.904252595569956,1.0,1.5,2.0,7.0,16.600000000000005,8.0,28.0,109.0,15.571428571428571,7.95523188132906,8.0,9.5,12.0,21.0,25.6,0.0,4.0,15.0,2.142857142857143,1.3451854182690985,0.6000000000000001,1.5,2.0,3.0,3.4000000000000004,0.0,16.0,36.0,5.142857142857143,7.151423434733616,0.0,0.5,1.0,9.0,15.4,0.0,10.0,4.0,4.041451884327381,0.0,0.0,5.0,6.5,8.200000000000001
2022-04-14,stars,004_1month,ada,q75 - q90,4,4.0,4.0,4.0,3.0,4.0,0.0,6099.0,26198.0,63445.0,15861.25,11065.758939931173,6216.3,6392.25,15574.0,25043.0,25736.0,1527.0,4045.0,2505.25,1131.9818535059062,1609.2,1732.5,2224.5,2997.25,3625.9,1.0,11.0,4.5,4.725815626252608,1.0,1.0,3.0,6.5,9.200000000000001,44.0,134.0,310.0,77.5,40.27819923151149,47.0,51.5,66.0,92.0,117.20000000000002,3.0,40.0,59.0,14.75,17.07581135212419,3.9000000000000004,5.25,8.0,17.5,31.000000000000007,3.0,196.0,228.0,57.0,93.22016949137134,3.3,3.75,14.5,67.75,144.70000000000005,0.0,12.0,6.5,4.932882862316247,2.1000000000000005,5.25,7.0,8.25,10.5
2022-04-14,stars,004_1month,ada,q90 <,3,2.0,3.0,3.0,1.0,3.0,0.0,4812.0,131800.0,155708.0,51902.666666666664,69560.7365496753,7668.8,11954.0,19096.0,75448.0,109259.20000000001,1494.0,2389.0,1975.6666666666667,451.39598285023914,1604.0,1769.0,2044.0,2216.5,2320.0,1.0,14.0,5.333333333333333,7.505553499465135,1.0,1.0,1.0,7.5,11.4,144.0,246.0,580.0,193.33333333333334,51.081634011974735,153.2,167.0,190.0,218.0,234.8,25.0,124.0,192.0,64.0,52.73518749374084,28.6,34.0,43.0,83.5,107.80000000000001,14.0,139.0,196.0,65.33333333333333,65.42425645991962,19.8,28.5,43.0,91.0,119.80000000000001,0.0,6.0,2.0,3.4641016151377544,0.0,0.0,0.0,3.0,4.800000000000001
2022-04-14,stars,004_1month,agda,q10 - q25,3,0.0,3.0,3.0,3.0,3.0,0.0,21.0,2458.0,2517.0,839.0,1402.1208935038376,24.4,29.5,38.0,1248.0,1974.0,4.0,125.0,52.0,64.25729530566937,8.600000000000001,15.5,27.0,76.0,105.4,1.0,18.0,11.666666666666666,9.29157324317757,4.0,8.5,16.0,17.0,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-14,stars,004_1month,agda,q25 - q50,2,0.0,2.0,2.0,2.0,2.0,0.0,174.0,4357.0,4531.0,2265.5,2957.8276657033284,592.3,1219.75,2265.5,3311.25,3938.7000000000003,53.0,322.0,187.5,190.21172413918129,79.9,120.25,187.5,254.75,295.1,4.0,11.0,7.5,4.949747468305833,4.7,5.75,7.5,9.25,10.3,1.0,3.0,4.0,2.0,1.4142135623730951,1.2,1.5,2.0,2.5,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,7.5,10.606601717798213,1.5,3.75,7.5,11.25,13.5,0.0,4.0,2.0,2.8284271247461903,0.4,1.0,2.0,3.0,3.6
2022-04-14,stars,004_1month,agda,q50 - q75,2,1.0,2.0,2.0,2.0,2.0,0.0,1631.0,4488.0,6119.0,3059.5,2020.2040738499663,1916.7,2345.25,3059.5,3773.75,4202.3,1039.0,1419.0,1229.0,268.70057685088807,1077.0,1134.0,1229.0,1324.0,1381.0,1.0,12.0,6.5,7.7781745930520225,2.1,3.75,6.5,9.25,10.9,5.0,14.0,19.0,9.5,6.363961030678928,5.9,7.25,9.5,11.75,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-14,stars,004_1month,agda,q75 - q90,2,0.0,2.0,2.0,2.0,2.0,0.0,2978.0,6932.0,9910.0,4955.0,2795.900212811609,3373.4,3966.5,4955.0,5943.5,6536.6,272.0,1921.0,1096.5,1166.0190821766168,436.9,684.25,1096.5,1508.75,1756.1,11.0,15.0,13.0,2.8284271247461903,11.4,12.0,13.0,14.0,14.6,21.0,80.0,101.0,50.5,41.71930009000631,26.9,35.75,50.5,65.25,74.1,2.0,6.0,8.0,4.0,2.8284271247461903,2.4,3.0,4.0,5.0,5.6,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-14,stars,004_1month,agda,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,12348.0,12348.0,12348.0,12348.0,,12348.0,12348.0,12348.0,12348.0,12348.0,1529.0,1529.0,1529.0,,1529.0,1529.0,1529.0,1529.0,1529.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,90.0,90.0,90.0,90.0,,90.0,90.0,90.0,90.0,90.0,17.0,17.0,17.0,17.0,,17.0,17.0,17.0,17.0,17.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0
