ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-04-14,stars,004_1month,agda,q75 - q90,2,0.0,2.0,2.0,2.0,2.0,0.0,4488.0,6932.0,11420.0,5710.0,1728.1689732199222,4732.4,5099.0,5710.0,6321.0,6687.6,272.0,1419.0,845.5,811.05147802097,386.7,558.75,845.5,1132.25,1304.3,1.0,15.0,8.0,9.899494936611665,2.4000000000000004,4.5,8.0,11.5,13.6,14.0,80.0,94.0,47.0,46.66904755831214,20.6,30.5,47.0,63.5,73.4,0.0,6.0,6.0,3.0,4.242640687119285,0.6000000000000001,1.5,3.0,4.5,5.4,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-14,stars,004_1month,agda,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,12348.0,12348.0,12348.0,12348.0,,12348.0,12348.0,12348.0,12348.0,12348.0,1529.0,1529.0,1529.0,,1529.0,1529.0,1529.0,1529.0,1529.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,90.0,90.0,90.0,90.0,,90.0,90.0,90.0,90.0,90.0,17.0,17.0,17.0,17.0,,17.0,17.0,17.0,17.0,17.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0
2022-04-14,stars,004_1month,coq,< q10,3,0.0,3.0,3.0,3.0,3.0,0.0,16.0,23.0,57.0,19.0,3.605551275463989,16.4,17.0,18.0,20.5,22.0,10.0,45.0,27.333333333333332,17.502380790433435,13.4,18.5,27.0,36.0,41.4,10.0,17.0,13.666666666666666,3.5118845842842465,10.8,12.0,14.0,15.5,16.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-14,stars,004_1month,coq,q10 - q25,3,0.0,3.0,3.0,3.0,3.0,0.0,38.0,342.0,510.0,170.0,155.8974021592406,56.400000000000006,84.0,130.0,236.0,299.6,7.0,343.0,126.33333333333333,187.96098886027744,11.4,18.0,29.0,186.0,280.20000000000005,1.0,6.0,2.6666666666666665,2.8867513459481287,1.0,1.0,1.0,3.5,5.0,0.0,20.0,20.0,6.666666666666667,11.547005383792515,0.0,0.0,0.0,10.0,16.0,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,10.0,10.0,3.3333333333333335,5.773502691896257,0.0,0.0,0.0,5.0,8.0,0.0,5.0,3.3333333333333335,2.8867513459481287,1.0,2.5,5.0,5.0,5.0
2022-04-14,stars,004_1month,coq,q25 - q50,6,4.0,6.0,6.0,6.0,6.0,0.0,367.0,983.0,4099.0,683.1666666666666,247.96162337480098,423.0,501.5,680.5,879.75,946.0,16.0,2792.0,961.0,1065.6280777081654,29.0,143.75,692.5,1382.25,2161.5,0.0,20.0,11.166666666666666,7.467708260682568,3.5,7.25,11.5,16.5,18.5,0.0,152.0,181.0,30.166666666666668,60.406677335098195,0.0,0.0,2.5,19.25,88.0,0.0,11.0,15.0,2.5,4.460941604639093,0.0,0.0,0.0,3.0,7.5,0.0,3.0,3.0,0.5,1.224744871391589,0.0,0.0,0.0,0.0,1.5,0.0,4.0,0.6666666666666666,1.632993161855452,0.0,0.0,0.0,0.0,2.0
2022-04-14,stars,004_1month,coq,q50 - q75,6,5.0,6.0,6.0,6.0,6.0,1.0,2818.0,6498.0,27457.0,4576.166666666667,1441.820573672975,2921.5,3378.75,4834.0,5393.0,5973.0,84.0,2841.0,1179.3333333333333,967.5341165388778,265.0,558.5,1144.5,1410.25,2128.5,1.0,16.0,5.666666666666667,6.592925501373929,1.0,1.25,2.0,9.5,14.0,0.0,626.0,971.0,161.83333333333334,240.71345343928468,2.0,5.75,81.0,172.0,402.5,0.0,54.0,132.0,22.0,23.891421054428722,0.5,1.25,18.0,39.25,47.5,0.0,42.0,72.0,12.0,16.57709262808168,0.5,1.75,4.0,16.75,31.5,0.0,13.0,3.6666666666666665,5.08592829940284,0.0,0.0,2.0,4.75,9.0
2022-04-14,stars,004_1month,coq,q75 - q90,4,3.0,4.0,4.0,3.0,3.0,2.0,12192.0,20987.0,72017.0,18004.25,3944.770831958007,14351.7,17591.25,19419.0,19832.0,20525.0,541.0,2045.0,1014.25,710.3132524926356,542.5,544.75,735.5,1205.0,1709.0000000000002,1.0,2.0,1.25,0.5,1.0,1.0,1.0,1.25,1.7000000000000002,12.0,55.0,109.0,27.25,19.822125684867068,12.6,13.5,21.0,34.75,46.900000000000006,1.0,5.0,13.0,3.25,2.0615528128088303,1.3,1.75,3.5,5.0,5.0,2.0,7.0,17.0,4.25,2.6299556396765835,2.0,2.0,4.0,6.25,6.7,0.0,8.0,3.75,4.349329450233296,0.0,0.0,3.5,7.25,7.7
2022-04-14,stars,004_1month,coq,q90 <,3,3.0,3.0,3.0,3.0,3.0,1.0,21384.0,48209.0,93792.0,31264.0,14742.144518352816,21947.0,22791.5,24199.0,36204.0,43407.0,837.0,914.0,887.6666666666666,43.890014050274964,852.0,874.5,912.0,913.0,913.6,2.0,22.0,13.666666666666666,10.408329997330664,5.0,9.5,17.0,19.5,21.0,1.0,18.0,21.0,7.0,9.539392014169456,1.2,1.5,2.0,10.0,14.8,1.0,12.0,17.0,5.666666666666667,5.686240703077327,1.6,2.5,4.0,8.0,10.4,0.0,3.0,3.0,1.0,1.7320508075688772,0.0,0.0,0.0,1.5,2.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-14,stars,004_1month,idris,< q10,1,1.0,1.0,1.0,1.0,1.0,0.0,29.0,29.0,29.0,29.0,,29.0,29.0,29.0,29.0,29.0,136.0,136.0,136.0,,136.0,136.0,136.0,136.0,136.0,21.0,21.0,21.0,,21.0,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-04-14,stars,004_1month,idris,q25 - q50,1,0.0,0.0,1.0,0.0,0.0,0.0,199.0,199.0,199.0,199.0,,199.0,199.0,199.0,199.0,199.0,54.0,54.0,54.0,,54.0,54.0,54.0,54.0,54.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,47.0,47.0,47.0,47.0,,47.0,47.0,47.0,47.0,47.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-04-14,stars,004_1month,idris,q50 - q75,1,1.0,1.0,1.0,1.0,1.0,0.0,224.0,224.0,224.0,224.0,,224.0,224.0,224.0,224.0,224.0,33.0,33.0,33.0,,33.0,33.0,33.0,33.0,33.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-04-14,stars,004_1month,idris,q75 - q90,1,1.0,1.0,1.0,0.0,0.0,1.0,389.0,389.0,389.0,389.0,,389.0,389.0,389.0,389.0,389.0,774.0,774.0,774.0,,774.0,774.0,774.0,774.0,774.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,22.0,22.0,22.0,22.0,,22.0,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,36.0,36.0,36.0,36.0,,36.0,36.0,36.0,36.0,36.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-04-14,stars,004_1month,idris,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,484.0,484.0,484.0,484.0,,484.0,484.0,484.0,484.0,484.0,536.0,536.0,536.0,,536.0,536.0,536.0,536.0,536.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,66.0,66.0,66.0,66.0,,66.0,66.0,66.0,66.0,66.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-04-14,stars,004_1month,isabelle,< q10,1,0.0,1.0,1.0,1.0,1.0,0.0,155.0,155.0,155.0,155.0,,155.0,155.0,155.0,155.0,155.0,58.0,58.0,58.0,,58.0,58.0,58.0,58.0,58.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-04-14,stars,004_1month,isabelle,q10 - q25,1,1.0,1.0,1.0,1.0,1.0,0.0,176.0,176.0,176.0,176.0,,176.0,176.0,176.0,176.0,176.0,226.0,226.0,226.0,,226.0,226.0,226.0,226.0,226.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-04-14,stars,004_1month,isabelle,q25 - q50,2,2.0,2.0,2.0,2.0,2.0,0.0,179.0,232.0,411.0,205.5,37.476659402887016,184.3,192.25,205.5,218.75,226.7,691.0,1921.0,1306.0,869.7413408594534,814.0,998.5,1306.0,1613.5,1798.0,12.0,20.0,16.0,5.656854249492381,12.8,14.0,16.0,18.0,19.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0
2022-04-14,stars,004_1month,isabelle,q50 - q75,2,2.0,2.0,2.0,2.0,2.0,0.0,313.0,3773.0,4086.0,2043.0,2446.5894629054546,659.0,1178.0,2043.0,2908.0,3427.0,691.0,2021.0,1356.0,940.4520189781082,824.0,1023.5,1356.0,1688.5,1888.0,19.0,21.0,20.0,1.4142135623730951,19.2,19.5,20.0,20.5,20.8,0.0,223.0,223.0,111.5,157.6848122046001,22.3,55.75,111.5,167.25,200.70000000000002,0.0,41.0,41.0,20.5,28.991378028648448,4.1000000000000005,10.25,20.5,30.75,36.9,0.0,146.0,146.0,73.0,103.23759005323593,14.600000000000001,36.5,73.0,109.5,131.4,0.0,4.0,2.0,2.8284271247461903,0.4,1.0,2.0,3.0,3.6
2022-04-14,stars,004_1month,isabelle,q75 - q90,2,1.0,2.0,2.0,1.0,1.0,0.0,5323.0,70732.0,76055.0,38027.5,46251.14745063089,11863.900000000001,21675.25,38027.5,54379.75,64191.1,483.0,2828.0,1655.5,1658.165401882454,717.5,1069.25,1655.5,2241.75,2593.5,1.0,16.0,8.5,10.606601717798213,2.5,4.75,8.5,12.25,14.5,1.0,391.0,392.0,196.0,275.77164466275354,40.0,98.5,196.0,293.5,352.0,0.0,86.0,86.0,43.0,60.81118318204309,8.6,21.5,43.0,64.5,77.4,0.0,15.0,15.0,7.5,10.606601717798213,1.5,3.75,7.5,11.25,13.5,0.0,5.0,2.5,3.5355339059327378,0.5,1.25,2.5,3.75,4.5
2022-04-14,stars,004_1month,isabelle,q90 <,1,1.0,1.0,1.0,1.0,1.0,1.0,161139.0,161139.0,161139.0,161139.0,,161139.0,161139.0,161139.0,161139.0,161139.0,2688.0,2688.0,2688.0,,2688.0,2688.0,2688.0,2688.0,2688.0,24.0,24.0,24.0,,24.0,24.0,24.0,24.0,24.0,27.0,27.0,27.0,27.0,,27.0,27.0,27.0,27.0,27.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-04-14,stars,004_1month,lean,< q10,1,0.0,1.0,1.0,1.0,1.0,0.0,16.0,16.0,16.0,16.0,,16.0,16.0,16.0,16.0,16.0,15.0,15.0,15.0,,15.0,15.0,15.0,15.0,15.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-04-14,stars,004_1month,lean,q10 - q25,2,0.0,2.0,2.0,2.0,2.0,0.0,61.0,62.0,123.0,61.5,0.7071067811865476,61.1,61.25,61.5,61.75,61.9,35.0,69.0,52.0,24.041630560342615,38.4,43.5,52.0,60.5,65.6,6.0,23.0,14.5,12.020815280171307,7.7,10.25,14.5,18.75,21.3,3.0,8.0,11.0,5.5,3.5355339059327378,3.5,4.25,5.5,6.75,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9
2022-04-14,stars,004_1month,lean,q25 - q50,2,1.0,2.0,2.0,2.0,2.0,0.0,75.0,96.0,171.0,85.5,14.849242404917497,77.1,80.25,85.5,90.75,93.9,176.0,416.0,296.0,169.7056274847714,200.0,236.0,296.0,356.0,392.0,9.0,15.0,12.0,4.242640687119285,9.6,10.5,12.0,13.5,14.4,0.0,23.0,23.0,11.5,16.263455967290593,2.3000000000000003,5.75,11.5,17.25,20.7,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
2022-04-14,stars,004_1month,lean,q50 - q75,2,0.0,2.0,2.0,2.0,2.0,0.0,422.0,512.0,934.0,467.0,63.63961030678928,431.0,444.5,467.0,489.5,503.0,84.0,1836.0,960.0,1238.8510806388313,259.20000000000005,522.0,960.0,1398.0,1660.8,1.0,6.0,3.5,3.5355339059327378,1.5,2.25,3.5,4.75,5.5,0.0,19.0,19.0,9.5,13.435028842544403,1.9000000000000001,4.75,9.5,14.25,17.1,1.0,8.0,9.0,4.5,4.949747468305833,1.7000000000000002,2.75,4.5,6.25,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-14,stars,004_1month,lean,q75 - q90,2,1.0,2.0,2.0,2.0,2.0,1.0,1280.0,1833.0,3113.0,1556.5,391.03004999616076,1335.3,1418.25,1556.5,1694.75,1777.7,320.0,346.0,333.0,18.384776310850235,322.6,326.5,333.0,339.5,343.4,23.0,24.0,23.5,0.7071067811865476,23.1,23.25,23.5,23.75,23.9,2.0,37.0,39.0,19.5,24.748737341529164,5.5,10.75,19.5,28.25,33.5,1.0,8.0,9.0,4.5,4.949747468305833,1.7000000000000002,2.75,4.5,6.25,7.3,0.0,12.0,12.0,6.0,8.48528137423857,1.2000000000000002,3.0,6.0,9.0,10.8,0.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9
2022-04-14,stars,004_1month,lean,q90 <,1,1.0,1.0,1.0,1.0,1.0,1.0,670376.0,670376.0,670376.0,670376.0,,670376.0,670376.0,670376.0,670376.0,670376.0,1460.0,1460.0,1460.0,,1460.0,1460.0,1460.0,1460.0,1460.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1494.0,1494.0,1494.0,1494.0,,1494.0,1494.0,1494.0,1494.0,1494.0,144.0,144.0,144.0,144.0,,144.0,144.0,144.0,144.0,144.0,76.0,76.0,76.0,76.0,,76.0,76.0,76.0,76.0,76.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0
2022-04-14,stars,004_1month,sml,< q10,1,0.0,1.0,1.0,1.0,1.0,0.0,8.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,40.0,40.0,40.0,,40.0,40.0,40.0,40.0,40.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-04-14,stars,004_1month,sml,q10 - q25,1,0.0,1.0,1.0,1.0,1.0,0.0,21.0,21.0,21.0,21.0,,21.0,21.0,21.0,21.0,21.0,31.0,31.0,31.0,,31.0,31.0,31.0,31.0,31.0,27.0,27.0,27.0,,27.0,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
