ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-04-28,stars,004_1month,ada,q50 - q75,24,19.0,24.0,24.0,16.0,23.0,3.0,14.0,153114.0,374679.0,15611.625,39537.82187246129,69.60000000000001,189.5,2258.5,9349.25,17492.299999999996,5.0,3914.0,867.9166666666666,1076.7214292619442,7.200000000000001,26.75,344.5,1362.0,2299.4999999999995,0.0,25.0,5.833333333333333,5.296977535773846,1.0,1.75,4.5,7.5,10.7,0.0,247.0,638.0,26.583333333333332,65.95315641104457,0.0,0.0,1.5,5.0,103.89999999999992,0.0,124.0,221.0,9.208333333333334,27.121272200933003,0.0,0.0,0.0,1.25,30.199999999999974,0.0,43.0,88.0,3.6666666666666665,10.179547554081031,0.0,0.0,0.0,1.0,9.999999999999993,0.0,3.0,0.4583333333333333,1.062366786192884,0.0,0.0,0.0,0.0,2.6999999999999993
2022-04-28,stars,004_1month,ada,q75 - q90,3,3.0,3.0,3.0,3.0,3.0,1.0,398.0,110431.0,115337.0,38445.666666666664,62374.98846760081,1220.0,2453.0,4508.0,57469.5,89246.40000000001,840.0,1508.0,1216.6666666666667,342.0779638230638,932.4,1071.0,1302.0,1405.0,1466.8,1.0,12.0,5.333333333333333,5.8594652770823155,1.4,2.0,3.0,7.5,10.200000000000001,12.0,147.0,188.0,62.666666666666664,73.52777253074741,15.4,20.5,29.0,88.0,123.4,2.0,25.0,29.0,9.666666666666666,13.279056191361391,2.0,2.0,2.0,13.5,20.400000000000002,1.0,142.0,158.0,52.666666666666664,77.68097150096241,3.8000000000000003,8.0,15.0,78.5,116.60000000000001,5.0,6.0,5.333333333333333,0.5773502691896257,5.0,5.0,5.0,5.5,5.8
2022-04-28,stars,004_1month,ada,q90 <,7,7.0,7.0,7.0,5.0,6.0,0.0,451.0,25037.0,51168.0,7309.714285714285,8807.924873171238,640.6,867.5,6099.0,8923.0,16983.200000000004,8.0,4059.0,1536.2857142857142,1548.120873218638,65.60000000000001,132.0,1541.0,2441.0,3220.8000000000006,1.0,25.0,10.142857142857142,8.132825901423018,3.4000000000000004,6.0,8.0,12.5,20.200000000000003,1.0,78.0,221.0,31.571428571428573,28.88400447108597,1.0,9.0,24.0,50.0,63.60000000000001,0.0,10.0,22.0,3.142857142857143,3.670993118515816,0.0,0.5,2.0,4.5,7.600000000000001,0.0,197.0,219.0,31.285714285714285,73.26598639139968,0.0,0.0,3.0,9.5,87.80000000000007,7.0,18.0,9.714285714285714,4.15187851918806,7.0,7.0,7.0,11.0,14.400000000000002
2022-04-28,stars,004_1month,agda,q75 - q90,10,2.0,10.0,10.0,10.0,10.0,0.0,3.0,6938.0,21914.0,2191.4,2662.6120925804335,41.7,176.25,916.0,3288.5,6425.0,8.0,2285.0,710.1,892.6907452565343,8.9,12.25,176.5,1338.0,1969.9999999999998,1.0,26.0,11.8,10.042133460796288,1.9,3.0,9.5,21.75,25.1,0.0,82.0,137.0,13.7,25.033533066224948,0.0,0.25,4.0,13.25,27.09999999999998,0.0,7.0,9.0,0.9,2.2335820757001272,0.0,0.0,0.0,0.0,2.4999999999999982,0.0,1.0,3.0,0.3,0.48304589153964794,0.0,0.0,0.0,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-28,stars,004_1month,agda,q90 <,2,1.0,2.0,2.0,2.0,2.0,0.0,4357.0,8573.0,12930.0,6465.0,2981.1621894824843,4778.6,5411.0,6465.0,7519.0,8151.4,336.0,1543.0,939.5,853.4778848921628,456.7,637.75,939.5,1241.25,1422.3,2.0,18.0,10.0,11.313708498984761,3.6,6.0,10.0,14.0,16.4,1.0,90.0,91.0,45.5,62.932503525602726,9.9,23.25,45.5,67.75,81.1,0.0,17.0,17.0,8.5,12.020815280171307,1.7000000000000002,4.25,8.5,12.75,15.3,5.0,15.0,20.0,10.0,7.0710678118654755,6.0,7.5,10.0,12.5,14.0,4.0,11.0,7.5,4.949747468305833,4.7,5.75,7.5,9.25,10.3
2022-04-28,stars,004_1month,coq,q50 - q75,18,10.0,17.0,18.0,17.0,17.0,4.0,18.0,113336.0,176480.0,9804.444444444445,26631.534894738477,109.30000000000001,425.75,907.0,3909.5,18832.800000000007,5.0,2806.0,739.0,884.522736049354,21.7,36.5,422.5,1287.25,1844.1000000000008,1.0,24.0,7.722222222222222,7.887484916033348,1.0,1.0,5.5,9.75,21.3,0.0,182.0,609.0,33.833333333333336,60.44856831856902,0.0,0.0,3.5,23.5,151.6,0.0,41.0,122.0,6.777777777777778,12.350544429798159,0.0,0.0,0.5,4.75,24.20000000000001,0.0,44.0,95.0,5.277777777777778,11.51370311746504,0.0,0.0,0.0,3.25,18.900000000000002,0.0,4.0,0.6666666666666666,1.5339299776947408,0.0,0.0,0.0,0.0,4.0
2022-04-28,stars,004_1month,coq,q75 - q90,3,1.0,3.0,3.0,3.0,3.0,0.0,150.0,5228.0,5595.0,1865.0,2912.63609124106,163.4,183.5,217.0,2722.5,4225.8,43.0,460.0,286.6666666666667,217.21494730642578,105.80000000000001,200.0,357.0,408.5,439.4,3.0,26.0,10.666666666666666,13.279056191361391,3.0,3.0,3.0,14.5,21.400000000000002,0.0,21.0,25.0,8.333333333333334,11.150485789118488,0.8,2.0,4.0,12.5,17.6,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,12.0,12.0,4.0,6.928203230275509,0.0,0.0,0.0,6.0,9.600000000000001,5.0,5.0,5.0,0.0,5.0,5.0,5.0,5.0,5.0
2022-04-28,stars,004_1month,coq,q90 <,3,3.0,3.0,3.0,3.0,3.0,1.0,2462.0,17891.0,24827.0,8275.666666666666,8387.670256592908,2864.4,3468.0,4474.0,11182.5,15207.6,555.0,1590.0,1168.6666666666667,543.6454113972943,716.2,958.0,1361.0,1475.5,1544.2,0.0,14.0,5.0,7.810249675906654,0.2,0.5,1.0,7.5,11.4,28.0,61.0,140.0,46.666666666666664,16.921386861996073,32.6,39.5,51.0,56.0,59.0,5.0,8.0,18.0,6.0,1.7320508075688772,5.0,5.0,5.0,6.5,7.4,7.0,11.0,27.0,9.0,2.0,7.4,8.0,9.0,10.0,10.6,7.0,8.0,7.666666666666667,0.5773502691896257,7.2,7.5,8.0,8.0,8.0
2022-04-28,stars,004_1month,idris,q90 <,8,5.0,7.0,8.0,6.0,6.0,1.0,10.0,408.0,1762.0,220.25,119.85795164038376,99.60000000000001,185.25,218.5,257.0,359.0,6.0,788.0,265.125,305.27104467061025,8.1,37.5,103.0,523.75,621.4,2.0,13.0,5.5,3.8172540616821102,2.0,2.75,4.5,7.25,9.5,0.0,66.0,168.0,21.0,24.55896693965072,0.7000000000000001,1.75,13.5,30.0,53.4,0.0,9.0,12.0,1.5,3.2071349029490928,0.0,0.0,0.0,0.75,4.799999999999999,0.0,39.0,39.0,4.875,13.788582233137676,0.0,0.0,0.0,0.0,11.699999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-28,stars,004_1month,isabelle,q50 - q75,5,3.0,5.0,5.0,4.0,4.0,1.0,28.0,203191.0,204242.0,40848.4,90752.52854493917,90.80000000000001,185.0,224.0,614.0,122160.20000000001,5.0,774.0,219.4,324.5147146124502,5.4,6.0,72.0,240.0,560.4000000000001,1.0,13.0,5.2,4.711687595755898,1.4,2.0,5.0,5.0,9.8,0.0,5.0,6.0,1.2,2.16794833886788,0.0,0.0,0.0,1.0,3.4000000000000004,0.0,1.0,1.0,0.2,0.447213595499958,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,2.0,2.0,0.4,0.8944271909999159,0.0,0.0,0.0,0.0,1.2000000000000002,0.0,3.0,0.6,1.3416407864998738,0.0,0.0,0.0,0.0,1.8000000000000003
