ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-04-14,stars,004_1month,isabelle,q75 - q90,3,3.0,3.0,3.0,3.0,3.0,0.0,179.0,313.0,724.0,241.33333333333334,67.48580097571143,189.6,205.5,232.0,272.5,296.8,691.0,1921.0,1101.0,710.1408311032396,691.0,691.0,691.0,1306.0,1675.0,12.0,20.0,17.0,4.358898943540674,13.4,15.5,19.0,19.5,19.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0
2022-04-14,stars,004_1month,isabelle,q90 <,2,2.0,2.0,2.0,1.0,1.0,1.0,70732.0,161139.0,231871.0,115935.5,63927.4027667322,79772.7,93333.75,115935.5,138537.25,152098.3,2688.0,2828.0,2758.0,98.99494936611666,2702.0,2723.0,2758.0,2793.0,2814.0,1.0,24.0,12.5,16.263455967290593,3.3000000000000003,6.75,12.5,18.25,21.7,27.0,391.0,418.0,209.0,257.3868683519033,63.4,118.0,209.0,300.0,354.6,7.0,86.0,93.0,46.5,55.86143571373726,14.9,26.75,46.5,66.25,78.1,3.0,15.0,18.0,9.0,8.48528137423857,4.2,6.0,9.0,12.0,13.8,5.0,5.0,5.0,0.0,5.0,5.0,5.0,5.0,5.0
2022-04-14,stars,004_1month,lean,q50 - q75,6,0.0,6.0,6.0,6.0,6.0,1.0,16.0,1833.0,2920.0,486.6666666666667,691.1982831768802,39.0,65.25,248.5,489.5,1172.5,15.0,1836.0,415.3333333333333,706.4111173153115,25.0,47.25,130.0,303.5,1091.0,1.0,23.0,10.0,7.848566748139434,3.5,6.0,7.5,13.5,19.0,0.0,19.0,24.0,4.0,7.4565407529228995,0.0,0.0,1.0,2.75,11.0,0.0,8.0,10.0,1.6666666666666667,3.1411250638372654,0.0,0.0,0.5,1.0,4.5,0.0,1.0,1.0,0.16666666666666666,0.408248290463863,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-14,stars,004_1month,lean,q75 - q90,3,2.0,3.0,3.0,3.0,3.0,1.0,61.0,670376.0,671717.0,223905.66666666666,386655.13109272625,304.8,670.5,1280.0,335828.0,536556.8,69.0,1460.0,616.3333333333334,741.3368555072203,119.2,194.5,320.0,890.0,1232.0,1.0,24.0,16.0,13.0,5.4,12.0,23.0,23.5,23.8,8.0,1494.0,1539.0,513.0,849.6946510364768,13.8,22.5,37.0,765.5,1202.6000000000001,0.0,144.0,152.0,50.666666666666664,80.92795149596543,1.6,4.0,8.0,76.0,116.80000000000001,0.0,76.0,88.0,29.333333333333332,40.85747585611883,2.4000000000000004,6.0,12.0,44.0,63.2,1.0,2.0,1.3333333333333333,0.5773502691896257,1.0,1.0,1.0,1.5,1.8
2022-04-14,stars,004_1month,lean,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,96.0,96.0,96.0,96.0,,96.0,96.0,96.0,96.0,96.0,416.0,416.0,416.0,,416.0,416.0,416.0,416.0,416.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,23.0,23.0,23.0,23.0,,23.0,23.0,23.0,23.0,23.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-04-14,stars,004_1month,sml,q50 - q75,5,2.0,5.0,5.0,5.0,5.0,0.0,8.0,443146.0,475807.0,95161.4,195020.6742137869,13.2,21.0,506.0,32126.0,278738.0,31.0,3825.0,944.4,1621.6168783038736,34.6,40.0,370.0,456.0,2477.4000000000005,2.0,27.0,15.6,10.549881515922348,4.4,8.0,17.0,24.0,25.8,0.0,58.0,60.0,12.0,25.71964229922337,0.0,0.0,1.0,1.0,35.2,0.0,13.0,13.0,2.6,5.813776741499454,0.0,0.0,0.0,0.0,7.800000000000001,0.0,1.0,1.0,0.2,0.4472135954999579,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-14,stars,004_1month,sml,q75 - q90,1,0.0,1.0,1.0,1.0,1.0,0.0,568471.0,568471.0,568471.0,568471.0,,568471.0,568471.0,568471.0,568471.0,568471.0,185.0,185.0,185.0,,185.0,185.0,185.0,185.0,185.0,19.0,19.0,19.0,,19.0,19.0,19.0,19.0,19.0,16.0,16.0,16.0,16.0,,16.0,16.0,16.0,16.0,16.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-04-14,stars,004_1month,sml,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,226204.0,226204.0,226204.0,226204.0,,226204.0,226204.0,226204.0,226204.0,226204.0,4679.0,4679.0,4679.0,,4679.0,4679.0,4679.0,4679.0,4679.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,1405.0,1405.0,1405.0,1405.0,,1405.0,1405.0,1405.0,1405.0,1405.0,418.0,418.0,418.0,418.0,,418.0,418.0,418.0,418.0,418.0,201.0,201.0,201.0,201.0,,201.0,201.0,201.0,201.0,201.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0
2022-04-14,stars,004_1month,tla,q50 - q75,2,2.0,2.0,2.0,2.0,2.0,0.0,49.0,50040.0,50089.0,25044.5,35348.975098296694,5048.1,12546.75,25044.5,37542.25,45040.9,561.0,1906.0,1233.5,951.0586206959064,695.5,897.25,1233.5,1569.75,1771.5,2.0,21.0,11.5,13.435028842544403,3.9000000000000004,6.75,11.5,16.25,19.1,1.0,9.0,10.0,5.0,5.656854249492381,1.8,3.0,5.0,7.0,8.2,1.0,5.0,6.0,3.0,2.8284271247461903,1.4,2.0,3.0,4.0,4.6,0.0,7.0,7.0,3.5,4.949747468305833,0.7000000000000001,1.75,3.5,5.25,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-14,stars,004_1month,tla,q90 <,1,1.0,1.0,1.0,0.0,0.0,0.0,4865.0,4865.0,4865.0,4865.0,,4865.0,4865.0,4865.0,4865.0,4865.0,1058.0,1058.0,1058.0,,1058.0,1058.0,1058.0,1058.0,1058.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,172.0,172.0,172.0,172.0,,172.0,172.0,172.0,172.0,172.0,24.0,24.0,24.0,24.0,,24.0,24.0,24.0,24.0,24.0,14.0,14.0,14.0,14.0,,14.0,14.0,14.0,14.0,14.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-04-14,stars,013_3month,ada,q50 - q75,43,25.0,42.0,43.0,33.0,42.0,4.0,4.0,169782.0,583697.0,13574.348837209302,32790.237270873426,26.2,153.5,2452.0,10541.5,29894.000000000044,0.0,3900.0,832.8372093023256,1021.5301298549889,42.2,83.0,342.0,1396.0,2352.4,0.0,90.0,35.7906976744186,31.596833882628545,1.0,7.0,29.0,65.0,81.4,0.0,246.0,666.0,15.488372093023257,50.113857076624484,0.0,0.0,1.0,4.0,11.200000000000017,0.0,124.0,225.0,5.232558139534884,20.5366538857702,0.0,0.0,0.0,0.0,4.0,0.0,43.0,92.0,2.13953488372093,7.710788346295934,0.0,0.0,0.0,0.0,2.8000000000000043,0.0,3.0,0.2558139534883721,0.8192047030595895,0.0,0.0,0.0,0.0,0.0
2022-04-14,stars,013_3month,ada,q75 - q90,8,8.0,8.0,8.0,5.0,6.0,2.0,16.0,108632.0,141488.0,17686.0,37040.20317747422,129.4,1301.5,3855.0,11626.0,40752.999999999985,92.0,3743.0,1713.5,1200.9424870254436,279.6,1056.0,1609.5,2432.5,2973.7,1.0,90.0,32.375,32.90218186425592,1.7000000000000002,2.0,28.5,45.75,75.3,2.0,144.0,317.0,39.625,49.5607491584102,4.800000000000001,9.75,14.5,53.75,99.19999999999999,0.0,25.0,58.0,7.25,9.082951062292475,0.0,1.5,2.5,11.5,18.7,0.0,139.0,166.0,20.75,48.088460154178364,0.0,0.75,1.5,9.25,52.89999999999998,4.0,6.0,5.0,0.9258200997725514,4.0,4.0,5.0,6.0,6.0
2022-04-14,stars,013_3month,ada,q90 <,9,8.0,9.0,9.0,7.0,8.0,0.0,235.0,52313.0,118494.0,13166.0,17851.46360946351,727.8000000000001,954.0,6099.0,24658.0,31421.000000000004,90.0,4045.0,1782.0,1263.1727910305858,134.8,1265.0,1527.0,2644.0,2927.4,1.0,85.0,29.22222222222222,32.64114649402567,1.0,3.0,11.0,57.0,70.60000000000001,1.0,78.0,271.0,30.11111111111111,24.059532645317763,10.600000000000001,16.0,23.0,44.0,58.800000000000004,0.0,10.0,29.0,3.2222222222222223,3.032234233110042,0.8,2.0,2.0,3.0,6.800000000000001,0.0,196.0,222.0,24.666666666666668,64.42049363362563,0.0,0.0,3.0,4.0,51.20000000000003,7.0,12.0,8.555555555555555,2.1858128414340006,7.0,7.0,7.0,10.0,12.0
2022-04-14,stars,013_3month,agda,q75 - q90,18,4.0,18.0,18.0,18.0,18.0,1.0,3.0,17107.0,36539.0,2029.9444444444443,4231.94672867926,5.4,25.25,103.5,2251.25,5221.200000000002,4.0,2107.0,517.7777777777778,733.480947710024,45.2,71.75,96.5,847.25,1699.1000000000001,1.0,86.0,42.0,30.883081223905638,8.000000000000002,12.75,49.5,70.5,79.80000000000001,0.0,80.0,238.0,13.222222222222221,23.150544538267358,0.0,0.0,1.5,13.25,43.500000000000014,0.0,6.0,14.0,0.7777777777777778,1.8005082797253327,0.0,0.0,0.0,0.0,2.900000000000002,0.0,1.0,2.0,0.1111111111111111,0.32338083338177726,0.0,0.0,0.0,0.0,0.3000000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-14,stars,013_3month,agda,q90 <,3,2.0,3.0,3.0,3.0,3.0,1.0,4357.0,12348.0,27776.0,9258.666666666666,4292.71875777267,5699.8,7714.0,11071.0,11709.5,12092.6,322.0,1840.0,1230.3333333333333,801.8617919151237,563.4,925.5,1529.0,1684.5,1777.8,4.0,40.0,16.333333333333332,20.502032419575706,4.2,4.5,5.0,22.5,33.0,1.0,90.0,158.0,52.666666666666664,46.198845584422706,14.200000000000001,34.0,67.0,78.5,85.4,0.0,17.0,25.0,8.333333333333334,8.504900548115382,1.6,4.0,8.0,12.5,15.200000000000001,1.0,15.0,20.0,6.666666666666667,7.371114795831994,1.6,2.5,4.0,9.5,12.8,4.0,11.0,6.333333333333333,4.041451884327381,4.0,4.0,4.0,7.5,9.6
2022-04-14,stars,013_3month,coq,q50 - q75,45,22.0,45.0,45.0,45.0,45.0,8.0,8.0,138176.0,411050.0,9134.444444444445,22647.3092497216,16.8,129.0,792.0,6498.0,23073.000000000004,7.0,3522.0,960.7777777777778,935.1799751163331,43.2,73.0,837.0,1531.0,2532.2,0.0,81.0,31.644444444444446,27.246480636418113,1.4000000000000004,6.0,20.0,57.0,69.0,0.0,179.0,1091.0,24.244444444444444,46.290169560931595,0.0,0.0,2.0,19.0,105.20000000000002,0.0,41.0,275.0,6.111111111111111,10.969424908730758,0.0,0.0,1.0,5.0,20.6,0.0,42.0,216.0,4.8,10.141274798833454,0.0,0.0,0.0,3.0,18.6,0.0,4.0,0.9111111111111111,1.607118005259192,0.0,0.0,0.0,1.0,4.0
2022-04-14,stars,013_3month,coq,q75 - q90,7,4.0,7.0,7.0,6.0,6.0,1.0,130.0,8627.0,22485.0,3212.1428571428573,3563.74402506556,257.20000000000005,442.0,872.0,5986.0,7497.200000000001,29.0,1532.0,603.2857142857143,486.8633327350754,217.40000000000003,364.5,446.0,743.5,1154.6000000000001,1.0,84.0,31.142857142857142,32.88073687043612,1.0,6.5,13.0,53.5,71.4,0.0,24.0,75.0,10.714285714285714,9.638711630957838,1.8000000000000003,3.5,6.0,19.0,21.6,0.0,2.0,6.0,0.8571428571428571,0.6900655593423543,0.0,0.5,1.0,1.0,1.4000000000000004,0.0,10.0,23.0,3.2857142857142856,4.3094580368566735,0.0,0.5,1.0,5.5,9.4,5.0,6.0,5.285714285714286,0.4879500364742668,5.0,5.0,5.0,5.5,6.0
2022-04-14,stars,013_3month,coq,q90 <,8,8.0,8.0,8.0,7.0,7.0,2.0,149.0,26633.0,77597.0,9699.625,10371.264889622398,807.7,2386.0,4034.5,19405.0,21602.8,88.0,2841.0,1453.625,919.214251024055,405.1,829.0,1461.5,2144.25,2376.9,0.0,84.0,22.375,29.803822861217938,0.0,0.75,9.0,36.5,53.89999999999999,1.0,626.0,889.0,111.125,208.94253311103785,16.400000000000002,26.75,49.0,55.75,228.3999999999999,0.0,54.0,92.0,11.5,17.3699247469379,3.5000000000000004,5.0,6.0,7.5,22.499999999999993,0.0,34.0,74.0,9.25,10.990255424043351,1.4000000000000001,2.75,5.5,11.0,19.999999999999996,7.0,13.0,8.375,1.9955307206712847,7.0,7.0,8.0,8.25,10.2
2022-04-14,stars,013_3month,idris,q90 <,7,6.0,6.0,7.0,5.0,5.0,1.0,20.0,5595.0,6940.0,991.4285714285714,2037.159203166905,25.400000000000002,114.0,224.0,436.5,2528.400000000002,33.0,774.0,338.7142857142857,280.0837459794923,45.6,95.0,336.0,519.0,631.2,1.0,72.0,19.857142857142858,25.874237968995153,1.0,3.0,6.0,27.0,48.600000000000016,0.0,66.0,141.0,20.142857142857142,26.548248978219334,0.0,1.0,4.0,34.5,54.60000000000001,0.0,9.0,11.0,1.5714285714285714,3.359421718944242,0.0,0.0,0.0,1.0,4.8000000000000025,0.0,36.0,36.0,5.142857142857143,13.60672102833218,0.0,0.0,0.0,0.0,14.400000000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-14,stars,013_3month,isabelle,q50 - q75,11,5.0,10.0,11.0,10.0,10.0,1.0,10.0,202574.0,333057.0,30277.909090909092,64516.638964618345,48.0,165.5,3773.0,9741.0,102017.0,58.0,2021.0,625.4545454545455,614.4767471005496,84.0,201.5,412.0,975.0,1196.0,1.0,75.0,37.45454545454545,30.78754175429937,4.0,10.5,24.0,68.0,75.0,0.0,223.0,254.0,23.09090909090909,66.58746810842796,0.0,0.0,1.0,3.5,21.0,0.0,41.0,50.0,4.545454545454546,12.217721852813938,0.0,0.0,0.0,1.0,6.0,0.0,146.0,146.0,13.272727272727273,44.02065630835349,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.45454545454545453,1.0357254813546264,0.0,0.0,0.0,0.0,2.0
2022-04-14,stars,013_3month,isabelle,q75 - q90,3,3.0,3.0,3.0,3.0,3.0,0.0,179.0,313.0,724.0,241.33333333333334,67.48580097571143,189.6,205.5,232.0,272.5,296.8,691.0,1921.0,1101.0,710.1408311032396,691.0,691.0,691.0,1306.0,1675.0,12.0,20.0,17.0,4.358898943540674,13.4,15.5,19.0,19.5,19.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0
2022-04-14,stars,013_3month,isabelle,q90 <,2,2.0,2.0,2.0,1.0,1.0,1.0,70732.0,161139.0,231871.0,115935.5,63927.4027667322,79772.7,93333.75,115935.5,138537.25,152098.3,2688.0,2828.0,2758.0,98.99494936611666,2702.0,2723.0,2758.0,2793.0,2814.0,1.0,24.0,12.5,16.263455967290593,3.3000000000000003,6.75,12.5,18.25,21.7,27.0,391.0,418.0,209.0,257.3868683519033,63.4,118.0,209.0,300.0,354.6,7.0,86.0,93.0,46.5,55.86143571373726,14.9,26.75,46.5,66.25,78.1,3.0,15.0,18.0,9.0,8.48528137423857,4.2,6.0,9.0,12.0,13.8,5.0,5.0,5.0,0.0,5.0,5.0,5.0,5.0,5.0
2022-04-14,stars,013_3month,lean,q50 - q75,14,2.0,14.0,14.0,13.0,13.0,2.0,10.0,90908.0,95400.0,6814.285714285715,24208.89052657045,16.9,25.0,114.0,617.75,1489.2000000000012,15.0,1836.0,263.57142857142856,467.7041659138678,35.0,46.25,119.5,248.0,371.90000000000003,1.0,88.0,35.642857142857146,30.27973971755103,6.0,9.25,29.0,61.25,77.4,0.0,19.0,48.0,3.4285714285714284,5.693644036781929,0.0,0.0,0.5,3.0,10.400000000000002,0.0,8.0,13.0,0.9285714285714286,2.1290765681316004,0.0,0.0,0.0,1.0,1.700000000000001,0.0,1.0,1.0,0.07142857142857142,0.2672612419124244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-14,stars,013_3month,lean,q75 - q90,4,3.0,4.0,4.0,4.0,4.0,1.0,61.0,670376.0,671790.0,167947.5,334952.82145450474,64.6,70.0,676.5,168554.0,469647.2000000001,69.0,1460.0,499.75,648.6552114439021,93.30000000000001,129.75,235.0,605.0,1118.0000000000002,1.0,29.0,19.25,12.446552400832395,7.600000000000001,17.5,23.5,25.25,27.5,1.0,1494.0,1540.0,385.0,739.4975771878273,3.1000000000000005,6.25,22.5,401.25,1056.9000000000003,0.0,144.0,152.0,38.0,70.76722405181654,0.0,0.0,4.0,42.0,103.20000000000002,0.0,76.0,88.0,22.0,36.4417343165772,0.0,0.0,6.0,28.0,56.80000000000001,1.0,2.0,1.5,0.5773502691896257,1.0,1.0,1.5,2.0,2.0
