ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-04-28,stars,004_1month,ada,< q10,4,3.0,4.0,4.0,4.0,3.0,0.0,14.0,525.0,1044.0,261.0,264.35708174109254,26.0,44.0,252.5,469.5,502.8,5.0,8.0,6.25,1.2583057392117916,5.3,5.75,6.0,6.5,7.4,1.0,8.0,5.0,2.943920288775949,2.2,4.0,5.5,6.5,7.4,0.0,1.0,1.0,0.25,0.5,0.0,0.0,0.0,0.25,0.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,4.5,9.0,0.0,0.0,0.0,4.5,12.600000000000003
2022-04-28,stars,004_1month,ada,q10 - q25,5,4.0,5.0,5.0,5.0,5.0,0.0,14.0,9039.0,13163.0,2632.6,3907.6363443903015,81.2,182.0,192.0,3736.0,6917.800000000001,10.0,86.0,30.4,32.22266283223657,10.4,11.0,14.0,31.0,64.0,0.0,11.0,5.8,4.08656334834051,1.6,4.0,7.0,7.0,9.4,0.0,2.0,3.0,0.6,0.8944271909999159,0.0,0.0,0.0,1.0,1.6,0.0,1.0,1.0,0.2,0.447213595499958,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,1.0,1.0,0.2,0.447213595499958,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,3.0,0.6,1.3416407864998738,0.0,0.0,0.0,0.0,1.8000000000000003
2022-04-28,stars,004_1month,ada,q25 - q50,8,8.0,8.0,8.0,3.0,7.0,0.0,273.0,13748.0,29395.0,3674.375,5286.067102365831,320.6,353.75,867.5,4565.0,11320.4,104.0,384.0,234.75,109.69535737017966,129.9,155.25,200.0,326.75,381.2,1.0,17.0,5.875,4.823676724538777,3.1,4.0,4.0,6.25,9.999999999999998,0.0,24.0,49.0,6.125,9.156379509079214,0.0,0.75,1.5,7.25,19.099999999999998,0.0,2.0,4.0,0.5,0.7559289460184544,0.0,0.0,0.0,1.0,1.2999999999999998,0.0,15.0,16.0,2.0,5.264435935053794,0.0,0.0,0.0,0.25,5.1999999999999975,0.0,10.0,2.75,3.8078865529319543,0.0,0.0,1.0,4.0,7.8999999999999995
2022-04-28,stars,004_1month,ada,q50 - q75,8,7.0,8.0,8.0,5.0,8.0,4.0,398.0,153114.0,305128.0,38141.0,59406.60093674055,1419.3000000000002,3025.5,5438.0,46385.5,123235.9,702.0,1541.0,1178.625,292.38718825752755,798.6,1081.5,1187.0,1353.5,1517.9,1.0,12.0,5.5,4.535573676110727,1.0,1.0,5.0,9.25,10.6,0.0,147.0,299.0,37.375,51.202504124031165,1.4000000000000001,2.0,20.5,41.25,98.69999999999999,0.0,25.0,41.0,5.125,8.219097969276886,0.0,1.5,2.5,4.25,10.999999999999996,0.0,197.0,358.0,44.75,78.5470741475636,0.0,0.0,2.0,46.75,158.5,0.0,7.0,3.25,2.91547594742265,0.0,0.0,4.0,5.25,6.3
2022-04-28,stars,004_1month,ada,q75 - q90,5,4.0,5.0,5.0,3.0,5.0,0.0,5956.0,131816.0,174527.0,34905.4,54435.93426037621,6066.4,6232.0,11426.0,19097.0,86728.40000000001,1815.0,2403.0,2084.6,233.42086453442846,1859.8,1927.0,2058.0,2220.0,2329.8,1.0,9.0,4.2,3.9623225512317903,1.0,1.0,2.0,8.0,8.6,1.0,247.0,583.0,116.6,109.62800737037959,3.8000000000000003,8.0,136.0,191.0,224.6,0.0,124.0,208.0,41.6,50.62904304843219,0.0,0.0,41.0,43.0,91.60000000000001,0.0,43.0,83.0,16.6,18.14662503056698,0.4,1.0,13.0,26.0,36.2,0.0,7.0,1.4,3.1304951684997055,0.0,0.0,0.0,0.0,4.200000000000001
2022-04-28,stars,004_1month,ada,q90 <,4,3.0,4.0,4.0,4.0,4.0,0.0,106.0,11614.0,17927.0,4481.75,5530.562501530322,106.6,107.5,3103.5,7477.75,9959.5,2662.0,4059.0,3331.75,758.452975909955,2671.0,2684.5,3303.0,3950.25,4015.5,5.0,25.0,16.5,10.115993936995679,6.800000000000001,9.5,18.0,25.0,25.0,4.0,54.0,112.0,28.0,25.664502073226878,5.2,7.0,27.0,48.0,51.6,0.0,10.0,18.0,4.5,4.43471156521669,0.6000000000000001,1.5,4.0,7.0,8.8,0.0,4.0,7.0,1.75,2.06155281280883,0.0,0.0,1.5,3.25,3.7,0.0,12.0,4.75,5.852349955359813,0.0,0.0,3.5,8.25,10.5
2022-04-28,stars,004_1month,agda,< q10,2,0.0,2.0,2.0,2.0,2.0,0.0,3.0,46.0,49.0,24.5,30.405591591021544,7.3,13.75,24.5,35.25,41.7,8.0,9.0,8.5,0.7071067811865476,8.1,8.25,8.5,8.75,8.9,2.0,8.0,5.0,4.242640687119285,2.6,3.5,5.0,6.5,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-28,stars,004_1month,agda,q10 - q25,1,1.0,1.0,1.0,1.0,1.0,0.0,201.0,201.0,201.0,201.0,,201.0,201.0,201.0,201.0,201.0,12.0,12.0,12.0,,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,,12.0,12.0,12.0,12.0,12.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-04-28,stars,004_1month,agda,q25 - q50,3,0.0,3.0,3.0,3.0,3.0,0.0,174.0,6938.0,7295.0,2431.6666666666665,3902.6017390112115,175.8,178.5,183.0,3560.5,5587.0,13.0,286.0,122.0,144.57178147895945,23.8,40.0,67.0,176.5,242.20000000000002,6.0,25.0,14.0,9.848857801796104,7.0,8.5,11.0,18.0,22.2,0.0,82.0,85.0,28.333333333333332,46.5008960487143,0.6000000000000001,1.5,3.0,42.5,66.2,0.0,7.0,7.0,2.3333333333333335,4.041451884327381,0.0,0.0,0.0,3.5,5.6000000000000005,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-28,stars,004_1month,agda,q50 - q75,3,1.0,3.0,3.0,3.0,3.0,0.0,1631.0,4357.0,9380.0,3126.6666666666665,1382.2338200656695,1983.2,2511.5,3392.0,3874.5,4164.0,336.0,1433.0,940.6666666666666,557.060439569472,479.4,694.5,1053.0,1243.0,1357.0,1.0,26.0,15.0,12.767145334803704,4.4,9.5,18.0,22.0,24.4,1.0,14.0,20.0,6.666666666666667,6.6583281184793925,1.8,3.0,5.0,9.5,12.200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,5.0,8.660254037844387,0.0,0.0,0.0,7.5,12.0,0.0,4.0,1.3333333333333333,2.3094010767585034,0.0,0.0,0.0,2.0,3.2
