ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-04-07,stars,004_1month,coq,q25 - q50,12,5.0,12.0,12.0,12.0,12.0,0.0,16.0,21384.0,45225.0,3768.75,6660.337598937323,18.5,49.25,703.5,3543.5,12005.900000000003,3.0,1490.0,361.1666666666667,486.58379327592473,10.100000000000001,21.5,57.5,539.0,919.1,0.0,27.0,8.833333333333334,7.284271141343249,1.2000000000000002,4.5,7.5,10.75,14.8,0.0,8.0,19.0,1.5833333333333333,2.678477631835372,0.0,0.0,0.0,2.5,4.9,0.0,12.0,14.0,1.1666666666666667,3.4333480435107053,0.0,0.0,0.0,0.25,1.0,0.0,12.0,16.0,1.3333333333333333,3.4728383291777436,0.0,0.0,0.0,0.25,2.8000000000000007,0.0,5.0,0.9166666666666666,1.781640374554423,0.0,0.0,0.0,0.5,3.8000000000000007
2022-04-07,stars,004_1month,coq,q50 - q75,6,4.0,6.0,6.0,6.0,6.0,1.0,327.0,48209.0,87509.0,14584.833333333334,18209.538197512495,448.0,1788.25,8814.0,18627.5,34492.5,336.0,2038.0,1038.5,635.2778132439382,437.5,626.5,897.0,1369.25,1781.0,1.0,10.0,3.0,3.521363372331802,1.0,1.0,1.5,2.75,6.5,11.0,25.0,99.0,16.5,5.244044240850759,11.5,12.5,16.0,18.75,22.0,1.0,12.0,22.0,3.6666666666666665,4.226897995772629,1.0,1.25,2.0,3.5,8.0,0.0,11.0,26.0,4.333333333333333,3.8297084310253524,1.0,2.25,3.5,5.5,8.5,0.0,5.0,2.1666666666666665,2.401388487243717,0.0,0.0,2.0,4.0,4.5
2022-04-07,stars,004_1month,coq,q75 - q90,3,3.0,3.0,3.0,2.0,2.0,2.0,4435.0,19451.0,42940.0,14313.333333333334,8557.190212524982,7358.8,11744.5,19054.0,19252.5,19371.6,534.0,1386.0,946.0,426.68958271792854,610.8,726.0,918.0,1152.0,1292.4,1.0,3.0,2.0,1.0,1.2,1.5,2.0,2.5,2.8,28.0,150.0,233.0,77.66666666666667,64.08067831517808,33.4,41.5,55.0,102.5,131.0,5.0,34.0,44.0,14.666666666666666,16.74315780649915,5.0,5.0,5.0,19.5,28.200000000000003,2.0,21.0,29.0,9.666666666666666,10.016652800877813,2.8,4.0,6.0,13.5,18.0,0.0,8.0,5.0,4.358898943540674,1.4000000000000001,3.5,7.0,7.5,7.8
2022-04-07,stars,004_1month,coq,q90 <,3,3.0,3.0,3.0,3.0,3.0,0.0,478.0,6418.0,9714.0,3238.0,2992.189833550004,946.0,1648.0,2818.0,4618.0,5698.0,1409.0,2834.0,2342.6666666666665,808.950142674648,1684.2,2097.0,2785.0,2809.5,2824.2,1.0,9.0,3.6666666666666665,4.618802153517007,1.0,1.0,1.0,5.0,7.4,151.0,626.0,955.0,318.3333333333333,266.7889303050884,156.4,164.5,178.0,402.0,536.4,11.0,54.0,106.0,35.333333333333336,22.052966542697455,17.0,26.0,41.0,47.5,51.4,0.0,42.0,46.0,15.333333333333334,23.180451534284945,0.8,2.0,4.0,23.0,34.400000000000006,0.0,13.0,4.333333333333333,7.505553499465135,0.0,0.0,0.0,6.5,10.4
2022-04-07,stars,004_1month,idris,q10 - q25,2,2.0,2.0,2.0,2.0,2.0,0.0,29.0,5595.0,5624.0,2812.0,3935.7563440843237,585.6,1420.5,2812.0,4203.5,5038.4,129.0,329.0,229.0,141.4213562373095,149.0,179.0,229.0,279.0,309.0,14.0,26.0,20.0,8.48528137423857,15.2,17.0,20.0,23.0,24.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-07,stars,004_1month,idris,q25 - q50,1,1.0,1.0,1.0,1.0,1.0,0.0,190.0,190.0,190.0,190.0,,190.0,190.0,190.0,190.0,190.0,26.0,26.0,26.0,,26.0,26.0,26.0,26.0,26.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-04-07,stars,004_1month,idris,q50 - q75,1,1.0,1.0,1.0,0.0,0.0,1.0,398.0,398.0,398.0,398.0,,398.0,398.0,398.0,398.0,398.0,767.0,767.0,767.0,,767.0,767.0,767.0,767.0,767.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,20.0,20.0,20.0,20.0,,20.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,38.0,38.0,38.0,38.0,,38.0,38.0,38.0,38.0,38.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-04-07,stars,004_1month,idris,q75 - q90,1,0.0,0.0,1.0,0.0,0.0,0.0,165.0,165.0,165.0,165.0,,165.0,165.0,165.0,165.0,165.0,47.0,47.0,47.0,,47.0,47.0,47.0,47.0,47.0,20.0,20.0,20.0,,20.0,20.0,20.0,20.0,20.0,45.0,45.0,45.0,45.0,,45.0,45.0,45.0,45.0,45.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-04-07,stars,004_1month,idris,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,474.0,474.0,474.0,474.0,,474.0,474.0,474.0,474.0,474.0,529.0,529.0,529.0,,529.0,529.0,529.0,529.0,529.0,18.0,18.0,18.0,,18.0,18.0,18.0,18.0,18.0,65.0,65.0,65.0,65.0,,65.0,65.0,65.0,65.0,65.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-04-07,stars,004_1month,isabelle,q50 - q75,6,4.0,6.0,6.0,6.0,6.0,0.0,119.0,5323.0,6306.0,1051.0,2094.006590247509,129.5,149.75,205.5,292.75,2818.0,51.0,1914.0,671.3333333333334,659.1077807662921,135.0,283.25,580.0,684.0,1299.0,5.0,19.0,11.0,4.857983120596447,6.5,8.25,10.5,12.75,16.0,0.0,1.0,1.0,0.16666666666666666,0.408248290463863,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,1.9748417658131499,0.0,0.75,3.5,4.0,4.0
2022-04-07,stars,004_1month,isabelle,q75 - q90,2,2.0,2.0,2.0,2.0,2.0,1.0,3773.0,161139.0,164912.0,82456.0,111274.56572820224,19509.6,43114.5,82456.0,121797.5,145402.4,2014.0,2681.0,2347.5,471.6402230514272,2080.7,2180.75,2347.5,2514.25,2614.3,14.0,17.0,15.5,2.1213203435596424,14.3,14.75,15.5,16.25,16.7,27.0,223.0,250.0,125.0,138.59292911256333,46.6,76.0,125.0,174.0,203.4,7.0,41.0,48.0,24.0,24.041630560342615,10.4,15.5,24.0,32.5,37.6,3.0,146.0,149.0,74.5,101.1162697096763,17.3,38.75,74.5,110.25,131.7,0.0,5.0,2.5,3.5355339059327378,0.5,1.25,2.5,3.75,4.5
2022-04-07,stars,004_1month,isabelle,q90 <,1,1.0,1.0,1.0,0.0,0.0,0.0,70258.0,70258.0,70258.0,70258.0,,70258.0,70258.0,70258.0,70258.0,70258.0,2821.0,2821.0,2821.0,,2821.0,2821.0,2821.0,2821.0,2821.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,391.0,391.0,391.0,391.0,,391.0,391.0,391.0,391.0,391.0,86.0,86.0,86.0,86.0,,86.0,86.0,86.0,86.0,86.0,14.0,14.0,14.0,14.0,,14.0,14.0,14.0,14.0,14.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-04-07,stars,004_1month,lean,q25 - q50,4,0.0,4.0,4.0,4.0,4.0,1.0,16.0,1833.0,2343.0,585.75,850.2781407672825,33.7,60.25,247.0,772.5,1408.8000000000002,8.0,339.0,148.25,143.251236178494,28.700000000000003,59.75,123.0,211.5,288.0,1.0,16.0,6.75,6.898067362191626,1.3,1.75,5.0,10.0,13.600000000000001,0.0,2.0,2.0,0.5,1.0,0.0,0.0,0.0,0.5,1.4000000000000004,0.0,8.0,9.0,2.25,3.8622100754188224,0.0,0.0,0.5,2.75,5.900000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-07,stars,004_1month,lean,q50 - q75,2,0.0,2.0,2.0,2.0,2.0,0.0,61.0,500.0,561.0,280.5,310.41987694089437,104.9,170.75,280.5,390.25,456.1,62.0,1829.0,945.5,1249.4576823566294,238.70000000000002,503.75,945.5,1387.25,1652.3,1.0,16.0,8.5,10.606601717798213,2.5,4.75,8.5,12.25,14.5,8.0,19.0,27.0,13.5,7.7781745930520225,9.1,10.75,13.5,16.25,17.9,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9
2022-04-07,stars,004_1month,lean,q75 - q90,2,2.0,2.0,2.0,2.0,2.0,0.0,96.0,1280.0,1376.0,688.0,837.2144289248723,214.4,392.0,688.0,984.0,1161.6,313.0,409.0,361.0,67.88225099390856,322.6,337.0,361.0,385.0,399.4,2.0,17.0,9.5,10.606601717798213,3.5,5.75,9.5,13.25,15.5,23.0,37.0,60.0,30.0,9.899494936611665,24.4,26.5,30.0,33.5,35.6,1.0,8.0,9.0,4.5,4.949747468305833,1.7000000000000002,2.75,4.5,6.25,7.3,1.0,12.0,13.0,6.5,7.7781745930520225,2.1,3.75,6.5,9.25,10.9,1.0,3.0,2.0,1.4142135623730951,1.2,1.5,2.0,2.5,2.8
2022-04-07,stars,004_1month,lean,q90 <,1,1.0,1.0,1.0,1.0,1.0,1.0,662509.0,662509.0,662509.0,662509.0,,662509.0,662509.0,662509.0,662509.0,662509.0,1453.0,1453.0,1453.0,,1453.0,1453.0,1453.0,1453.0,1453.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1485.0,1485.0,1485.0,1485.0,,1485.0,1485.0,1485.0,1485.0,1485.0,140.0,140.0,140.0,140.0,,140.0,140.0,140.0,140.0,140.0,73.0,73.0,73.0,73.0,,73.0,73.0,73.0,73.0,73.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0
2022-04-07,stars,004_1month,sml,q25 - q50,3,0.0,3.0,3.0,3.0,3.0,0.0,8.0,54.0,83.0,27.666666666666668,23.713568549109883,10.6,14.5,21.0,37.5,47.4,16.0,33.0,24.333333333333332,8.504900548115382,17.6,20.0,24.0,28.5,31.2,1.0,20.0,10.333333333333334,9.50438495292217,2.8,5.5,10.0,15.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-07,stars,004_1month,sml,q50 - q75,2,0.0,2.0,2.0,2.0,2.0,0.0,443146.0,568471.0,1011617.0,505808.5,88618.15735220407,455678.5,474477.25,505808.5,537139.75,555938.5,178.0,363.0,270.5,130.8147545195113,196.5,224.25,270.5,316.75,344.5,10.0,12.0,11.0,1.4142135623730951,10.2,10.5,11.0,11.5,11.8,1.0,16.0,17.0,8.5,10.606601717798213,2.5,4.75,8.5,12.25,14.5,0.0,4.0,4.0,2.0,2.8284271247461903,0.4,1.0,2.0,3.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.5,3.5355339059327378,0.5,1.25,2.5,3.75,4.5
2022-04-07,stars,004_1month,sml,q75 - q90,1,1.0,1.0,1.0,1.0,1.0,0.0,506.0,506.0,506.0,506.0,,506.0,506.0,506.0,506.0,506.0,3818.0,3818.0,3818.0,,3818.0,3818.0,3818.0,3818.0,3818.0,17.0,17.0,17.0,,17.0,17.0,17.0,17.0,17.0,58.0,58.0,58.0,58.0,,58.0,58.0,58.0,58.0,58.0,13.0,13.0,13.0,13.0,,13.0,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-04-07,stars,004_1month,sml,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,226201.0,226201.0,226201.0,226201.0,,226201.0,226201.0,226201.0,226201.0,226201.0,4672.0,4672.0,4672.0,,4672.0,4672.0,4672.0,4672.0,4672.0,16.0,16.0,16.0,,16.0,16.0,16.0,16.0,16.0,1405.0,1405.0,1405.0,1405.0,,1405.0,1405.0,1405.0,1405.0,1405.0,418.0,418.0,418.0,418.0,,418.0,418.0,418.0,418.0,418.0,200.0,200.0,200.0,200.0,,200.0,200.0,200.0,200.0,200.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0
2022-04-07,stars,004_1month,tla,< q10,1,0.0,1.0,1.0,1.0,1.0,0.0,90.0,90.0,90.0,90.0,,90.0,90.0,90.0,90.0,90.0,243.0,243.0,243.0,,243.0,243.0,243.0,243.0,243.0,25.0,25.0,25.0,,25.0,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0
2022-04-07,stars,004_1month,tla,q25 - q50,1,1.0,1.0,1.0,1.0,1.0,0.0,49.0,49.0,49.0,49.0,,49.0,49.0,49.0,49.0,49.0,554.0,554.0,554.0,,554.0,554.0,554.0,554.0,554.0,14.0,14.0,14.0,,14.0,14.0,14.0,14.0,14.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-04-07,stars,004_1month,tla,q50 - q75,1,1.0,1.0,1.0,1.0,1.0,0.0,50144.0,50144.0,50144.0,50144.0,,50144.0,50144.0,50144.0,50144.0,50144.0,1899.0,1899.0,1899.0,,1899.0,1899.0,1899.0,1899.0,1899.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-04-07,stars,004_1month,tla,q90 <,1,1.0,1.0,1.0,0.0,0.0,0.0,4856.0,4856.0,4856.0,4856.0,,4856.0,4856.0,4856.0,4856.0,4856.0,1051.0,1051.0,1051.0,,1051.0,1051.0,1051.0,1051.0,1051.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,172.0,172.0,172.0,172.0,,172.0,172.0,172.0,172.0,172.0,24.0,24.0,24.0,24.0,,24.0,24.0,24.0,24.0,24.0,14.0,14.0,14.0,14.0,,14.0,14.0,14.0,14.0,14.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-04-07,stars,013_3month,ada,q25 - q50,29,12.0,29.0,29.0,24.0,28.0,1.0,4.0,51542.0,202589.0,6985.827586206897,11736.032805208331,24.8,80.0,2452.0,6765.0,20154.8,7.0,3348.0,508.0344827586207,797.0552267457748,38.800000000000004,65.0,152.0,363.0,1669.0,1.0,88.0,43.793103448275865,26.90244188378343,9.4,24.0,31.0,70.0,82.2,0.0,1.0,8.0,0.27586206896551724,0.454858826147342,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.06896551724137931,0.3713906763541037,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.034482758620689655,0.18569533817705186,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.5517241379310345,1.5488753269147015,0.0,0.0,0.0,0.0,3.0
2022-04-07,stars,013_3month,ada,q50 - q75,16,15.0,15.0,16.0,12.0,14.0,4.0,16.0,169782.0,501895.0,31368.4375,57751.7670690329,63.5,160.5,2856.0,16761.75,131755.5,26.0,3893.0,1357.75,1150.8207216301473,186.5,372.5,1166.0,2338.25,2654.0,1.0,90.0,35.5625,34.540736819008366,2.0,4.75,17.0,71.25,80.5,2.0,12.0,94.0,5.875,3.630886025935451,2.0,2.0,5.5,8.0,11.5,0.0,5.0,17.0,1.0625,1.6520189667999174,0.0,0.0,0.0,2.0,3.5,0.0,16.0,24.0,1.5,3.966526608171604,0.0,0.0,0.0,1.0,2.5,0.0,6.0,1.375,2.247220505424423,0.0,0.0,0.0,2.5,5.0
