ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-04-21,stars,004_1month,ada,q50 - q75,23,14.0,22.0,23.0,15.0,21.0,2.0,27.0,153114.0,303405.0,13191.521739130434,31794.393103286693,111.60000000000001,375.5,3326.0,11404.5,23852.000000000004,1.0,4052.0,943.7391304347826,1216.921758050776,9.800000000000002,143.5,373.0,1180.0,2590.6000000000004,0.0,24.0,6.521739130434782,7.7040105565949535,1.0,1.0,4.0,9.5,20.400000000000002,0.0,44.0,138.0,6.0,11.155919749377256,0.0,0.0,1.0,5.0,20.80000000000001,0.0,6.0,17.0,0.7391304347826086,1.629762707333015,0.0,0.0,0.0,0.5,2.0,0.0,3.0,7.0,0.30434782608695654,0.7648400075533119,0.0,0.0,0.0,0.0,1.0,0.0,18.0,2.4782608695652173,4.832367810517581,0.0,0.0,0.0,2.5,9.400000000000002
2022-04-21,stars,004_1month,ada,q75 - q90,5,5.0,5.0,5.0,3.0,5.0,2.0,851.0,111854.0,139742.0,27948.4,47465.14167049331,1247.0,1841.0,6099.0,19097.0,74751.20000000001,97.0,2655.0,1427.6,1091.9124507028941,336.20000000000005,695.0,1295.0,2396.0,2551.4,1.0,18.0,6.6,6.913754406977442,1.4,2.0,4.0,8.0,14.0,12.0,190.0,302.0,60.4,74.20781629990199,14.4,18.0,28.0,54.0,135.60000000000002,2.0,124.0,143.0,28.6,53.420969665478744,2.4,3.0,4.0,10.0,78.4,4.0,15.0,51.0,10.2,5.718391382198319,4.0,4.0,13.0,15.0,15.0,0.0,7.0,3.8,3.5637059362410923,0.0,0.0,5.0,7.0,7.0
2022-04-21,stars,004_1month,ada,q90 <,4,3.0,4.0,4.0,2.0,4.0,0.0,4461.0,132218.0,168531.0,42132.75,60878.665411209535,4822.5,5364.75,15926.0,52694.0,100408.40000000002,1501.0,2051.0,1723.5,258.07815353751533,1510.9,1525.75,1671.0,1868.75,1978.1000000000001,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,78.0,247.0,605.0,151.25,70.3769611923296,94.80000000000001,120.0,140.0,171.25,216.70000000000002,3.0,43.0,112.0,28.0,18.51125783588643,9.600000000000001,19.5,33.0,41.5,42.4,26.0,195.0,404.0,101.0,80.30359062125844,31.1,38.75,91.5,153.75,178.5,0.0,7.0,3.25,3.774917217635375,0.0,0.0,3.0,6.25,6.7
2022-04-21,stars,004_1month,agda,q50 - q75,9,2.0,9.0,9.0,9.0,9.0,0.0,3.0,4488.0,9180.0,1020.0,1564.3747952456918,24.6,38.0,174.0,1631.0,2864.0000000000005,1.0,1426.0,301.3333333333333,539.9793977551366,1.8,5.0,34.0,132.0,1122.0,1.0,25.0,11.666666666666666,9.513148795220223,1.8,4.0,8.0,19.0,23.4,0.0,14.0,23.0,2.5555555555555554,4.639803635691686,0.0,0.0,0.0,3.0,6.800000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-21,stars,004_1month,agda,q75 - q90,2,0.0,2.0,2.0,2.0,2.0,0.0,2978.0,6938.0,9916.0,4958.0,2800.142853498728,3374.0,3968.0,4958.0,5948.0,6542.0,279.0,1928.0,1103.5,1166.0190821766168,443.9,691.25,1103.5,1515.75,1763.1,4.0,18.0,11.0,9.899494936611665,5.4,7.5,11.0,14.5,16.6,21.0,81.0,102.0,51.0,42.42640687119285,27.0,36.0,51.0,66.0,75.0,2.0,7.0,9.0,4.5,3.5355339059327378,2.5,3.25,4.5,5.75,6.5,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-21,stars,004_1month,agda,q90 <,2,1.0,2.0,2.0,2.0,2.0,0.0,4357.0,8270.0,12627.0,6313.5,2766.9088347829606,4748.3,5335.25,6313.5,7291.75,7878.7,329.0,1536.0,932.5,853.4778848921628,449.7,630.75,932.5,1234.25,1415.3,0.0,11.0,5.5,7.7781745930520225,1.1,2.75,5.5,8.25,9.9,1.0,90.0,91.0,45.5,62.932503525602726,9.9,23.25,45.5,67.75,81.1,0.0,17.0,17.0,8.5,12.020815280171307,1.7000000000000002,4.25,8.5,12.75,15.3,5.0,15.0,20.0,10.0,7.0710678118654755,6.0,7.5,10.0,12.5,14.0,4.0,11.0,7.5,4.949747468305833,4.7,5.75,7.5,9.25,10.3
2022-04-21,stars,004_1month,coq,q25 - q50,14,5.0,14.0,14.0,14.0,14.0,2.0,16.0,24199.0,34071.0,2433.6428571428573,6405.2309104733695,19.5,62.5,443.5,911.25,3964.400000000004,14.0,2799.0,488.07142857142856,798.0645302890579,18.8,34.5,59.0,455.25,1352.9000000000005,0.0,27.0,12.214285714285714,8.937204617419608,1.0,4.0,13.5,18.5,23.1,0.0,153.0,210.0,15.0,40.536782916639666,0.0,0.0,0.5,4.75,23.400000000000002,0.0,11.0,24.0,1.7142857142857142,3.2446066830160674,0.0,0.0,0.0,3.0,4.700000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,4.700000000000001
2022-04-21,stars,004_1month,coq,q50 - q75,6,4.0,6.0,6.0,5.0,5.0,0.0,983.0,113218.0,196895.0,32815.833333333336,42935.98762537863,1906.0,5171.75,15828.0,41020.75,80713.5,15.0,2052.0,825.3333333333334,739.5394963534177,53.0,298.0,925.5,940.25,1497.5,0.0,24.0,8.666666666666666,11.893976066339912,0.5,1.0,1.5,18.5,24.0,0.0,55.0,87.0,14.5,21.37054047047009,0.0,0.0,7.0,17.0,36.5,0.0,12.0,19.0,3.1666666666666665,4.750438576243952,0.0,0.0,1.0,4.25,8.5,1.0,3.0,12.0,2.0,0.8944271909999159,1.0,1.25,2.0,2.75,3.0,0.0,7.0,1.1666666666666667,2.8577380332470415,0.0,0.0,0.0,0.0,3.5
2022-04-21,stars,004_1month,coq,q75 - q90,6,5.0,6.0,6.0,6.0,6.0,2.0,342.0,21325.0,53976.0,8996.0,9046.99121255238,1580.0,3232.0,4972.5,16027.25,20435.5,350.0,2848.0,1130.8333333333333,947.4503505021605,449.0,549.25,728.0,1413.0,2215.5,1.0,23.0,7.166666666666667,8.304617189652191,1.0,1.5,5.0,7.75,15.5,11.0,627.0,750.0,125.0,246.36152296980143,11.5,14.25,24.5,45.25,339.0,1.0,54.0,68.0,11.333333333333334,20.98253241786288,1.0,1.25,3.5,5.0,29.5,4.0,10.0,40.0,6.666666666666667,2.503331114069145,4.0,4.5,6.5,8.5,9.5,0.0,13.0,6.166666666666667,4.355073669487884,2.0,4.25,6.0,7.75,10.5
2022-04-21,stars,004_1month,coq,q90 <,3,2.0,3.0,3.0,3.0,3.0,0.0,742.0,6541.0,10960.0,3653.3333333333335,2899.5724397457866,1329.0,2209.5,3677.0,5109.0,5968.2,1354.0,2535.0,1770.6666666666667,662.8305464697091,1367.8,1388.5,1423.0,1979.0,2312.6,1.0,2.0,1.3333333333333333,0.5773502691896258,1.0,1.0,1.0,1.5,1.8,45.0,181.0,285.0,95.0,74.80641683706017,47.8,52.0,59.0,120.0,156.6,7.0,41.0,68.0,22.666666666666668,17.15614564327703,9.6,13.5,20.0,30.5,36.8,12.0,43.0,73.0,24.333333333333332,16.441816606851365,13.2,15.0,18.0,30.5,38.0,0.0,8.0,4.0,4.0,0.8,2.0,4.0,6.0,7.2
