ds,sortby,pushed,language,license_key,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-04-14,stars,013_3month,ada,bsd-3-clause,4,4.0,4.0,4.0,3.0,4.0,0.0,26.0,19096.0,22499.0,5624.75,9040.861292856265,273.5,644.75,1688.5,6668.5,14125.000000000004,90.0,2389.0,875.75,1057.794679195038,125.4,178.5,512.0,1209.25,1917.1000000000004,1.0,63.0,32.0,29.268868558020255,4.9,10.75,32.0,53.25,59.1,1.0,190.0,211.0,52.75,91.83091345874038,1.3,1.75,10.0,61.0,138.40000000000003,0.0,124.0,127.0,31.75,61.516258013634086,0.0,0.0,1.5,33.25,87.70000000000002,0.0,15.0,29.0,7.25,8.381527307120106,0.0,0.0,7.0,14.25,14.7,0.0,7.0,1.75,3.5,0.0,0.0,0.0,1.75,4.900000000000001
2022-04-14,stars,013_3month,ada,cc0-1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,62.0,51542.0,51604.0,25802.0,36401.857095483465,5210.0,12932.0,25802.0,38672.0,46394.0,60.0,214.0,137.0,108.89444430272832,75.4,98.5,137.0,175.5,198.6,27.0,89.0,58.0,43.840620433565945,33.2,42.5,58.0,73.5,82.8,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
2022-04-14,stars,013_3month,ada,gpl-2.0,2,2.0,2.0,2.0,2.0,2.0,0.0,43.0,24658.0,24701.0,12350.5,17405.43341890687,2504.5,6196.75,12350.5,18504.25,22196.5,1808.0,4045.0,2926.5,1581.7978695143067,2031.7,2367.25,2926.5,3485.75,3821.3,5.0,90.0,47.5,60.10407640085654,13.5,26.25,47.5,68.75,81.5,0.0,44.0,44.0,22.0,31.11269837220809,4.4,11.0,22.0,33.0,39.6,0.0,6.0,6.0,3.0,4.242640687119285,0.6000000000000001,1.5,3.0,4.5,5.4,0.0,3.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7,0.0,12.0,6.0,8.48528137423857,1.2000000000000002,3.0,6.0,9.0,10.8
2022-04-14,stars,013_3month,ada,gpl-3.0,12,12.0,11.0,12.0,11.0,12.0,1.0,17.0,108632.0,195123.0,16260.25,30620.340005015085,184.30000000000015,2589.25,5515.0,10541.75,31073.000000000004,0.0,2206.0,1007.9166666666666,821.8668835294585,45.6,240.75,1074.0,1744.0,1901.8,0.0,85.0,29.75,34.88454984920715,1.0,1.0,8.5,64.75,76.6,0.0,144.0,350.0,29.166666666666668,52.86661316822544,0.0,0.0,3.0,20.25,125.10000000000004,0.0,40.0,77.0,6.416666666666667,12.915518032994498,0.0,0.0,0.0,4.0,23.500000000000007,0.0,139.0,189.0,15.75,39.6303946714915,0.0,0.0,0.5,9.25,24.1,0.0,7.0,1.8333333333333333,2.7906771199618903,0.0,0.0,0.0,4.25,5.9
2022-04-14,stars,013_3month,ada,isc,5,5.0,5.0,5.0,4.0,4.0,0.0,8.0,169782.0,176690.0,35338.0,75212.7548790762,15.600000000000001,27.0,108.0,6765.0,104575.20000000001,14.0,2678.0,1036.8,1355.8616079821716,27.200000000000003,47.0,90.0,2355.0,2548.8,11.0,82.0,41.4,30.468016016800306,12.2,14.0,39.0,61.0,73.6,0.0,12.0,21.0,4.2,5.495452665613635,0.0,0.0,1.0,8.0,10.4,0.0,2.0,2.0,0.4,0.894427190999916,0.0,0.0,0.0,0.0,1.2000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.6,1.3416407864998738,0.0,0.0,0.0,0.0,1.8000000000000003
2022-04-14,stars,013_3month,ada,lgpl-2.1,1,1.0,1.0,1.0,1.0,1.0,0.0,3406.0,3406.0,3406.0,3406.0,,3406.0,3406.0,3406.0,3406.0,3406.0,2342.0,2342.0,2342.0,,2342.0,2342.0,2342.0,2342.0,2342.0,85.0,85.0,85.0,,85.0,85.0,85.0,85.0,85.0,8.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-04-14,stars,013_3month,ada,mit,2,2.0,2.0,2.0,0.0,1.0,1.0,968.0,11614.0,12582.0,6291.0,7527.858792511985,2032.6000000000001,3629.5,6291.0,8952.5,10549.4,146.0,3743.0,1944.5,2543.4630919280116,505.70000000000005,1045.25,1944.5,2843.75,3383.3,3.0,38.0,20.5,24.748737341529164,6.5,11.75,20.5,29.25,34.5,24.0,80.0,104.0,52.0,39.59797974644666,29.6,38.0,52.0,66.0,74.4,1.0,16.0,17.0,8.5,10.606601717798213,2.5,4.75,8.5,12.25,14.5,0.0,2.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8,4.0,10.0,7.0,4.242640687119285,4.6,5.5,7.0,8.5,9.4
2022-04-14,stars,013_3month,ada,other,4,4.0,4.0,4.0,2.0,4.0,2.0,625.0,12061.0,21155.0,5288.75,5059.299712740227,1148.5,1933.75,4234.5,7589.5,10272.400000000001,33.0,2648.0,1129.5,1111.0741049393,229.50000000000003,524.25,918.5,1523.75,2198.3,1.0,23.0,9.25,10.21028892833107,1.3,1.75,6.5,14.0,19.400000000000002,2.0,54.0,89.0,22.25,24.143667216615345,2.9000000000000004,4.25,16.5,34.5,46.2,0.0,10.0,19.0,4.75,4.112987559751022,1.2000000000000002,3.0,4.5,6.25,8.5,0.0,4.0,7.0,1.75,2.06155281280883,0.0,0.0,1.5,3.25,3.7,0.0,7.0,1.75,3.5,0.0,0.0,0.0,1.75,4.900000000000001
2022-04-14,stars,013_3month,ada,zlib,1,1.0,1.0,1.0,1.0,1.0,1.0,2306.0,2306.0,2306.0,2306.0,,2306.0,2306.0,2306.0,2306.0,2306.0,386.0,386.0,386.0,,386.0,386.0,386.0,386.0,386.0,10.0,10.0,10.0,,10.0,10.0,10.0,10.0,10.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-04-14,stars,013_3month,agda,,15,0.0,15.0,15.0,15.0,15.0,1.0,3.0,17107.0,39137.0,2609.133333333333,4573.471436551494,4.800000000000001,29.5,174.0,3667.5,5954.4,4.0,2107.0,550.6,774.5361561236874,37.400000000000006,72.5,95.0,870.5,1794.1999999999998,1.0,86.0,37.4,32.17319203489585,2.2,11.0,18.0,70.0,76.4,0.0,80.0,227.0,15.133333333333333,24.99961904471651,0.0,0.0,1.0,17.5,50.99999999999999,0.0,6.0,14.0,0.9333333333333333,1.9444671200491874,0.0,0.0,0.0,0.5,3.799999999999999,0.0,15.0,17.0,1.1333333333333333,3.8520248231411016,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.26666666666666666,1.0327955589886444,0.0,0.0,0.0,0.0,0.0
2022-04-14,stars,013_3month,agda,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,8.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,53.0,53.0,53.0,,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,,53.0,53.0,53.0,53.0,53.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-04-14,stars,013_3month,agda,cc0-1.0,2,2.0,2.0,2.0,2.0,2.0,0.0,39.0,81.0,120.0,60.0,29.698484809834994,43.2,49.5,60.0,70.5,76.8,98.0,193.0,145.5,67.17514421272202,107.5,121.75,145.5,169.25,183.5,50.0,84.0,67.0,24.041630560342615,53.4,58.5,67.0,75.5,80.6,0.0,7.0,7.0,3.5,4.949747468305833,0.7000000000000001,1.75,3.5,5.25,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-14,stars,013_3month,agda,gpl-3.0,2,2.0,2.0,2.0,2.0,2.0,1.0,11071.0,12348.0,23419.0,11709.5,902.9753595752212,11198.7,11390.25,11709.5,12028.75,12220.3,1529.0,1840.0,1684.5,219.9102089490163,1560.1,1606.75,1684.5,1762.25,1808.9,5.0,40.0,22.5,24.748737341529164,8.5,13.75,22.5,31.25,36.5,67.0,90.0,157.0,78.5,16.263455967290593,69.3,72.75,78.5,84.25,87.7,8.0,17.0,25.0,12.5,6.363961030678928,8.9,10.25,12.5,14.75,16.1,1.0,4.0,5.0,2.5,2.1213203435596424,1.3,1.75,2.5,3.25,3.7,4.0,11.0,7.5,4.949747468305833,4.7,5.75,7.5,9.25,10.3
2022-04-14,stars,013_3month,agda,mit,1,1.0,1.0,1.0,1.0,1.0,0.0,1631.0,1631.0,1631.0,1631.0,,1631.0,1631.0,1631.0,1631.0,1631.0,1039.0,1039.0,1039.0,,1039.0,1039.0,1039.0,1039.0,1039.0,12.0,12.0,12.0,,12.0,12.0,12.0,12.0,12.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-04-14,stars,013_3month,coq,,26,0.0,26.0,26.0,26.0,26.0,0.0,8.0,12192.0,39085.0,1503.2692307692307,3071.636066433552,15.5,26.75,188.5,879.75,4884.5,7.0,2535.0,573.6923076923077,818.0899593189381,21.5,63.0,161.5,538.5,2003.5,0.0,73.0,37.19230769230769,27.17648870736502,1.0,11.0,46.0,63.25,69.0,0.0,45.0,153.0,5.884615384615385,11.028424812553869,0.0,0.0,0.0,8.0,19.5,0.0,20.0,36.0,1.3846153846153846,4.000769156818954,0.0,0.0,0.0,1.0,3.0,0.0,19.0,45.0,1.7307692307692308,4.219551562028291,0.0,0.0,0.0,1.0,5.0,0.0,6.0,1.2307692307692308,2.103476975061858,0.0,0.0,0.0,3.0,4.5
2022-04-14,stars,013_3month,coq,apache-2.0,4,4.0,4.0,4.0,3.0,3.0,1.0,542.0,38116.0,73918.0,18479.5,17038.166538686022,2967.5000000000005,6605.75,17630.0,29503.75,34671.100000000006,903.0,2133.0,1389.0,568.9118267945101,928.5,966.75,1260.0,1682.25,1952.7,2.0,63.0,28.25,26.924276530051213,5.300000000000001,10.25,24.0,42.0,54.60000000000001,6.0,95.0,172.0,43.0,38.514066694304475,11.4,19.5,35.5,59.0,80.60000000000001,1.0,21.0,33.0,8.25,9.215023964519391,1.3,1.75,5.5,12.0,17.400000000000002,2.0,37.0,82.0,20.5,17.59734828508735,4.1000000000000005,7.25,21.5,34.75,36.1,3.0,8.0,5.5,2.0816659994661326,3.6,4.5,5.5,6.5,7.4
2022-04-14,stars,013_3month,coq,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,1.0,2251.0,2251.0,2251.0,2251.0,,2251.0,2251.0,2251.0,2251.0,2251.0,3522.0,3522.0,3522.0,,3522.0,3522.0,3522.0,3522.0,3522.0,14.0,14.0,14.0,,14.0,14.0,14.0,14.0,14.0,112.0,112.0,112.0,112.0,,112.0,112.0,112.0,112.0,112.0,40.0,40.0,40.0,40.0,,40.0,40.0,40.0,40.0,40.0,18.0,18.0,18.0,18.0,,18.0,18.0,18.0,18.0,18.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-04-14,stars,013_3month,coq,bsd-3-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,2818.0,2818.0,2818.0,2818.0,,2818.0,2818.0,2818.0,2818.0,2818.0,2841.0,2841.0,2841.0,,2841.0,2841.0,2841.0,2841.0,2841.0,16.0,16.0,16.0,,16.0,16.0,16.0,16.0,16.0,626.0,626.0,626.0,626.0,,626.0,626.0,626.0,626.0,626.0,54.0,54.0,54.0,54.0,,54.0,54.0,54.0,54.0,54.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,13.0,13.0,13.0,,13.0,13.0,13.0,13.0,13.0
2022-04-14,stars,013_3month,coq,gpl-3.0,4,4.0,4.0,4.0,3.0,3.0,1.0,367.0,21384.0,42288.0,10572.0,11397.592114126563,583.9000000000001,909.25,10268.5,19931.25,20802.9,42.0,2178.0,995.5,882.7156960199586,280.5,638.25,881.0,1238.25,1802.1000000000004,2.0,84.0,30.75,36.45430930173642,5.9,11.75,18.5,37.5,65.4,0.0,55.0,80.0,20.0,25.547341675146292,0.6000000000000001,1.5,12.5,31.0,45.400000000000006,0.0,7.0,13.0,3.25,3.304037933599835,0.30000000000000004,0.75,3.0,5.5,6.4,0.0,3.0,5.0,1.25,1.4999999999999998,0.0,0.0,1.0,2.25,2.7,0.0,7.0,3.5,4.041451884327381,0.0,0.0,3.5,7.0,7.0
2022-04-14,stars,013_3month,coq,lgpl-2.1,2,2.0,2.0,2.0,2.0,2.0,0.0,3596.0,4473.0,8069.0,4034.5,620.1326471006022,3683.7,3815.25,4034.5,4253.75,4385.3,1347.0,1576.0,1461.5,161.92745289171938,1369.9,1404.25,1461.5,1518.75,1553.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,58.0,109.0,54.5,4.949747468305833,51.7,52.75,54.5,56.25,57.3,5.0,7.0,12.0,6.0,1.4142135623730951,5.2,5.5,6.0,6.5,6.8,10.0,14.0,24.0,12.0,2.8284271247461903,10.4,11.0,12.0,13.0,13.6,7.0,8.0,7.5,0.7071067811865476,7.1,7.25,7.5,7.75,7.9
2022-04-14,stars,013_3month,coq,mit,11,11.0,11.0,11.0,11.0,11.0,5.0,34.0,138176.0,235553.0,21413.909090909092,40528.70369122246,149.0,513.0,5228.0,21795.0,36412.0,88.0,2663.0,1107.909090909091,708.8152727679412,446.0,598.0,991.0,1473.5,1549.0,1.0,81.0,18.818181818181817,27.374507052431763,1.0,2.0,3.0,26.5,54.0,1.0,179.0,452.0,41.09090909090909,63.65132291705263,1.0,2.0,7.0,40.5,151.0,0.0,41.0,101.0,9.181818181818182,14.393180203264198,0.0,0.5,4.0,7.5,34.0,0.0,42.0,73.0,6.636363636363637,13.313697662728618,0.0,0.0,1.0,4.0,21.0,0.0,9.0,3.1818181818181817,3.2807981290588977,0.0,0.0,4.0,4.5,8.0
2022-04-14,stars,013_3month,coq,mpl-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,332.0,332.0,332.0,332.0,,332.0,332.0,332.0,332.0,332.0,694.0,694.0,694.0,,694.0,694.0,694.0,694.0,694.0,41.0,41.0,41.0,,41.0,41.0,41.0,41.0,41.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-04-14,stars,013_3month,coq,other,10,10.0,10.0,10.0,10.0,10.0,3.0,479.0,48209.0,106818.0,10681.8,14723.972431982404,832.7,1398.25,4676.0,12202.5,23709.19999999999,62.0,2792.0,1246.6,894.9149183643724,497.6,662.0,924.0,1566.0,2666.0,1.0,84.0,34.0,30.87249764938223,1.9,9.5,25.5,56.25,77.7,0.0,152.0,344.0,34.4,53.5229960961745,0.0,4.25,11.5,23.25,118.69999999999999,0.0,30.0,83.0,8.3,9.557428756964105,0.0,1.0,6.5,12.0,15.599999999999994,0.0,32.0,61.0,6.1,9.81438853022552,0.0,0.25,3.0,5.5,13.999999999999993,0.0,5.0,1.1,1.911950719959998,0.0,0.0,0.0,1.5,4.1
2022-04-14,stars,013_3month,idris,,1,0.0,0.0,1.0,0.0,0.0,0.0,199.0,199.0,199.0,199.0,,199.0,199.0,199.0,199.0,199.0,54.0,54.0,54.0,,54.0,54.0,54.0,54.0,54.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,47.0,47.0,47.0,47.0,,47.0,47.0,47.0,47.0,47.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-04-14,stars,013_3month,idris,apache-2.0,1,1.0,1.0,1.0,0.0,0.0,1.0,389.0,389.0,389.0,389.0,,389.0,389.0,389.0,389.0,389.0,774.0,774.0,774.0,,774.0,774.0,774.0,774.0,774.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,22.0,22.0,22.0,22.0,,22.0,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,36.0,36.0,36.0,36.0,,36.0,36.0,36.0,36.0,36.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-04-14,stars,013_3month,idris,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,484.0,484.0,484.0,484.0,,484.0,484.0,484.0,484.0,484.0,536.0,536.0,536.0,,536.0,536.0,536.0,536.0,536.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,66.0,66.0,66.0,66.0,,66.0,66.0,66.0,66.0,66.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-04-14,stars,013_3month,idris,bsd-3-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,224.0,224.0,224.0,224.0,,224.0,224.0,224.0,224.0,224.0,33.0,33.0,33.0,,33.0,33.0,33.0,33.0,33.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-04-14,stars,013_3month,idris,gpl-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,5595.0,5595.0,5595.0,5595.0,,5595.0,5595.0,5595.0,5595.0,5595.0,336.0,336.0,336.0,,336.0,336.0,336.0,336.0,336.0,33.0,33.0,33.0,,33.0,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-04-14,stars,013_3month,idris,mit,2,2.0,2.0,2.0,2.0,2.0,0.0,20.0,29.0,49.0,24.5,6.363961030678928,20.9,22.25,24.5,26.75,28.1,136.0,502.0,319.0,258.8010819142764,172.6,227.5,319.0,410.5,465.4,21.0,72.0,46.5,36.062445840513924,26.1,33.75,46.5,59.25,66.9,0.0,2.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-14,stars,013_3month,isabelle,,6,0.0,5.0,6.0,5.0,5.0,1.0,10.0,202574.0,212736.0,35456.0,81906.31049436911,29.0,74.75,2390.5,5148.75,103948.5,58.0,1196.0,530.3333333333334,400.3551756461588,165.5,307.75,447.5,690.75,978.0,1.0,75.0,40.833333333333336,37.40276282130328,2.5,7.0,45.0,74.75,75.0,0.0,5.0,10.0,1.6666666666666667,1.8618986725025255,0.0,0.25,1.5,2.0,3.5,0.0,6.0,8.0,1.3333333333333333,2.338090388900024,0.0,0.0,0.5,1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.3333333333333333,0.816496580927726,0.0,0.0,0.0,0.0,1.0
2022-04-14,stars,013_3month,isabelle,bsd-3-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,196.0,196.0,196.0,196.0,,196.0,196.0,196.0,196.0,196.0,84.0,84.0,84.0,,84.0,84.0,84.0,84.0,84.0,55.0,55.0,55.0,,55.0,55.0,55.0,55.0,55.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-04-14,stars,013_3month,isabelle,other,9,9.0,9.0,9.0,8.0,8.0,1.0,176.0,161139.0,352720.0,39191.11111111111,58914.87539544755,178.4,232.0,3773.0,70732.0,113841.40000000001,177.0,2828.0,1381.4444444444443,1017.0778130397781,216.2,691.0,1190.0,2021.0,2716.0,1.0,62.0,20.88888888888889,17.467430008765202,4.2,12.0,20.0,24.0,31.60000000000001,0.0,391.0,662.0,73.55555555555556,139.23281860889614,0.0,0.0,0.0,27.0,256.6,0.0,86.0,135.0,15.0,29.795133830879163,0.0,0.0,0.0,7.0,50.00000000000001,0.0,146.0,164.0,18.22222222222222,48.16839673940212,0.0,0.0,0.0,3.0,41.200000000000024,0.0,5.0,2.7777777777777777,2.1666666666666665,0.0,0.0,4.0,4.0,5.0
2022-04-14,stars,013_3month,lean,,14,0.0,14.0,14.0,13.0,13.0,2.0,10.0,90908.0,95728.0,6837.714285714285,24202.04975880085,18.7,34.0,248.5,617.75,1489.2000000000012,15.0,1836.0,274.7857142857143,470.41588450604473,35.0,66.0,119.5,248.0,461.50000000000017,1.0,88.0,37.07142857142857,29.926742056393138,6.0,10.5,29.0,63.0,77.4,0.0,19.0,56.0,4.0,5.724441524658171,0.0,0.0,1.5,6.75,10.400000000000002,0.0,8.0,14.0,1.0,2.1122354181147664,0.0,0.0,0.0,1.0,1.700000000000001,0.0,1.0,1.0,0.07142857142857142,0.2672612419124244,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.2857142857142857,0.8254203058555569,0.0,0.0,0.0,0.0,0.7000000000000011
2022-04-14,stars,013_3month,lean,apache-2.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1280.0,670376.0,671656.0,335828.0,473122.3188647942,68189.6,168554.0,335828.0,503102.0,603466.4,320.0,1460.0,890.0,806.1017305526642,434.0,605.0,890.0,1175.0,1346.0,1.0,24.0,12.5,16.263455967290593,3.3000000000000003,6.75,12.5,18.25,21.7,37.0,1494.0,1531.0,765.5,1030.2545801887998,182.70000000000002,401.25,765.5,1129.75,1348.3,8.0,144.0,152.0,76.0,96.16652224137046,21.6,42.0,76.0,110.0,130.4,12.0,76.0,88.0,44.0,45.254833995939045,18.4,28.0,44.0,60.0,69.6,1.0,2.0,1.5,0.7071067811865476,1.1,1.25,1.5,1.75,1.9
2022-04-14,stars,013_3month,lean,mit,4,4.0,4.0,4.0,4.0,4.0,0.0,19.0,153.0,341.0,85.25,55.51201071239749,35.2,59.5,84.5,110.25,135.9,40.0,416.0,247.25,181.94756570689992,73.0,122.5,266.5,391.25,406.1,9.0,50.0,24.5,19.330459556530638,9.3,9.75,19.5,34.25,43.7,0.0,23.0,25.0,6.25,11.176612486199325,0.30000000000000004,0.75,1.0,6.5,16.400000000000006,0.0,1.0,1.0,0.25,0.5,0.0,0.0,0.0,0.25,0.7000000000000002,0.0,1.0,1.0,0.25,0.5,0.0,0.0,0.0,0.25,0.7000000000000002,0.0,3.0,1.25,1.4999999999999998,0.0,0.0,1.0,2.25,2.7
2022-04-14,stars,013_3month,sml,,18,0.0,17.0,18.0,15.0,15.0,2.0,8.0,568471.0,1367543.0,75974.61111111111,165574.53164703198,16.200000000000003,24.5,520.0,39510.5,277754.2000000002,31.0,2885.0,459.8888888888889,728.6075267965429,43.5,67.0,186.5,388.75,1057.2000000000007,8.0,85.0,48.77777777777778,21.735185774536063,18.4,41.25,48.5,62.25,77.0,0.0,219.0,297.0,16.5,52.40369317923623,0.0,0.0,0.0,1.0,28.60000000000003,0.0,54.0,83.0,4.611111111111111,13.460787883980505,0.0,0.0,0.0,0.75,9.700000000000014,0.0,13.0,43.0,2.388888888888889,4.729617431225451,0.0,0.0,0.0,0.75,12.0,0.0,5.0,0.8333333333333334,1.6538724611187705,0.0,0.0,0.0,0.0,3.3000000000000007
2022-04-14,stars,013_3month,sml,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,1286.0,1286.0,1286.0,1286.0,,1286.0,1286.0,1286.0,1286.0,1286.0,2238.0,2238.0,2238.0,,2238.0,2238.0,2238.0,2238.0,2238.0,61.0,61.0,61.0,,61.0,61.0,61.0,61.0,61.0,148.0,148.0,148.0,148.0,,148.0,148.0,148.0,148.0,148.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,38.0,38.0,38.0,38.0,,38.0,38.0,38.0,38.0,38.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-04-14,stars,013_3month,sml,bsd-3-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,95888.0,95888.0,95888.0,95888.0,,95888.0,95888.0,95888.0,95888.0,95888.0,1051.0,1051.0,1051.0,,1051.0,1051.0,1051.0,1051.0,1051.0,10.0,10.0,10.0,,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
