ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-04-21,stars,004_1month,idris,q75 - q90,1,0.0,0.0,1.0,0.0,0.0,0.0,199.0,199.0,199.0,199.0,,199.0,199.0,199.0,199.0,199.0,61.0,61.0,61.0,,61.0,61.0,61.0,61.0,61.0,13.0,13.0,13.0,,13.0,13.0,13.0,13.0,13.0,47.0,47.0,47.0,47.0,,47.0,47.0,47.0,47.0,47.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-04-21,stars,004_1month,idris,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,484.0,484.0,484.0,484.0,,484.0,484.0,484.0,484.0,484.0,543.0,543.0,543.0,,543.0,543.0,543.0,543.0,543.0,12.0,12.0,12.0,,12.0,12.0,12.0,12.0,12.0,66.0,66.0,66.0,66.0,,66.0,66.0,66.0,66.0,66.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-04-21,stars,004_1month,isabelle,q75 - q90,6,4.0,6.0,6.0,6.0,6.0,0.0,155.0,5323.0,6387.0,1064.5,2086.9811450993034,167.0,180.5,208.5,292.75,2818.0,65.0,1928.0,685.3333333333334,659.1077807662921,149.0,297.25,594.0,698.0,1313.0,6.0,27.0,18.666666666666668,8.500980335624043,8.5,13.0,21.0,25.25,26.5,0.0,1.0,1.0,0.16666666666666666,0.408248290463863,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,1.9748417658131499,0.0,0.75,3.5,4.0,4.0
2022-04-21,stars,004_1month,isabelle,q90 <,1,1.0,1.0,1.0,0.0,0.0,0.0,70834.0,70834.0,70834.0,70834.0,,70834.0,70834.0,70834.0,70834.0,70834.0,2835.0,2835.0,2835.0,,2835.0,2835.0,2835.0,2835.0,2835.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,392.0,392.0,392.0,392.0,,392.0,392.0,392.0,392.0,392.0,86.0,86.0,86.0,86.0,,86.0,86.0,86.0,86.0,86.0,15.0,15.0,15.0,15.0,,15.0,15.0,15.0,15.0,15.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-04-21,stars,004_1month,lean,q50 - q75,5,0.0,5.0,5.0,5.0,5.0,0.0,6.0,75.0,187.0,37.4,33.69421315300299,10.0,16.0,17.0,73.0,74.2,1.0,183.0,50.0,76.22663576467218,1.4,2.0,22.0,42.0,126.60000000000002,1.0,22.0,8.8,9.57601169589929,1.4,2.0,3.0,16.0,19.6,0.0,3.0,5.0,1.0,1.414213562373095,0.0,0.0,0.0,2.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2,0.447213595499958,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-21,stars,004_1month,lean,q75 - q90,3,1.0,3.0,3.0,3.0,3.0,0.0,96.0,520.0,1042.0,347.3333333333333,222.67764443996919,162.0,261.0,426.0,473.0,501.2,91.0,1843.0,785.6666666666666,930.6026721073465,157.4,257.0,423.0,1133.0,1559.0,1.0,16.0,7.0,7.937253933193772,1.6,2.5,4.0,10.0,13.600000000000001,0.0,23.0,42.0,14.0,12.288205727444508,3.8000000000000003,9.5,19.0,21.0,22.2,1.0,8.0,10.0,3.3333333333333335,4.041451884327381,1.0,1.0,1.0,4.5,6.6000000000000005,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,3.0,1.0,1.7320508075688772,0.0,0.0,0.0,1.5,2.4000000000000004
2022-04-21,stars,004_1month,lean,q90 <,1,1.0,1.0,1.0,1.0,1.0,1.0,674549.0,674549.0,674549.0,674549.0,,674549.0,674549.0,674549.0,674549.0,674549.0,1467.0,1467.0,1467.0,,1467.0,1467.0,1467.0,1467.0,1467.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1502.0,1502.0,1502.0,1502.0,,1502.0,1502.0,1502.0,1502.0,1502.0,143.0,143.0,143.0,143.0,,143.0,143.0,143.0,143.0,143.0,72.0,72.0,72.0,72.0,,72.0,72.0,72.0,72.0,72.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0
2022-04-21,stars,004_1month,sml,q50 - q75,6,2.0,6.0,6.0,6.0,6.0,0.0,4.0,443146.0,475825.0,79304.16666666667,178704.1051508517,7.5,22.75,269.0,24214.5,237636.0,2.0,463.0,149.5,211.96391202277806,2.5,3.5,26.0,294.5,420.0,0.0,24.0,7.0,8.854377448471462,1.0,2.25,3.5,7.75,16.5,0.0,1.0,3.0,0.5,0.5477225575051661,0.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.16666666666666666,0.408248290463863,0.0,0.0,0.0,0.0,0.5,0.0,9.0,2.8333333333333335,4.400757510550504,0.0,0.0,0.0,6.0,8.5
2022-04-21,stars,004_1month,sml,q75 - q90,2,1.0,2.0,2.0,2.0,1.0,0.0,34596.0,568471.0,603067.0,301533.5,377506.63280596805,87983.5,168064.75,301533.5,435002.25,515083.5,85.0,192.0,138.5,75.66042558696059,95.7,111.75,138.5,165.25,181.3,0.0,26.0,13.0,18.384776310850235,2.6,6.5,13.0,19.5,23.4,19.0,229.0,248.0,124.0,148.49242404917499,40.0,71.5,124.0,176.5,208.0,5.0,14.0,19.0,9.5,6.363961030678928,5.9,7.25,9.5,11.75,13.1,0.0,32.0,32.0,16.0,22.627416997969522,3.2,8.0,16.0,24.0,28.8,5.0,7.0,6.0,1.4142135623730951,5.2,5.5,6.0,6.5,6.8
2022-04-21,stars,004_1month,sml,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,226239.0,226239.0,226239.0,226239.0,,226239.0,226239.0,226239.0,226239.0,226239.0,4686.0,4686.0,4686.0,,4686.0,4686.0,4686.0,4686.0,4686.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1407.0,1407.0,1407.0,1407.0,,1407.0,1407.0,1407.0,1407.0,1407.0,418.0,418.0,418.0,418.0,,418.0,418.0,418.0,418.0,418.0,203.0,203.0,203.0,203.0,,203.0,203.0,203.0,203.0,203.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0
2022-04-21,stars,004_1month,tla,< q10,1,1.0,1.0,1.0,1.0,1.0,0.0,51.0,51.0,51.0,51.0,,51.0,51.0,51.0,51.0,51.0,568.0,568.0,568.0,,568.0,568.0,568.0,568.0,568.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-04-21,stars,004_1month,tla,q25 - q50,1,1.0,1.0,1.0,1.0,1.0,0.0,51810.0,51810.0,51810.0,51810.0,,51810.0,51810.0,51810.0,51810.0,51810.0,1913.0,1913.0,1913.0,,1913.0,1913.0,1913.0,1913.0,1913.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-04-21,stars,004_1month,tla,q50 - q75,1,1.0,1.0,1.0,0.0,0.0,0.0,4865.0,4865.0,4865.0,4865.0,,4865.0,4865.0,4865.0,4865.0,4865.0,1065.0,1065.0,1065.0,,1065.0,1065.0,1065.0,1065.0,1065.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0,172.0,172.0,172.0,172.0,,172.0,172.0,172.0,172.0,172.0,25.0,25.0,25.0,25.0,,25.0,25.0,25.0,25.0,25.0,14.0,14.0,14.0,14.0,,14.0,14.0,14.0,14.0,14.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-04-21,stars,004_1month,tla,q90 <,1,0.0,0.0,1.0,0.0,1.0,1.0,22770.0,22770.0,22770.0,22770.0,,22770.0,22770.0,22770.0,22770.0,22770.0,2101.0,2101.0,2101.0,,2101.0,2101.0,2101.0,2101.0,2101.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,653.0,653.0,653.0,653.0,,653.0,653.0,653.0,653.0,653.0,86.0,86.0,86.0,86.0,,86.0,86.0,86.0,86.0,86.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0
2022-04-21,stars,013_3month,ada,q50 - q75,39,23.0,38.0,39.0,31.0,36.0,3.0,4.0,169782.0,570864.0,14637.538461538461,36388.27803438481,26.8,224.5,2306.0,7916.0,32023.000000000004,1.0,3907.0,552.6666666666666,832.714847678279,33.800000000000004,70.5,215.0,594.5,1704.0000000000007,0.0,89.0,31.871794871794872,29.84184582902222,1.0,4.0,24.0,51.5,76.80000000000001,0.0,24.0,85.0,2.1794871794871793,4.394205483970636,0.0,0.0,1.0,2.0,5.200000000000003,0.0,1.0,3.0,0.07692307692307693,0.2699527623995085,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.1794871794871795,0.6013928951234735,0.0,0.0,0.0,0.0,0.20000000000000284,0.0,18.0,1.358974358974359,3.4678006035008733,0.0,0.0,0.0,0.0,3.200000000000003
2022-04-21,stars,013_3month,ada,q75 - q90,14,12.0,14.0,14.0,11.0,14.0,3.0,108.0,111854.0,237472.0,16962.285714285714,31233.153168310833,283.9,876.75,1758.5,21583.0,44474.90000000003,97.0,4052.0,1866.142857142857,1115.8779818285107,736.4,1185.0,1504.0,2651.0,3158.9000000000005,1.0,86.0,26.714285714285715,29.813338706611923,1.0,1.75,13.0,39.75,71.00000000000001,1.0,78.0,300.0,21.428571428571427,19.84057336994956,3.8000000000000003,11.25,16.5,26.75,39.500000000000014,2.0,6.0,40.0,2.857142857142857,1.292412345317728,2.0,2.0,2.0,3.0,4.700000000000001,0.0,195.0,239.0,17.071428571428573,51.465394326545415,0.0,0.25,1.0,3.75,15.0,0.0,12.0,5.357142857142857,4.106414173294914,0.0,1.25,6.0,7.0,10.800000000000004
2022-04-21,stars,013_3month,ada,q90 <,7,6.0,7.0,7.0,4.0,7.0,1.0,2898.0,132218.0,182053.0,26007.571428571428,47159.34656338777,3835.8,5063.5,6099.0,15355.5,64345.40000000004,1501.0,3750.0,2270.4285714285716,763.4035318106359,1639.6,1770.0,2051.0,2525.5,3093.0000000000005,1.0,45.0,11.0,16.278820596099706,1.0,1.0,2.0,13.5,28.80000000000001,44.0,247.0,895.0,127.85714285714286,74.38733891245332,50.0,67.0,134.0,168.0,212.8,10.0,124.0,269.0,38.42857142857143,40.103437686633725,10.0,13.0,25.0,42.0,75.40000000000003,2.0,140.0,235.0,33.57142857142857,49.11502534139339,3.2,5.5,13.0,34.5,81.80000000000004,0.0,7.0,3.0,2.9999999999999996,0.0,0.0,4.0,5.0,6.4
2022-04-21,stars,013_3month,agda,q50 - q75,16,4.0,16.0,16.0,16.0,16.0,0.0,3.0,4488.0,14080.0,880.0,1542.769803524384,4.5,24.5,119.0,706.25,3407.5,1.0,1426.0,228.0,408.2793161550068,3.5,27.0,79.5,149.0,687.5,1.0,85.0,33.8125,31.190209468143472,3.0,7.25,21.0,61.0,79.5,0.0,14.0,42.0,2.625,4.410215414239989,0.0,0.0,0.0,3.5,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,0.9375,3.75,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.25,0.9999999999999999,0.0,0.0,0.0,0.0,0.0
2022-04-21,stars,013_3month,agda,q75 - q90,3,0.0,3.0,3.0,3.0,3.0,1.0,126.0,17107.0,20211.0,6737.0,9093.192563670913,696.4,1552.0,2978.0,10042.5,14281.2,1611.0,2114.0,1884.3333333333333,254.32721705183923,1674.4,1769.5,1928.0,2021.0,2076.8,18.0,76.0,50.0,29.46183972531247,25.6,37.0,56.0,66.0,72.0,21.0,61.0,118.0,39.333333333333336,20.207259421636902,24.0,28.5,36.0,48.5,56.0,1.0,5.0,8.0,2.6666666666666665,2.0816659994661326,1.2,1.5,2.0,3.5,4.4,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-21,stars,013_3month,agda,q90 <,3,2.0,3.0,3.0,3.0,3.0,1.0,6938.0,11071.0,26279.0,8759.666666666666,2109.5621188610053,7204.4,7604.0,8270.0,9670.5,10510.8,279.0,1847.0,1220.6666666666667,830.2001766642387,530.4,907.5,1536.0,1691.5,1784.8,0.0,47.0,17.0,26.057628441590765,0.8,2.0,4.0,25.5,38.400000000000006,67.0,90.0,238.0,79.33333333333333,11.59022576714247,69.8,74.0,81.0,85.5,88.2,7.0,17.0,32.0,10.666666666666666,5.507570547286102,7.2,7.5,8.0,12.5,15.200000000000001,1.0,5.0,7.0,2.3333333333333335,2.3094010767585034,1.0,1.0,1.0,3.0,4.2,0.0,11.0,5.0,5.5677643628300215,0.8,2.0,4.0,7.5,9.6
2022-04-21,stars,013_3month,coq,q25 - q50,27,7.0,27.0,27.0,27.0,27.0,1.0,8.0,113218.0,182611.0,6763.37037037037,22481.06859824702,15.6,30.5,198.0,967.0,9630.000000000004,14.0,1556.0,257.51851851851853,371.57692757410695,20.6,50.5,80.0,366.0,719.2000000000007,0.0,80.0,37.111111111111114,29.453135308268617,1.6,11.5,24.0,68.5,73.60000000000001,0.0,5.0,12.0,0.4444444444444444,1.2194996872404222,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,0.2962962962962963,0.7240279857964913,0.0,0.0,0.0,0.0,1.0,0.0,9.0,1.1481481481481481,2.348546255807945,0.0,0.0,0.0,0.0,4.400000000000002
2022-04-21,stars,013_3month,coq,q50 - q75,15,10.0,15.0,15.0,14.0,14.0,2.0,34.0,138176.0,242448.0,16163.2,34823.11561551362,156.20000000000005,442.0,5471.0,16762.5,23073.0,350.0,2670.0,1208.5333333333333,743.8332058299347,457.0,681.5,910.0,1544.5,2346.0,1.0,76.0,30.066666666666666,26.913795365061038,1.0,8.5,20.0,51.5,66.39999999999999,1.0,24.0,192.0,12.8,8.273883178843102,2.4000000000000004,6.5,12.0,20.0,23.6,1.0,4.0,29.0,1.9333333333333333,1.0997835284835875,1.0,1.0,2.0,2.5,3.5999999999999996,0.0,10.0,40.0,2.6666666666666665,3.309438162646486,0.0,0.0,1.0,4.0,7.799999999999999,0.0,6.0,2.3333333333333335,2.526054706642827,0.0,0.0,1.0,4.5,5.6
2022-04-21,stars,013_3month,coq,q75 - q90,12,10.0,12.0,12.0,11.0,11.0,3.0,457.0,48209.0,141585.0,11798.75,14577.292042607041,528.6,1005.75,4189.0,19478.5,25924.300000000003,375.0,2799.0,1393.0833333333333,694.2191765944781,585.1,928.75,1429.0,1689.25,2122.9,1.0,88.0,30.333333333333332,32.193543489716106,1.0,2.5,19.0,46.0,81.4,8.0,153.0,529.0,44.083333333333336,38.9439184967151,9.9,21.0,37.5,54.25,58.6,5.0,14.0,101.0,8.416666666666666,3.4498572653828963,5.0,5.0,8.0,11.25,12.0,0.0,34.0,86.0,7.166666666666667,9.571105505951786,0.0,0.75,4.5,9.75,12.0,0.0,8.0,3.6666666666666665,3.676295896027891,0.0,0.0,3.0,7.25,8.0
2022-04-21,stars,013_3month,coq,q90 <,6,5.0,6.0,6.0,6.0,6.0,3.0,742.0,38116.0,55331.0,9221.833333333334,14287.872065729965,1708.0,2710.0,3629.0,6015.75,22328.5,995.0,2848.0,1976.6666666666667,792.3758367508859,1197.5,1405.75,1979.0,2628.0,2753.5,1.0,23.0,8.5,7.893034904268446,1.5,3.25,8.0,9.0,16.0,45.0,627.0,1214.0,202.33333333333334,213.22914122292636,70.0,100.0,133.0,173.5,404.0,20.0,54.0,200.0,33.333333333333336,12.863384728238003,20.5,23.25,32.0,39.25,47.5,4.0,43.0,155.0,25.833333333333332,14.274686219551961,11.0,18.75,26.5,35.75,40.0,0.0,13.0,3.3333333333333335,5.046450898073483,0.0,0.0,1.5,3.75,8.5
2022-04-21,stars,013_3month,idris,q75 - q90,8,5.0,7.0,8.0,6.0,6.0,1.0,20.0,5595.0,7050.0,881.25,1909.372353867701,26.3,156.5,229.5,356.0,1965.499999999999,2.0,781.0,298.375,282.4150630847138,28.6,55.75,243.0,508.25,590.5999999999999,1.0,79.0,21.25,27.316923064545275,1.0,1.75,9.5,31.0,51.69999999999999,0.0,47.0,100.0,12.5,17.07127913861675,0.0,0.75,3.0,22.5,30.899999999999995,0.0,2.0,2.0,0.25,0.7071067811865476,0.0,0.0,0.0,0.0,0.5999999999999996,0.0,40.0,40.0,5.0,14.14213562373095,0.0,0.0,0.0,0.0,11.999999999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
