ds,sortby,pushed,language,license_key,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-04-21,stars,013_3month,ada,apache-2.0,6,6.0,6.0,6.0,5.0,5.0,0.0,178.0,11662.0,14975.0,2495.8333333333335,4527.825986791748,206.5,243.75,612.0,1495.5,6669.0,302.0,2651.0,1602.0,1105.7319747569932,334.5,593.25,1820.5,2580.5,2651.0,0.0,76.0,41.833333333333336,26.52106081337371,16.0,33.75,39.5,58.0,70.0,2.0,23.0,71.0,11.833333333333334,8.518607084885808,2.0,4.25,13.5,16.75,20.0,0.0,3.0,9.0,1.5,1.224744871391589,0.0,0.5,2.0,2.0,2.5,0.0,3.0,7.0,1.1666666666666667,1.1690451944500122,0.0,0.25,1.0,1.75,2.5,2.0,8.0,5.5,2.16794833886788,3.0,4.5,6.0,6.75,7.5
2022-04-21,stars,013_3month,ada,bsd-3-clause,4,4.0,4.0,4.0,3.0,4.0,0.0,26.0,19097.0,22500.0,5625.0,9041.35797322504,273.5,644.75,1688.5,6668.75,14125.700000000003,97.0,2396.0,882.75,1057.794679195038,132.4,185.5,519.0,1216.25,1924.1000000000004,2.0,70.0,34.25,34.27705743885649,3.8000000000000003,6.5,32.5,60.25,66.10000000000001,1.0,190.0,211.0,52.75,91.83091345874038,1.3,1.75,10.0,61.0,138.40000000000003,0.0,124.0,127.0,31.75,61.516258013634086,0.0,0.0,1.5,33.25,87.70000000000002,0.0,15.0,28.0,7.0,8.124038404635959,0.0,0.0,6.5,13.5,14.4,0.0,7.0,1.75,3.5,0.0,0.0,0.0,1.75,4.900000000000001
2022-04-21,stars,013_3month,ada,cc0-1.0,1,1.0,1.0,1.0,1.0,1.0,1.0,51542.0,51542.0,51542.0,51542.0,,51542.0,51542.0,51542.0,51542.0,51542.0,67.0,67.0,67.0,,67.0,67.0,67.0,67.0,67.0,34.0,34.0,34.0,,34.0,34.0,34.0,34.0,34.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-04-21,stars,013_3month,ada,gpl-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,24890.0,24890.0,24890.0,24890.0,,24890.0,24890.0,24890.0,24890.0,24890.0,4052.0,4052.0,4052.0,,4052.0,4052.0,4052.0,4052.0,4052.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,44.0,44.0,44.0,44.0,,44.0,44.0,44.0,44.0,44.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,12.0,12.0,12.0,,12.0,12.0,12.0,12.0,12.0
2022-04-21,stars,013_3month,ada,gpl-3.0,13,13.0,12.0,13.0,12.0,13.0,1.0,20.0,111854.0,198279.0,15252.23076923077,30542.802011149983,191.00000000000006,1663.0,4461.0,6731.0,30490.000000000007,1.0,2213.0,936.9230769230769,835.6167843314365,15.200000000000006,94.0,867.0,1732.0,1897.6000000000001,0.0,84.0,24.46153846153846,32.97629296079075,1.0,1.0,4.0,45.0,77.80000000000001,0.0,146.0,354.0,27.23076923076923,51.49134853894365,0.0,1.0,1.0,12.0,116.00000000000006,0.0,41.0,78.0,6.0,12.721373091507587,0.0,0.0,0.0,2.0,22.00000000000001,0.0,140.0,190.0,14.615384615384615,38.487094073941336,0.0,0.0,0.0,7.0,23.800000000000008,0.0,18.0,3.076923076923077,5.219539227133919,0.0,0.0,0.0,5.0,6.800000000000001
2022-04-21,stars,013_3month,ada,isc,5,5.0,5.0,5.0,4.0,4.0,0.0,8.0,169782.0,176690.0,35338.0,75212.7548790762,15.600000000000001,27.0,108.0,6765.0,104575.20000000001,21.0,2685.0,1043.8,1355.8616079821716,34.2,54.0,97.0,2362.0,2555.8,18.0,89.0,48.4,30.468016016800306,19.2,21.0,46.0,68.0,80.6,0.0,12.0,21.0,4.2,5.495452665613635,0.0,0.0,1.0,8.0,10.4,0.0,2.0,2.0,0.4,0.894427190999916,0.0,0.0,0.0,0.0,1.2000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.6,1.3416407864998738,0.0,0.0,0.0,0.0,1.8000000000000003
2022-04-21,stars,013_3month,ada,mit,3,3.0,3.0,3.0,1.0,2.0,2.0,968.0,153114.0,165696.0,55232.0,84935.2622413094,3097.2000000000003,6291.0,11614.0,82364.0,124814.0,153.0,3750.0,1702.3333333333333,1849.555171746259,363.20000000000005,678.5,1204.0,2477.0,3240.8,3.0,45.0,19.333333333333332,22.50185177565023,4.4,6.5,10.0,27.5,38.0,2.0,80.0,106.0,35.333333333333336,40.21608301828179,6.4,13.0,24.0,52.0,68.8,0.0,16.0,17.0,5.666666666666667,8.962886439832502,0.2,0.5,1.0,8.5,13.0,0.0,2.0,2.0,0.6666666666666666,1.1547005383792517,0.0,0.0,0.0,1.0,1.6,3.0,10.0,5.666666666666667,3.7859388972001824,3.2,3.5,4.0,7.0,8.8
2022-04-21,stars,013_3month,ada,other,5,5.0,5.0,5.0,3.0,5.0,2.0,398.0,6099.0,12289.0,2457.8,2344.9137937246223,488.8,625.0,1841.0,3326.0,4989.8,40.0,2655.0,1075.8,971.7441535712989,302.0,695.0,833.0,1156.0,2055.4,1.0,30.0,11.0,12.708265027138834,1.0,1.0,5.0,18.0,25.200000000000003,2.0,54.0,118.0,23.6,21.12581359380036,3.2,5.0,28.0,29.0,44.0,0.0,10.0,21.0,4.2,3.7682887362833544,0.8,2.0,4.0,5.0,8.0,0.0,4.0,9.0,1.8,2.04939015319192,0.0,0.0,1.0,4.0,4.0,0.0,7.0,2.4,3.361547262794322,0.0,0.0,0.0,5.0,6.2
2022-04-21,stars,013_3month,ada,zlib,1,1.0,1.0,1.0,1.0,1.0,1.0,2306.0,2306.0,2306.0,2306.0,,2306.0,2306.0,2306.0,2306.0,2306.0,393.0,393.0,393.0,,393.0,393.0,393.0,393.0,393.0,17.0,17.0,17.0,,17.0,17.0,17.0,17.0,17.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-04-21,stars,013_3month,agda,,16,0.0,16.0,16.0,16.0,16.0,1.0,3.0,17107.0,39308.0,2456.75,4460.829646302729,4.5,36.0,165.5,3322.75,5713.0,1.0,2114.0,516.8125,765.0796227626684,4.0,53.5,94.0,603.25,1769.5,1.0,85.0,34.625,32.37257069392749,3.0,7.0,20.5,67.0,79.5,0.0,81.0,228.0,14.25,24.626543944830477,0.0,0.0,0.5,15.75,48.5,0.0,7.0,15.0,0.9375,2.080664957811965,0.0,0.0,0.0,0.25,3.5,0.0,15.0,17.0,1.0625,3.73217988133834,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.25,0.9999999999999999,0.0,0.0,0.0,0.0,0.0
2022-04-21,stars,013_3month,agda,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,8.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,60.0,60.0,60.0,,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,,60.0,60.0,60.0,60.0,60.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-04-21,stars,013_3month,agda,cc0-1.0,1,1.0,1.0,1.0,1.0,1.0,0.0,81.0,81.0,81.0,81.0,,81.0,81.0,81.0,81.0,81.0,200.0,200.0,200.0,,200.0,200.0,200.0,200.0,200.0,57.0,57.0,57.0,,57.0,57.0,57.0,57.0,57.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-04-21,stars,013_3month,agda,gpl-3.0,3,3.0,3.0,3.0,3.0,3.0,1.0,201.0,11071.0,19542.0,6514.0,5643.746716499599,1814.8000000000002,4235.5,8270.0,9670.5,10510.8,5.0,1847.0,1129.3333333333333,986.0397219855463,311.2,770.5,1536.0,1691.5,1784.8,0.0,47.0,17.333333333333332,25.813433195399124,1.0,2.5,5.0,26.0,38.6,1.0,90.0,158.0,52.666666666666664,46.198845584422706,14.200000000000001,34.0,67.0,78.5,85.4,0.0,17.0,25.0,8.333333333333334,8.504900548115382,1.6,4.0,8.0,12.5,15.200000000000001,0.0,5.0,6.0,2.0,2.6457513110645907,0.2,0.5,1.0,3.0,4.2,0.0,11.0,5.0,5.5677643628300215,0.8,2.0,4.0,7.5,9.6
2022-04-21,stars,013_3month,agda,mit,1,1.0,1.0,1.0,1.0,1.0,0.0,1631.0,1631.0,1631.0,1631.0,,1631.0,1631.0,1631.0,1631.0,1631.0,1046.0,1046.0,1046.0,,1046.0,1046.0,1046.0,1046.0,1046.0,19.0,19.0,19.0,,19.0,19.0,19.0,19.0,19.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-04-21,stars,013_3month,coq,,28,0.0,28.0,28.0,28.0,28.0,1.0,8.0,12200.0,40202.0,1435.7857142857142,2963.783959702252,15.7,34.25,213.5,957.0,4003.5000000000027,14.0,2542.0,554.9642857142857,793.9694686798525,30.700000000000003,67.5,168.5,496.5,1993.9,0.0,80.0,38.42857142857143,30.301483365998674,1.0,7.75,39.0,68.75,76.0,0.0,45.0,177.0,6.321428571428571,11.13570690409766,0.0,0.0,0.0,10.25,21.3,0.0,20.0,40.0,1.4285714285714286,3.929268817369644,0.0,0.0,0.0,1.0,3.6000000000000014,0.0,18.0,44.0,1.5714285714285714,3.9292688173696435,0.0,0.0,0.0,1.0,4.600000000000001,0.0,6.0,1.1428571428571428,2.0496483115544972,0.0,0.0,0.0,1.0,4.300000000000001
2022-04-21,stars,013_3month,coq,apache-2.0,4,4.0,4.0,4.0,3.0,3.0,1.0,542.0,38116.0,73918.0,18479.5,17038.166538686022,2967.5000000000005,6605.75,17630.0,29503.75,34671.100000000006,910.0,2140.0,1396.0,568.9118267945101,935.5,973.75,1267.0,1689.25,1959.7,9.0,70.0,35.25,26.924276530051213,12.3,17.25,31.0,49.0,61.60000000000001,6.0,95.0,172.0,43.0,38.514066694304475,11.4,19.5,35.5,59.0,80.60000000000001,1.0,21.0,33.0,8.25,9.215023964519391,1.3,1.75,5.5,12.0,17.400000000000002,2.0,37.0,82.0,20.5,17.59734828508735,4.1000000000000005,7.25,21.5,34.75,36.1,3.0,8.0,5.5,2.0816659994661326,3.6,4.5,5.5,6.5,7.4
2022-04-21,stars,013_3month,coq,bsd-3-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,2818.0,2818.0,2818.0,2818.0,,2818.0,2818.0,2818.0,2818.0,2818.0,2848.0,2848.0,2848.0,,2848.0,2848.0,2848.0,2848.0,2848.0,23.0,23.0,23.0,,23.0,23.0,23.0,23.0,23.0,627.0,627.0,627.0,627.0,,627.0,627.0,627.0,627.0,627.0,54.0,54.0,54.0,54.0,,54.0,54.0,54.0,54.0,54.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,13.0,13.0,13.0,,13.0,13.0,13.0,13.0,13.0
2022-04-21,stars,013_3month,coq,gpl-3.0,4,4.0,4.0,4.0,3.0,3.0,0.0,408.0,113218.0,154466.0,38616.5,50627.25580488571,6122.400000000001,14694.0,20420.0,44342.5,85667.80000000002,15.0,932.0,460.0,495.7102648389144,25.200000000000003,40.5,446.5,866.0,905.6,1.0,29.0,8.75,13.524668819112232,1.3,1.75,2.5,9.5,21.200000000000003,0.0,55.0,57.0,14.25,27.183021661814323,0.0,0.0,1.0,15.25,39.10000000000001,0.0,5.0,6.0,1.5,2.3804761428476167,0.0,0.0,0.5,2.0,3.8000000000000007,0.0,2.0,3.0,0.75,0.9574271077563381,0.0,0.0,0.5,1.25,1.7000000000000002,0.0,7.0,1.75,3.5,0.0,0.0,0.0,1.75,4.900000000000001
2022-04-21,stars,013_3month,coq,lgpl-2.1,2,2.0,2.0,2.0,2.0,2.0,0.0,3677.0,4474.0,8151.0,4075.5,563.5641046056784,3756.7,3876.25,4075.5,4274.75,4394.3,1354.0,1583.0,1468.5,161.92745289171938,1376.9,1411.25,1468.5,1525.75,1560.1,1.0,7.0,4.0,4.242640687119285,1.6,2.5,4.0,5.5,6.4,51.0,59.0,110.0,55.0,5.656854249492381,51.8,53.0,55.0,57.0,58.2,5.0,7.0,12.0,6.0,1.4142135623730951,5.2,5.5,6.0,6.5,6.8,9.0,12.0,21.0,10.5,2.1213203435596424,9.3,9.75,10.5,11.25,11.7,7.0,8.0,7.5,0.7071067811865476,7.1,7.25,7.5,7.75,7.9
2022-04-21,stars,013_3month,coq,mit,11,11.0,11.0,11.0,11.0,11.0,5.0,34.0,138176.0,235751.0,21431.909090909092,40526.37495373734,149.0,513.0,5228.0,21872.5,36412.0,95.0,2670.0,1114.909090909091,708.8152727679412,453.0,605.0,998.0,1480.5,1556.0,1.0,88.0,24.727272727272727,28.2527552960447,3.0,9.0,10.0,33.5,61.0,1.0,181.0,455.0,41.36363636363637,64.10502745849615,1.0,2.0,7.0,41.0,151.0,0.0,41.0,102.0,9.272727272727273,14.402020060331184,0.0,0.5,4.0,8.0,34.0,0.0,43.0,74.0,6.7272727272727275,13.580065604340128,0.0,0.0,1.0,4.0,21.0,0.0,9.0,3.1818181818181817,3.2807981290588977,0.0,0.0,4.0,4.5,8.0
2022-04-21,stars,013_3month,coq,mpl-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,332.0,332.0,332.0,332.0,,332.0,332.0,332.0,332.0,332.0,701.0,701.0,701.0,,701.0,701.0,701.0,701.0,701.0,48.0,48.0,48.0,,48.0,48.0,48.0,48.0,48.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-04-21,stars,013_3month,coq,other,9,9.0,9.0,9.0,9.0,9.0,2.0,479.0,48209.0,106337.0,11815.222222222223,15205.768862324734,882.2,2674.0,5471.0,12759.0,26701.800000000003,69.0,2799.0,1327.2222222222222,916.5174272453551,456.20000000000005,903.0,943.0,1596.0,2687.0,1.0,84.0,29.444444444444443,29.778814243985234,1.0,7.0,24.0,41.0,72.0,0.0,153.0,342.0,38.0,55.80770556114989,0.0,8.0,12.0,25.0,122.60000000000001,0.0,30.0,82.0,9.11111111111111,9.765301383526834,0.0,1.0,11.0,12.0,17.200000000000003,0.0,32.0,60.0,6.666666666666667,10.23474474522936,0.0,0.0,3.0,6.0,16.000000000000004,0.0,4.0,0.6666666666666666,1.4142135623730951,0.0,0.0,0.0,0.0,2.4000000000000004
2022-04-21,stars,013_3month,idris,,3,0.0,2.0,3.0,2.0,2.0,0.0,199.0,338.0,757.0,252.33333333333334,74.92885514495289,203.2,209.5,220.0,279.0,314.4,2.0,508.0,190.33333333333334,276.6845375754369,13.8,31.5,61.0,284.5,418.6,1.0,13.0,6.666666666666667,6.027713773341707,2.0,3.5,6.0,9.5,11.6,1.0,47.0,72.0,24.0,23.0,5.6000000000000005,12.5,24.0,35.5,42.4,0.0,2.0,2.0,0.6666666666666666,1.1547005383792517,0.0,0.0,0.0,1.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-21,stars,013_3month,idris,apache-2.0,1,1.0,1.0,1.0,0.0,0.0,1.0,410.0,410.0,410.0,410.0,,410.0,410.0,410.0,410.0,410.0,781.0,781.0,781.0,,781.0,781.0,781.0,781.0,781.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,22.0,22.0,22.0,22.0,,22.0,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,40.0,40.0,40.0,40.0,,40.0,40.0,40.0,40.0,40.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-04-21,stars,013_3month,idris,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,484.0,484.0,484.0,484.0,,484.0,484.0,484.0,484.0,484.0,543.0,543.0,543.0,,543.0,543.0,543.0,543.0,543.0,12.0,12.0,12.0,,12.0,12.0,12.0,12.0,12.0,66.0,66.0,66.0,66.0,,66.0,66.0,66.0,66.0,66.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-04-21,stars,013_3month,idris,bsd-3-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,239.0,239.0,239.0,239.0,,239.0,239.0,239.0,239.0,239.0,40.0,40.0,40.0,,40.0,40.0,40.0,40.0,40.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-04-21,stars,013_3month,idris,gpl-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,5595.0,5595.0,5595.0,5595.0,,5595.0,5595.0,5595.0,5595.0,5595.0,343.0,343.0,343.0,,343.0,343.0,343.0,343.0,343.0,40.0,40.0,40.0,,40.0,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-04-21,stars,013_3month,idris,mit,2,2.0,2.0,2.0,2.0,2.0,0.0,20.0,29.0,49.0,24.5,6.363961030678928,20.9,22.25,24.5,26.75,28.1,143.0,509.0,326.0,258.8010819142764,179.6,234.5,326.0,417.5,472.4,28.0,79.0,53.5,36.062445840513924,33.1,40.75,53.5,66.25,73.9,0.0,2.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-21,stars,013_3month,isabelle,,6,0.0,5.0,6.0,5.0,5.0,1.0,10.0,202574.0,212736.0,35456.0,81906.31049436911,29.0,74.75,2390.5,5148.75,103948.5,65.0,1203.0,537.3333333333334,400.3551756461588,172.5,314.75,454.5,697.75,985.0,8.0,82.0,47.833333333333336,37.40276282130328,9.5,14.0,52.0,81.75,82.0,0.0,5.0,10.0,1.6666666666666667,1.8618986725025255,0.0,0.25,1.5,2.0,3.5,0.0,6.0,8.0,1.3333333333333333,2.338090388900024,0.0,0.0,0.5,1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.3333333333333333,0.816496580927726,0.0,0.0,0.0,0.0,1.0
2022-04-21,stars,013_3month,isabelle,bsd-3-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,196.0,196.0,196.0,196.0,,196.0,196.0,196.0,196.0,196.0,91.0,91.0,91.0,,91.0,91.0,91.0,91.0,91.0,62.0,62.0,62.0,,62.0,62.0,62.0,62.0,62.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-04-21,stars,013_3month,isabelle,other,9,9.0,9.0,9.0,8.0,8.0,1.0,179.0,161139.0,352893.0,39210.333333333336,58929.23067756782,183.8,232.0,3773.0,70834.0,113891.00000000001,184.0,2835.0,1388.4444444444443,1017.0778130397781,223.2,698.0,1197.0,2028.0,2723.0,2.0,69.0,23.88888888888889,20.077627128500794,5.2,7.0,26.0,28.0,38.60000000000001,0.0,392.0,663.0,73.66666666666667,139.51791999596324,0.0,0.0,0.0,27.0,256.8,0.0,86.0,135.0,15.0,29.795133830879163,0.0,0.0,0.0,7.0,50.00000000000001,0.0,146.0,164.0,18.22222222222222,48.16839673940212,0.0,0.0,0.0,3.0,41.200000000000024,0.0,5.0,2.7777777777777777,2.1666666666666665,0.0,0.0,4.0,4.0,5.0
2022-04-21,stars,013_3month,lean,,15,0.0,15.0,15.0,14.0,14.0,2.0,6.0,90908.0,95749.0,6383.266666666666,23388.018771727257,12.4,21.0,75.0,586.5,1374.5999999999995,1.0,1843.0,252.4,463.41924862914357,10.000000000000004,42.0,88.0,231.0,451.99999999999994,1.0,88.0,33.266666666666666,30.283108603092032,1.4000000000000001,3.5,30.0,56.0,74.4,0.0,19.0,48.0,3.2,5.334523676687812,0.0,0.0,1.0,3.0,9.2,0.0,8.0,14.0,0.9333333333333333,2.051712409068047,0.0,0.0,0.0,1.0,1.5999999999999996,0.0,1.0,1.0,0.06666666666666667,0.2581988897471611,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.26666666666666666,0.7988086367179801,0.0,0.0,0.0,0.0,0.5999999999999996
2022-04-21,stars,013_3month,lean,apache-2.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1280.0,674549.0,675829.0,337914.5,476073.07546268567,68606.90000000001,169597.25,337914.5,506231.75,607222.1,327.0,1467.0,897.0,806.1017305526642,441.0,612.0,897.0,1182.0,1353.0,0.0,31.0,15.5,21.920310216782973,3.1,7.75,15.5,23.25,27.900000000000002,37.0,1502.0,1539.0,769.5,1035.9114344382922,183.5,403.25,769.5,1135.75,1355.5,8.0,143.0,151.0,75.5,95.45941546018392,21.5,41.75,75.5,109.25,129.5,12.0,72.0,84.0,42.0,42.42640687119285,18.0,27.0,42.0,57.0,66.0,1.0,2.0,1.5,0.7071067811865476,1.1,1.25,1.5,1.75,1.9
2022-04-21,stars,013_3month,lean,mit,4,4.0,4.0,4.0,4.0,4.0,0.0,19.0,153.0,341.0,85.25,55.51201071239749,35.2,59.5,84.5,110.25,135.9,47.0,423.0,254.25,181.94756570689992,80.0,129.5,273.5,398.25,413.1,16.0,57.0,31.5,19.330459556530638,16.3,16.75,26.5,41.25,50.7,0.0,23.0,25.0,6.25,11.176612486199325,0.30000000000000004,0.75,1.0,6.5,16.400000000000006,0.0,1.0,1.0,0.25,0.5,0.0,0.0,0.0,0.25,0.7000000000000002,0.0,1.0,1.0,0.25,0.5,0.0,0.0,0.0,0.25,0.7000000000000002,0.0,3.0,1.25,1.4999999999999998,0.0,0.0,1.0,2.25,2.7
2022-04-21,stars,013_3month,sml,,18,0.0,17.0,18.0,15.0,15.0,1.0,11.0,568471.0,1298898.0,72161.0,166536.2348061579,16.200000000000003,24.5,499.5,26103.5,277754.2000000002,3.0,2892.0,424.0,739.845532367876,28.100000000000005,54.0,162.5,369.25,1064.2000000000007,0.0,81.0,45.166666666666664,24.69400975230752,3.7,28.0,50.5,63.0,70.3,0.0,218.0,298.0,16.555555555555557,52.19783883538636,0.0,0.0,0.0,1.0,30.700000000000028,0.0,54.0,83.0,4.611111111111111,13.478256515321647,0.0,0.0,0.0,0.0,10.400000000000013,0.0,13.0,38.0,2.111111111111111,4.714045207910316,0.0,0.0,0.0,0.0,12.0,0.0,9.0,1.3333333333333333,2.5205041512504174,0.0,0.0,0.0,2.25,4.300000000000001
2022-04-21,stars,013_3month,sml,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,1286.0,1286.0,1286.0,1286.0,,1286.0,1286.0,1286.0,1286.0,1286.0,2245.0,2245.0,2245.0,,2245.0,2245.0,2245.0,2245.0,2245.0,68.0,68.0,68.0,,68.0,68.0,68.0,68.0,68.0,148.0,148.0,148.0,148.0,,148.0,148.0,148.0,148.0,148.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,38.0,38.0,38.0,38.0,,38.0,38.0,38.0,38.0,38.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-04-21,stars,013_3month,sml,bsd-3-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,95888.0,95888.0,95888.0,95888.0,,95888.0,95888.0,95888.0,95888.0,95888.0,1058.0,1058.0,1058.0,,1058.0,1058.0,1058.0,1058.0,1058.0,17.0,17.0,17.0,,17.0,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-04-21,stars,013_3month,sml,gpl-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,226239.0,226239.0,226239.0,226239.0,,226239.0,226239.0,226239.0,226239.0,226239.0,4686.0,4686.0,4686.0,,4686.0,4686.0,4686.0,4686.0,4686.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1407.0,1407.0,1407.0,1407.0,,1407.0,1407.0,1407.0,1407.0,1407.0,418.0,418.0,418.0,418.0,,418.0,418.0,418.0,418.0,418.0,203.0,203.0,203.0,203.0,,203.0,203.0,203.0,203.0,203.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0
