ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-04-14,stars,004_1month,isabelle,q75 - q90,2,2.0,2.0,2.0,2.0,2.0,1.0,3773.0,161139.0,164912.0,82456.0,111274.56572820224,19509.6,43114.5,82456.0,121797.5,145402.4,2021.0,2688.0,2354.5,471.6402230514272,2087.7,2187.75,2354.5,2521.25,2621.3,21.0,24.0,22.5,2.1213203435596424,21.3,21.75,22.5,23.25,23.7,27.0,223.0,250.0,125.0,138.59292911256333,46.6,76.0,125.0,174.0,203.4,7.0,41.0,48.0,24.0,24.041630560342615,10.4,15.5,24.0,32.5,37.6,3.0,146.0,149.0,74.5,101.1162697096763,17.3,38.75,74.5,110.25,131.7,0.0,5.0,2.5,3.5355339059327378,0.5,1.25,2.5,3.75,4.5
2022-04-14,stars,004_1month,isabelle,q90 <,1,1.0,1.0,1.0,0.0,0.0,0.0,70732.0,70732.0,70732.0,70732.0,,70732.0,70732.0,70732.0,70732.0,70732.0,2828.0,2828.0,2828.0,,2828.0,2828.0,2828.0,2828.0,2828.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,391.0,391.0,391.0,391.0,,391.0,391.0,391.0,391.0,391.0,86.0,86.0,86.0,86.0,,86.0,86.0,86.0,86.0,86.0,15.0,15.0,15.0,15.0,,15.0,15.0,15.0,15.0,15.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-04-14,stars,004_1month,lean,q25 - q50,4,0.0,4.0,4.0,4.0,4.0,0.0,16.0,75.0,214.0,53.5,25.800516790689805,29.5,49.75,61.5,65.25,71.10000000000001,15.0,176.0,73.75,71.71877950253568,21.0,30.0,52.0,95.75,143.90000000000003,6.0,23.0,13.25,7.5,6.9,8.25,12.0,17.0,20.6,0.0,8.0,11.0,2.75,3.774917217635375,0.0,0.0,1.5,4.25,6.500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.5,0.0,0.0,0.0,0.25,0.7000000000000002,0.0,1.0,0.25,0.5,0.0,0.0,0.0,0.25,0.7000000000000002
2022-04-14,stars,004_1month,lean,q50 - q75,3,1.0,3.0,3.0,3.0,3.0,1.0,96.0,1833.0,2441.0,813.6666666666666,906.9422987893624,179.2,304.0,512.0,1172.5,1568.8000000000002,346.0,1836.0,866.0,840.7734534343957,360.0,381.0,416.0,1126.0,1552.0,1.0,23.0,11.0,11.135528725660043,2.6,5.0,9.0,16.0,20.2,2.0,23.0,44.0,14.666666666666666,11.150485789118488,5.4,10.5,19.0,21.0,22.2,1.0,1.0,3.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,3.0,1.0,1.7320508075688772,0.0,0.0,0.0,1.5,2.4000000000000004
2022-04-14,stars,004_1month,lean,q75 - q90,2,1.0,2.0,2.0,2.0,2.0,0.0,422.0,1280.0,1702.0,851.0,606.6976182580578,507.8,636.5,851.0,1065.5,1194.2,84.0,320.0,202.0,166.87720036002523,107.6,143.0,202.0,261.0,296.4,6.0,24.0,15.0,12.727922061357855,7.8,10.5,15.0,19.5,22.2,0.0,37.0,37.0,18.5,26.16295090390226,3.7,9.25,18.5,27.75,33.3,8.0,8.0,16.0,8.0,0.0,8.0,8.0,8.0,8.0,8.0,0.0,12.0,12.0,6.0,8.48528137423857,1.2000000000000002,3.0,6.0,9.0,10.8,0.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9
2022-04-14,stars,004_1month,lean,q90 <,1,1.0,1.0,1.0,1.0,1.0,1.0,670376.0,670376.0,670376.0,670376.0,,670376.0,670376.0,670376.0,670376.0,670376.0,1460.0,1460.0,1460.0,,1460.0,1460.0,1460.0,1460.0,1460.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1494.0,1494.0,1494.0,1494.0,,1494.0,1494.0,1494.0,1494.0,1494.0,144.0,144.0,144.0,144.0,,144.0,144.0,144.0,144.0,144.0,76.0,76.0,76.0,76.0,,76.0,76.0,76.0,76.0,76.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0
2022-04-14,stars,004_1month,sml,q50 - q75,5,1.0,5.0,5.0,5.0,5.0,0.0,8.0,568471.0,1043772.0,208754.4,275080.77810944914,13.2,21.0,32126.0,443146.0,518341.0,31.0,456.0,216.4,192.01380158728176,34.6,40.0,185.0,370.0,421.6,2.0,27.0,14.6,9.762171889492626,4.4,8.0,17.0,19.0,23.8,0.0,16.0,18.0,3.6,6.9498201415576215,0.0,0.0,1.0,1.0,10.000000000000002,0.0,4.0,4.0,0.8,1.788854381999832,0.0,0.0,0.0,0.0,2.4000000000000004,0.0,1.0,1.0,0.2,0.4472135954999579,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,5.0,1.0,2.2360679774997894,0.0,0.0,0.0,0.0,3.0000000000000004
2022-04-14,stars,004_1month,sml,q75 - q90,1,1.0,1.0,1.0,1.0,1.0,0.0,506.0,506.0,506.0,506.0,,506.0,506.0,506.0,506.0,506.0,3825.0,3825.0,3825.0,,3825.0,3825.0,3825.0,3825.0,3825.0,24.0,24.0,24.0,,24.0,24.0,24.0,24.0,24.0,58.0,58.0,58.0,58.0,,58.0,58.0,58.0,58.0,58.0,13.0,13.0,13.0,13.0,,13.0,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-04-14,stars,004_1month,sml,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,226204.0,226204.0,226204.0,226204.0,,226204.0,226204.0,226204.0,226204.0,226204.0,4679.0,4679.0,4679.0,,4679.0,4679.0,4679.0,4679.0,4679.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,1405.0,1405.0,1405.0,1405.0,,1405.0,1405.0,1405.0,1405.0,1405.0,418.0,418.0,418.0,418.0,,418.0,418.0,418.0,418.0,418.0,201.0,201.0,201.0,201.0,,201.0,201.0,201.0,201.0,201.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0
2022-04-14,stars,004_1month,tla,< q10,1,1.0,1.0,1.0,1.0,1.0,0.0,49.0,49.0,49.0,49.0,,49.0,49.0,49.0,49.0,49.0,561.0,561.0,561.0,,561.0,561.0,561.0,561.0,561.0,21.0,21.0,21.0,,21.0,21.0,21.0,21.0,21.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-04-14,stars,004_1month,tla,q50 - q75,1,1.0,1.0,1.0,1.0,1.0,0.0,50040.0,50040.0,50040.0,50040.0,,50040.0,50040.0,50040.0,50040.0,50040.0,1906.0,1906.0,1906.0,,1906.0,1906.0,1906.0,1906.0,1906.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-04-14,stars,004_1month,tla,q90 <,1,1.0,1.0,1.0,0.0,0.0,0.0,4865.0,4865.0,4865.0,4865.0,,4865.0,4865.0,4865.0,4865.0,4865.0,1058.0,1058.0,1058.0,,1058.0,1058.0,1058.0,1058.0,1058.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,172.0,172.0,172.0,172.0,,172.0,172.0,172.0,172.0,172.0,24.0,24.0,24.0,24.0,,24.0,24.0,24.0,24.0,24.0,14.0,14.0,14.0,14.0,,14.0,14.0,14.0,14.0,14.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-04-14,stars,013_3month,ada,q50 - q75,39,23.0,38.0,39.0,30.0,35.0,2.0,4.0,169782.0,414568.0,10629.948717948719,28456.97870743125,19.400000000000002,91.0,1663.0,6748.0,23954.00000000003,0.0,3900.0,568.4615384615385,846.688808991388,39.400000000000006,75.5,213.0,587.5,1829.0000000000002,0.0,90.0,40.82051282051282,31.760511558646794,2.8000000000000003,12.0,32.0,71.0,85.80000000000001,0.0,24.0,82.0,2.1025641025641026,4.441401342362635,0.0,0.0,0.0,2.0,5.200000000000003,0.0,1.0,2.0,0.05128205128205128,0.22345586503095896,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.1794871794871795,0.6013928951234735,0.0,0.0,0.0,0.0,0.20000000000000284,0.0,10.0,0.9487179487179487,2.2117951502737836,0.0,0.0,0.0,0.0,3.200000000000003
2022-04-14,stars,013_3month,ada,q75 - q90,14,12.0,14.0,14.0,11.0,14.0,3.0,108.0,108632.0,246302.0,17593.0,30132.155124742378,419.80000000000007,1010.0,2888.0,21508.75,44478.50000000003,90.0,4045.0,1967.4285714285713,1080.918179091327,826.3,1270.75,1934.5,2644.0,3151.9000000000005,1.0,85.0,28.642857142857142,31.148792155511465,1.0,2.0,18.0,51.0,75.4,1.0,78.0,279.0,19.928571428571427,20.017162965485728,3.8000000000000003,8.75,14.5,21.75,39.20000000000002,2.0,6.0,42.0,3.0,1.3008872711759816,2.0,2.0,2.5,3.75,4.700000000000001,0.0,196.0,239.0,17.071428571428573,51.77386374448953,0.0,0.0,1.0,3.0,15.700000000000001,0.0,12.0,5.0,4.350066312491905,0.0,0.0,6.0,7.0,10.800000000000004
2022-04-14,stars,013_3month,ada,q90 <,7,6.0,7.0,7.0,4.0,7.0,1.0,2898.0,131800.0,182809.0,26115.571428571428,46917.46718745285,4046.4,5455.5,6490.0,15355.0,64177.60000000004,1494.0,3743.0,2263.4285714285716,763.4035318106359,1632.6,1763.0,2044.0,2518.5,3086.0000000000005,1.0,38.0,9.714285714285714,13.585706774821418,1.0,1.0,2.0,12.5,23.60000000000001,45.0,246.0,893.0,127.57142857142857,73.85539281338262,50.4,67.0,134.0,167.0,212.40000000000003,10.0,124.0,268.0,38.285714285714285,40.094531155401086,10.0,13.0,25.0,41.5,75.40000000000003,2.0,139.0,234.0,33.42857142857143,48.71295906586235,3.2,5.5,14.0,34.0,81.40000000000003,0.0,7.0,3.0,2.9999999999999996,0.0,0.0,4.0,5.0,6.4
2022-04-14,stars,013_3month,agda,q50 - q75,15,4.0,15.0,15.0,15.0,15.0,0.0,3.0,4488.0,13753.0,916.8666666666667,1590.571140308082,4.800000000000001,14.5,47.0,1014.5,3597.399999999999,4.0,1419.0,249.2,411.20696909047075,37.400000000000006,62.0,86.0,159.0,752.1999999999998,1.0,86.0,41.06666666666667,32.925167678641614,2.2,11.5,50.0,72.5,81.6,0.0,14.0,41.0,2.7333333333333334,4.542917040635371,0.0,0.0,0.0,4.0,9.399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,1.0,3.872983346207417,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.26666666666666666,1.0327955589886444,0.0,0.0,0.0,0.0,0.0
2022-04-14,stars,013_3month,agda,q75 - q90,3,0.0,3.0,3.0,3.0,3.0,1.0,126.0,17107.0,20211.0,6737.0,9093.192563670913,696.4,1552.0,2978.0,10042.5,14281.2,1604.0,2107.0,1877.3333333333333,254.32721705183923,1667.4,1762.5,1921.0,2014.0,2069.8,11.0,69.0,43.0,29.46183972531247,18.6,30.0,49.0,59.0,65.0,21.0,61.0,118.0,39.333333333333336,20.207259421636902,24.0,28.5,36.0,48.5,56.0,1.0,5.0,8.0,2.6666666666666665,2.0816659994661326,1.2,1.5,2.0,3.5,4.4,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-14,stars,013_3month,agda,q90 <,3,2.0,3.0,3.0,3.0,3.0,1.0,6932.0,12348.0,30351.0,10117.0,2831.227825520228,7759.8,9001.5,11071.0,11709.5,12092.6,272.0,1840.0,1213.6666666666667,830.2001766642387,523.4,900.5,1529.0,1684.5,1777.8,5.0,40.0,20.0,18.027756377319946,7.0,10.0,15.0,27.5,35.0,67.0,90.0,237.0,79.0,11.532562594670797,69.6,73.5,80.0,85.0,88.0,6.0,17.0,31.0,10.333333333333334,5.8594652770823155,6.4,7.0,8.0,12.5,15.200000000000001,1.0,4.0,6.0,2.0,1.7320508075688772,1.0,1.0,1.0,2.5,3.4000000000000004,0.0,11.0,5.0,5.5677643628300215,0.8,2.0,4.0,7.5,9.6
2022-04-14,stars,013_3month,coq,q25 - q50,24,6.0,24.0,24.0,24.0,24.0,1.0,8.0,36412.0,66277.0,2761.5416666666665,7706.375813059043,15.3,21.75,148.5,821.25,7887.999999999997,7.0,1549.0,275.5416666666667,387.38554878285936,19.300000000000004,44.25,73.0,446.75,824.0999999999997,0.0,73.0,35.75,26.71304843183831,3.900000000000001,13.5,30.5,62.5,67.8,0.0,5.0,11.0,0.4583333333333333,1.284664282542556,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.25,0.7372097807744856,0.0,0.0,0.0,0.0,0.6999999999999993,0.0,9.0,1.2916666666666667,2.4579802006254377,0.0,0.0,0.0,1.0,4.699999999999999
2022-04-14,stars,013_3month,coq,q50 - q75,21,14.0,21.0,21.0,19.0,19.0,4.0,34.0,138176.0,290262.0,13822.0,29710.388595573775,332.0,569.0,4473.0,19391.0,21384.0,84.0,2663.0,1128.3333333333333,724.3978418889259,386.0,584.0,903.0,1543.0,2045.0,0.0,84.0,24.142857142857142,27.787201576059644,1.0,1.0,8.0,45.0,63.0,0.0,55.0,337.0,16.047619047619047,14.944819137333814,2.0,6.0,12.0,23.0,28.0,1.0,5.0,51.0,2.4285714285714284,1.5991068935949397,1.0,1.0,2.0,4.0,5.0,0.0,10.0,67.0,3.1904761904761907,3.4441116070628084,0.0,1.0,2.0,6.0,9.0,0.0,8.0,2.9523809523809526,2.9576374097612184,0.0,0.0,4.0,5.0,7.0
