ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-04-07,stars,004_1month,ada,< q10,3,1.0,3.0,3.0,2.0,2.0,0.0,27.0,101.0,208.0,69.33333333333333,38.13572253587616,37.6,53.5,80.0,90.5,96.8,7.0,3893.0,1845.3333333333333,1951.4390416647232,332.8,821.5,1636.0,2764.5,3441.6,7.0,22.0,13.666666666666666,7.637626158259733,8.0,9.5,12.0,17.0,20.0,0.0,4.0,4.0,1.3333333333333333,2.3094010767585034,0.0,0.0,0.0,2.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-07,stars,004_1month,ada,q10 - q25,5,2.0,5.0,5.0,4.0,5.0,0.0,108.0,625.0,1520.0,304.0,197.83452681470948,144.4,199.0,250.0,338.0,510.20000000000005,23.0,2671.0,771.8,1106.1589849565025,24.2,26.0,359.0,780.0,1914.6000000000001,1.0,25.0,13.8,10.894952959971878,2.2,4.0,16.0,23.0,24.2,0.0,8.0,14.0,2.8,3.5637059362410923,0.0,0.0,1.0,5.0,6.800000000000001,0.0,2.0,2.0,0.4,0.894427190999916,0.0,0.0,0.0,0.0,1.2000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.6,1.3416407864998738,0.0,0.0,0.0,0.0,1.8000000000000003
2022-04-07,stars,004_1month,ada,q25 - q50,7,6.0,7.0,7.0,5.0,6.0,2.0,828.0,2452.0,11564.0,1652.0,742.7446847111506,895.8,947.5,1676.0,2356.5,2425.0,42.0,2637.0,902.2857142857143,1113.278448889542,66.60000000000001,111.0,379.0,1518.0,2467.8,2.0,26.0,13.857142857142858,10.761483346152788,2.6,5.0,10.0,24.5,25.4,1.0,27.0,107.0,15.285714285714286,9.621404708847278,2.8000000000000003,10.0,17.0,21.0,25.200000000000003,0.0,4.0,13.0,1.8571428571428572,1.3451854182690985,0.6000000000000001,1.0,2.0,2.5,3.4000000000000004,0.0,16.0,23.0,3.2857142857142856,5.7652489311473145,0.0,0.0,1.0,3.0,8.200000000000005,0.0,10.0,4.285714285714286,4.191828786034631,0.0,0.0,6.0,7.0,8.200000000000001
2022-04-07,stars,004_1month,ada,q50 - q75,8,6.0,7.0,8.0,5.0,8.0,1.0,2655.0,11931.0,56662.0,7082.75,3195.0968574632334,4131.3,5765.25,6410.0,7963.75,11742.7,363.0,2641.0,1448.25,883.3220978620587,375.6,951.0,1314.5,2004.75,2638.2,1.0,27.0,8.375,9.440603794249602,1.0,1.0,5.5,10.5,20.7,0.0,144.0,347.0,43.375,60.54735454879216,0.0,1.5,8.5,73.0,134.2,0.0,39.0,82.0,10.25,14.340253036221403,0.0,0.0,4.0,13.75,29.199999999999996,0.0,139.0,166.0,20.75,48.36985483896822,0.0,0.0,0.5,8.5,57.09999999999998,0.0,7.0,2.375,3.2923070504261465,0.0,0.0,0.0,6.0,6.3
2022-04-07,stars,004_1month,ada,q75 - q90,4,3.0,4.0,4.0,2.0,4.0,0.0,19096.0,26407.0,89790.0,22447.5,3607.233889468956,19277.2,19549.0,22143.5,25042.0,25861.0,335.0,4038.0,2068.75,1558.1064095026802,690.5,1223.75,1951.0,2796.0,3541.2000000000003,1.0,10.0,5.75,3.774917217635375,2.2,4.0,6.0,7.75,9.100000000000001,0.0,190.0,312.0,78.0,81.20755301489307,13.200000000000003,33.0,61.0,106.0,156.40000000000003,0.0,124.0,133.0,33.25,60.549566472436446,0.9000000000000001,2.25,4.5,35.5,88.60000000000002,0.0,190.0,207.0,51.75,92.36296155205649,0.9000000000000001,2.25,8.5,58.0,137.20000000000005,0.0,12.0,4.75,5.852349955359813,0.0,0.0,3.5,8.25,10.5
2022-04-07,stars,004_1month,ada,q90 <,4,3.0,4.0,4.0,3.0,4.0,2.0,31254.0,131233.0,324456.0,81114.0,47369.78261156226,37340.4,46470.0,80984.5,115628.5,124991.2,53.0,2037.0,1319.25,906.3282609886257,421.40000000000003,974.0,1593.5,1938.75,1997.7,1.0,20.0,6.75,9.03234926989282,1.0,1.0,3.0,8.75,15.500000000000004,1.0,244.0,265.0,66.25,118.58716906422325,3.1000000000000005,6.25,10.0,70.0,174.40000000000003,0.0,43.0,45.0,11.25,21.187653637594387,0.0,0.0,1.0,12.25,30.700000000000006,0.0,43.0,60.0,15.0,20.049937655763422,0.30000000000000004,0.75,8.5,22.75,34.900000000000006,0.0,5.0,2.0,2.449489742783178,0.0,0.0,1.5,3.5,4.4
2022-04-07,stars,004_1month,agda,< q10,1,0.0,1.0,1.0,1.0,1.0,0.0,38.0,38.0,38.0,38.0,,38.0,38.0,38.0,38.0,38.0,20.0,20.0,20.0,,20.0,20.0,20.0,20.0,20.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-04-07,stars,004_1month,agda,q10 - q25,1,0.0,1.0,1.0,1.0,1.0,0.0,174.0,174.0,174.0,174.0,,174.0,174.0,174.0,174.0,174.0,46.0,46.0,46.0,,46.0,46.0,46.0,46.0,46.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-04-07,stars,004_1month,agda,q25 - q50,2,1.0,2.0,2.0,2.0,2.0,0.0,1631.0,2458.0,4089.0,2044.5,584.7773080412748,1713.7,1837.75,2044.5,2251.25,2375.3,118.0,1032.0,575.0,646.2955980045044,209.4,346.5,575.0,803.5,940.6,5.0,9.0,7.0,2.8284271247461903,5.4,6.0,7.0,8.0,8.6,0.0,5.0,5.0,2.5,3.5355339059327378,0.5,1.25,2.5,3.75,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-07,stars,004_1month,agda,q50 - q75,2,0.0,2.0,2.0,2.0,2.0,0.0,2978.0,4452.0,7430.0,3715.0,1042.275395468971,3125.4,3346.5,3715.0,4083.5,4304.6,1412.0,1914.0,1663.0,354.9676041556469,1462.2,1537.5,1663.0,1788.5,1863.8,2.0,4.0,3.0,1.4142135623730951,2.2,2.5,3.0,3.5,3.8,14.0,21.0,35.0,17.5,4.949747468305833,14.7,15.75,17.5,19.25,20.3,0.0,2.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
