ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-04-14,stars,004_1month,ada,< q10,1,1.0,1.0,1.0,1.0,1.0,0.0,17.0,17.0,17.0,17.0,,17.0,17.0,17.0,17.0,17.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-04-14,stars,004_1month,ada,q25 - q50,13,10.0,13.0,13.0,7.0,12.0,3.0,102.0,131800.0,351379.0,27029.153846153848,43027.67123384314,452.6000000000001,968.0,6490.0,26198.0,93322.40000000005,90.0,4045.0,1573.1538461538462,1247.0026627981358,190.00000000000006,688.0,1494.0,1913.0,3528.800000000001,1.0,5.0,1.6923076923076923,1.1821319289469756,1.0,1.0,1.0,2.0,2.8000000000000007,1.0,246.0,743.0,57.15384615384615,74.54064456595269,2.4000000000000004,8.0,24.0,78.0,142.0,0.0,43.0,132.0,10.153846153846153,15.366880803892037,0.0,1.0,3.0,6.0,37.000000000000014,0.0,196.0,441.0,33.92307692307692,61.74606807786973,0.0,0.0,3.0,25.0,119.80000000000007,0.0,12.0,3.6153846153846154,4.407162003271144,0.0,0.0,0.0,7.0,9.400000000000002
2022-04-14,stars,004_1month,ada,q50 - q75,6,2.0,6.0,6.0,3.0,6.0,0.0,108.0,17111.0,48585.0,8097.5,6474.275395748933,1384.5,3520.5,7560.5,12443.5,15347.5,72.0,2678.0,1023.3333333333334,1273.81751701987,115.5,172.5,291.5,2078.5,2663.0,6.0,11.0,8.0,2.3664319132398464,6.0,6.25,7.0,10.0,11.0,0.0,54.0,63.0,10.5,21.538337911733116,0.0,0.0,0.5,6.25,31.0,0.0,10.0,12.0,2.0,4.0,0.0,0.0,0.0,1.5,6.0,0.0,4.0,4.0,0.6666666666666666,1.632993161855452,0.0,0.0,0.0,0.0,2.0,0.0,7.0,1.1666666666666667,2.8577380332470415,0.0,0.0,0.0,0.0,3.5
2022-04-14,stars,004_1month,ada,q75 - q90,5,3.0,4.0,5.0,2.0,4.0,0.0,27.0,19700.0,51904.0,10380.8,8654.070758897225,2556.2000000000003,6350.0,6731.0,19096.0,19458.4,14.0,2389.0,856.2,952.3046781361519,145.20000000000002,342.0,388.0,1148.0,1892.6000000000001,14.0,17.0,14.8,1.3038404810405297,14.0,14.0,14.0,15.0,16.2,0.0,190.0,195.0,39.0,84.4393273303382,0.0,0.0,0.0,5.0,116.00000000000001,0.0,124.0,124.0,24.8,55.45448584199478,0.0,0.0,0.0,0.0,74.4,0.0,14.0,14.0,2.8,6.260990336999411,0.0,0.0,0.0,0.0,8.400000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-14,stars,004_1month,ada,q90 <,3,3.0,3.0,3.0,3.0,3.0,1.0,625.0,51542.0,63829.0,21276.333333333332,26785.476966694718,2832.4,6143.5,11662.0,31602.0,43566.0,33.0,2644.0,912.3333333333334,1499.7280864654542,38.4,46.5,60.0,1352.0,2127.2000000000003,23.0,27.0,25.0,2.0,23.4,24.0,25.0,26.0,26.6,1.0,11.0,17.0,5.666666666666667,5.033222956847166,1.8,3.0,5.0,8.0,9.8,0.0,3.0,3.0,1.0,1.7320508075688772,0.0,0.0,0.0,1.5,2.4000000000000004,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,6.0,3.0,3.0,0.6000000000000001,1.5,3.0,4.5,5.4
2022-04-14,stars,004_1month,agda,q10 - q25,3,0.0,3.0,3.0,3.0,3.0,0.0,21.0,4488.0,8866.0,2955.3333333333335,2542.0512058834165,888.2,2189.0,4357.0,4422.5,4461.8,4.0,1419.0,581.6666666666666,742.3788341091988,67.6,163.0,322.0,870.5,1199.6000000000001,1.0,4.0,2.0,1.7320508075688772,1.0,1.0,1.0,2.5,3.4000000000000004,0.0,14.0,15.0,5.0,7.810249675906654,0.2,0.5,1.0,7.5,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,5.0,8.660254037844387,0.0,0.0,0.0,7.5,12.0,0.0,4.0,1.3333333333333333,2.3094010767585034,0.0,0.0,0.0,2.0,3.2
2022-04-14,stars,004_1month,agda,q25 - q50,1,1.0,1.0,1.0,1.0,1.0,0.0,12348.0,12348.0,12348.0,12348.0,,12348.0,12348.0,12348.0,12348.0,12348.0,1529.0,1529.0,1529.0,,1529.0,1529.0,1529.0,1529.0,1529.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,90.0,90.0,90.0,90.0,,90.0,90.0,90.0,90.0,90.0,17.0,17.0,17.0,17.0,,17.0,17.0,17.0,17.0,17.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0
2022-04-14,stars,004_1month,agda,q50 - q75,3,1.0,3.0,3.0,3.0,3.0,0.0,174.0,2978.0,4783.0,1594.3333333333333,1402.3595592191516,465.40000000000003,902.5,1631.0,2304.5,2708.6,53.0,1921.0,1004.3333333333334,934.4823879203574,250.20000000000002,546.0,1039.0,1480.0,1744.6000000000001,11.0,12.0,11.333333333333334,0.5773502691896258,11.0,11.0,11.0,11.5,11.8,3.0,21.0,29.0,9.666666666666666,9.865765724632494,3.4,4.0,5.0,13.0,17.8,0.0,2.0,2.0,0.6666666666666666,1.1547005383792517,0.0,0.0,0.0,1.0,1.6,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-14,stars,004_1month,agda,q75 - q90,2,0.0,2.0,2.0,2.0,2.0,0.0,2458.0,6932.0,9390.0,4695.0,3163.5957390286135,2905.4,3576.5,4695.0,5813.5,6484.6,125.0,272.0,198.5,103.94469683442249,139.7,161.75,198.5,235.25,257.3,15.0,16.0,15.5,0.7071067811865476,15.1,15.25,15.5,15.75,15.9,0.0,80.0,80.0,40.0,56.568542494923804,8.0,20.0,40.0,60.0,72.0,0.0,6.0,6.0,3.0,4.242640687119285,0.6000000000000001,1.5,3.0,4.5,5.4,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-14,stars,004_1month,agda,q90 <,1,0.0,1.0,1.0,1.0,1.0,0.0,38.0,38.0,38.0,38.0,,38.0,38.0,38.0,38.0,38.0,27.0,27.0,27.0,,27.0,27.0,27.0,27.0,27.0,18.0,18.0,18.0,,18.0,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
