ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-04-07,stars,004_1month,lean,q50 - q75,6,0.0,6.0,6.0,6.0,6.0,1.0,16.0,1833.0,2904.0,484.0,691.3054317738289,38.5,64.5,247.0,479.75,1166.5,8.0,1829.0,414.0,702.877514222784,35.0,65.75,123.0,296.5,1084.0,1.0,16.0,7.333333333333333,7.201851613763412,1.0,1.25,5.0,14.0,16.0,0.0,19.0,29.0,4.833333333333333,7.600438583836243,0.0,0.0,1.0,6.5,13.5,0.0,8.0,10.0,1.6666666666666667,3.1411250638372654,0.0,0.0,0.5,1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.16666666666666666,0.408248290463863,0.0,0.0,0.0,0.0,0.5
2022-04-07,stars,004_1month,lean,q75 - q90,2,2.0,2.0,2.0,2.0,2.0,0.0,96.0,1280.0,1376.0,688.0,837.2144289248723,214.4,392.0,688.0,984.0,1161.6,313.0,409.0,361.0,67.88225099390856,322.6,337.0,361.0,385.0,399.4,2.0,17.0,9.5,10.606601717798213,3.5,5.75,9.5,13.25,15.5,23.0,37.0,60.0,30.0,9.899494936611665,24.4,26.5,30.0,33.5,35.6,1.0,8.0,9.0,4.5,4.949747468305833,1.7000000000000002,2.75,4.5,6.25,7.3,1.0,12.0,13.0,6.5,7.7781745930520225,2.1,3.75,6.5,9.25,10.9,1.0,3.0,2.0,1.4142135623730951,1.2,1.5,2.0,2.5,2.8
2022-04-07,stars,004_1month,lean,q90 <,1,1.0,1.0,1.0,1.0,1.0,1.0,662509.0,662509.0,662509.0,662509.0,,662509.0,662509.0,662509.0,662509.0,662509.0,1453.0,1453.0,1453.0,,1453.0,1453.0,1453.0,1453.0,1453.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1485.0,1485.0,1485.0,1485.0,,1485.0,1485.0,1485.0,1485.0,1485.0,140.0,140.0,140.0,140.0,,140.0,140.0,140.0,140.0,140.0,73.0,73.0,73.0,73.0,,73.0,73.0,73.0,73.0,73.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0
2022-04-07,stars,004_1month,sml,q50 - q75,5,1.0,5.0,5.0,5.0,5.0,0.0,21.0,568471.0,1012198.0,202439.6,280458.97931301827,34.2,54.0,506.0,443146.0,518341.0,16.0,3818.0,879.8,1648.5727766768443,19.2,24.0,178.0,363.0,2436.0,10.0,20.0,13.8,4.494441010848846,10.0,10.0,12.0,17.0,18.8,0.0,58.0,75.0,15.0,24.979991993593593,0.0,0.0,1.0,16.0,41.2,0.0,13.0,18.0,3.6,5.504543577809153,0.0,0.0,1.0,4.0,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,2.2360679774997894,0.0,0.0,0.0,0.0,3.0000000000000004
2022-04-07,stars,004_1month,sml,q75 - q90,1,0.0,1.0,1.0,1.0,1.0,0.0,8.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,33.0,33.0,33.0,,33.0,33.0,33.0,33.0,33.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-04-07,stars,004_1month,sml,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,226201.0,226201.0,226201.0,226201.0,,226201.0,226201.0,226201.0,226201.0,226201.0,4672.0,4672.0,4672.0,,4672.0,4672.0,4672.0,4672.0,4672.0,16.0,16.0,16.0,,16.0,16.0,16.0,16.0,16.0,1405.0,1405.0,1405.0,1405.0,,1405.0,1405.0,1405.0,1405.0,1405.0,418.0,418.0,418.0,418.0,,418.0,418.0,418.0,418.0,418.0,200.0,200.0,200.0,200.0,,200.0,200.0,200.0,200.0,200.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0
2022-04-07,stars,004_1month,tla,q25 - q50,2,1.0,2.0,2.0,2.0,2.0,0.0,49.0,90.0,139.0,69.5,28.991378028648448,53.1,59.25,69.5,79.75,85.9,243.0,554.0,398.5,219.9102089490163,274.1,320.75,398.5,476.25,522.9,14.0,25.0,19.5,7.7781745930520225,15.1,16.75,19.5,22.25,23.9,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8
2022-04-07,stars,004_1month,tla,q50 - q75,1,1.0,1.0,1.0,1.0,1.0,0.0,50144.0,50144.0,50144.0,50144.0,,50144.0,50144.0,50144.0,50144.0,50144.0,1899.0,1899.0,1899.0,,1899.0,1899.0,1899.0,1899.0,1899.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-04-07,stars,004_1month,tla,q90 <,1,1.0,1.0,1.0,0.0,0.0,0.0,4856.0,4856.0,4856.0,4856.0,,4856.0,4856.0,4856.0,4856.0,4856.0,1051.0,1051.0,1051.0,,1051.0,1051.0,1051.0,1051.0,1051.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,172.0,172.0,172.0,172.0,,172.0,172.0,172.0,172.0,172.0,24.0,24.0,24.0,24.0,,24.0,24.0,24.0,24.0,24.0,14.0,14.0,14.0,14.0,,14.0,14.0,14.0,14.0,14.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-04-07,stars,013_3month,ada,q50 - q75,40,22.0,39.0,40.0,30.0,36.0,2.0,4.0,169782.0,393804.0,9845.1,27923.593664103282,25.400000000000002,95.75,1066.0,6739.5,19927.4,7.0,3893.0,767.475,1055.5019461532668,39.400000000000006,78.0,206.5,1141.25,2376.9000000000005,1.0,88.0,40.25,28.47918718229336,6.700000000000001,19.0,31.0,67.5,82.1,0.0,24.0,103.0,2.575,4.991723919880553,0.0,0.0,0.5,2.0,8.0,0.0,5.0,16.0,0.4,1.10476822026741,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.05,2.385318341384141,0.0,0.0,0.0,0.0,4.100000000000001
2022-04-07,stars,013_3month,ada,q75 - q90,14,13.0,14.0,14.0,12.0,14.0,4.0,235.0,153084.0,303967.0,21711.928571428572,40664.00507056727,683.4000000000001,2331.25,4841.5,21355.75,45995.300000000025,288.0,4038.0,1795.7142857142858,1167.7110040635007,469.6,937.25,1589.0,2566.5,3407.5000000000014,1.0,90.0,33.714285714285715,29.795272137677173,3.3,5.5,28.0,57.5,70.0,0.0,80.0,330.0,23.571428571428573,23.896296094436202,2.0,5.0,15.0,39.75,51.30000000000001,0.0,16.0,56.0,4.0,4.851645240375839,0.0,0.25,2.0,5.5,10.0,1.0,5.0,31.0,2.2142857142857144,1.3114039117603011,1.0,1.0,2.0,3.0,3.700000000000001,0.0,12.0,4.357142857142857,4.325366020210452,0.0,0.0,4.0,6.75,10.800000000000004
2022-04-07,stars,013_3month,ada,q90 <,7,6.0,7.0,7.0,4.0,7.0,1.0,828.0,131233.0,299225.0,42746.42857142857,54394.62530697049,3189.6000000000004,5617.0,19096.0,68417.0,118749.40000000001,83.0,2382.0,1512.0,731.2249995726349,801.8000000000002,1384.0,1520.0,1915.5,2175.0,1.0,10.0,3.7142857142857144,3.6839419880650364,1.0,1.0,1.0,6.0,8.200000000000001,12.0,244.0,816.0,116.57142857142857,86.3150375907102,15.600000000000001,48.0,130.0,167.0,211.60000000000002,2.0,124.0,239.0,34.142857142857146,43.268266167514234,2.6,3.0,25.0,41.0,75.40000000000003,14.0,190.0,440.0,62.857142857142854,71.65293334639453,15.2,16.0,22.0,91.0,159.40000000000003,0.0,7.0,3.5714285714285716,3.408672412985387,0.0,0.0,5.0,6.5,7.0
2022-04-07,stars,013_3month,agda,q75 - q90,16,4.0,16.0,16.0,16.0,16.0,1.0,3.0,17107.0,26806.0,1675.375,4293.6600373884585,5.0,30.5,103.5,706.25,3455.0,20.0,2100.0,456.6875,676.011313391524,46.0,66.25,89.5,474.75,1504.5,2.0,87.0,44.9375,29.86071834367017,4.5,10.5,48.0,68.0,78.0,0.0,61.0,137.0,8.5625,16.820498407201455,0.0,0.0,0.0,8.0,25.0,0.0,5.0,6.0,0.375,1.2583057392117916,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-07,stars,013_3month,agda,q90 <,5,2.0,5.0,5.0,5.0,5.0,1.0,2978.0,12304.0,37638.0,7527.6,4077.418460251535,3528.0,4353.0,6932.0,11071.0,11810.8,265.0,1914.0,1169.8,816.556611632041,285.0,315.0,1522.0,1833.0,1881.6,1.0,44.0,18.0,19.27433526739638,2.2,4.0,8.0,33.0,39.6,1.0,89.0,258.0,51.6,38.53310265213535,9.0,21.0,67.0,80.0,85.4,0.0,16.0,33.0,6.6,6.2289646009589745,0.8,2.0,7.0,8.0,12.8,1.0,15.0,21.0,4.2,6.099180272790763,1.0,1.0,1.0,3.0,10.200000000000001,0.0,11.0,3.8,4.494441010848846,0.0,0.0,4.0,4.0,8.200000000000001
2022-04-07,stars,013_3month,coq,q25 - q50,31,11.0,31.0,31.0,31.0,31.0,2.0,8.0,24195.0,79833.0,2575.2580645161293,5985.504367317995,16.0,36.5,221.0,685.5,9028.0,3.0,2785.0,613.741935483871,841.7326958024117,22.0,58.5,89.0,868.5,1739.0,1.0,89.0,39.645161290322584,29.54493570489622,3.0,7.5,46.0,62.0,79.0,0.0,151.0,237.0,7.645161290322581,27.481567625224454,0.0,0.0,0.0,1.5,19.0,0.0,14.0,40.0,1.2903225806451613,3.226903039418205,0.0,0.0,0.0,0.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.3225806451612903,2.371878253960962,0.0,0.0,0.0,2.5,4.0
2022-04-07,stars,013_3month,coq,q50 - q75,15,11.0,15.0,15.0,14.0,14.0,4.0,129.0,138154.0,278230.0,18548.666666666668,36092.188362712564,382.0,927.5,2982.0,15816.5,43490.2,77.0,2171.0,1048.2666666666667,639.2689425839338,410.6,612.5,918.0,1533.5,1977.2,0.0,87.0,38.6,30.53288625166548,2.0,10.0,37.0,65.0,77.0,0.0,68.0,273.0,18.2,22.370899464642516,0.0,2.0,7.0,20.5,54.2,0.0,17.0,59.0,3.933333333333333,5.243590191389682,0.0,1.0,1.0,6.0,11.2,1.0,3.0,25.0,1.6666666666666667,0.816496580927726,1.0,1.0,1.0,2.0,3.0,0.0,7.0,2.8666666666666667,2.9244454093692624,0.0,0.0,4.0,5.5,6.6
2022-04-07,stars,013_3month,coq,q75 - q90,12,9.0,12.0,12.0,11.0,11.0,2.0,327.0,20776.0,75061.0,6255.083333333333,7190.091533850701,585.3000000000001,1728.75,3168.5,7274.25,18424.500000000004,336.0,2834.0,1355.3333333333333,764.7116311315519,534.5,801.5,1415.0,1665.5,2306.9,1.0,85.0,22.25,27.176610933267263,1.0,1.0,7.5,39.5,50.300000000000004,8.0,626.0,895.0,74.58333333333333,174.3718379750236,9.2,11.75,22.0,34.5,57.300000000000004,1.0,54.0,104.0,8.666666666666666,14.618377806616222,1.1,2.0,5.0,7.0,11.500000000000002,4.0,13.0,88.0,7.333333333333333,3.3393884397468874,4.0,4.0,6.0,9.5,11.9,0.0,13.0,5.0,4.045199174779453,0.0,1.5,5.0,8.0,8.0
2022-04-07,stars,013_3month,coq,q90 <,7,6.0,7.0,7.0,7.0,7.0,4.0,699.0,38104.0,81184.0,11597.714285714286,14680.423219538388,1630.2000000000003,2447.5,4435.0,16525.5,31221.400000000005,981.0,3515.0,2083.285714285714,886.4394535228589,1224.0,1397.5,2126.0,2583.0,2993.0000000000005,1.0,40.0,21.571428571428573,17.367183065167694,2.2,5.0,28.0,36.0,40.0,45.0,178.0,742.0,106.0,49.26120853842978,46.2,71.0,112.0,132.5,161.20000000000002,9.0,41.0,195.0,27.857142857142858,11.739230119966292,15.600000000000001,20.5,30.0,37.0,40.4,18.0,42.0,203.0,29.0,9.591663046625438,18.6,20.0,32.0,35.5,39.0,0.0,8.0,2.5714285714285716,2.9358214555806383,0.0,0.0,3.0,3.5,5.600000000000001
2022-04-07,stars,013_3month,idris,q75 - q90,7,6.0,6.0,7.0,6.0,6.0,0.0,6.0,5595.0,6479.0,925.5714285714286,2065.450948109787,14.400000000000002,24.5,165.0,332.0,2522.400000000002,26.0,529.0,234.85714285714286,213.87256998146395,38.6,68.0,129.0,412.0,508.6,3.0,86.0,33.142857142857146,30.377780100091645,9.600000000000001,16.0,20.0,45.5,73.4,0.0,65.0,116.0,16.571428571428573,26.91874899803198,0.0,0.0,2.0,24.5,53.00000000000001,0.0,9.0,10.0,1.4285714285714286,3.3594217189442417,0.0,0.0,0.0,0.5,4.200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-07,stars,013_3month,idris,q90 <,1,1.0,1.0,1.0,0.0,0.0,1.0,398.0,398.0,398.0,398.0,,398.0,398.0,398.0,398.0,398.0,767.0,767.0,767.0,,767.0,767.0,767.0,767.0,767.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,20.0,20.0,20.0,20.0,,20.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,38.0,38.0,38.0,38.0,,38.0,38.0,38.0,38.0,38.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
