ds,sortby,pushed,language,license_key,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-04-07,stars,004_1month,ada,zlib,1,1.0,1.0,1.0,1.0,1.0,1.0,2306.0,2306.0,2306.0,2306.0,,2306.0,2306.0,2306.0,2306.0,2306.0,379.0,379.0,379.0,,379.0,379.0,379.0,379.0,379.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-04-07,stars,004_1month,agda,,6,0.0,6.0,6.0,6.0,6.0,0.0,38.0,6932.0,17032.0,2838.6666666666665,2625.518056815962,106.0,745.0,2718.0,4083.5,5692.0,20.0,1914.0,629.1666666666666,820.8167680223563,33.0,64.0,191.5,1125.25,1663.0,2.0,11.0,6.333333333333333,3.502380143083653,3.0,4.0,6.0,8.75,10.0,0.0,80.0,118.0,19.666666666666668,30.741936612169813,0.0,0.75,8.5,19.25,50.5,0.0,7.0,9.0,1.5,2.8106938645110393,0.0,0.0,0.0,1.5,4.5,0.0,1.0,2.0,0.3333333333333333,0.5163977794943222,0.0,0.0,0.0,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-07,stars,004_1month,agda,gpl-3.0,1,1.0,1.0,1.0,1.0,1.0,0.0,12304.0,12304.0,12304.0,12304.0,,12304.0,12304.0,12304.0,12304.0,12304.0,1522.0,1522.0,1522.0,,1522.0,1522.0,1522.0,1522.0,1522.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,89.0,89.0,89.0,89.0,,89.0,89.0,89.0,89.0,89.0,16.0,16.0,16.0,16.0,,16.0,16.0,16.0,16.0,16.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0
2022-04-07,stars,004_1month,agda,mit,1,1.0,1.0,1.0,1.0,1.0,0.0,1631.0,1631.0,1631.0,1631.0,,1631.0,1631.0,1631.0,1631.0,1631.0,1032.0,1032.0,1032.0,,1032.0,1032.0,1032.0,1032.0,1032.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-04-07,stars,004_1month,coq,,9,0.0,9.0,9.0,9.0,9.0,0.0,16.0,12182.0,17013.0,1890.3333333333333,3972.563687343477,17.6,23.0,327.0,792.0,4822.000000000002,3.0,2038.0,331.6666666666667,659.5477617276856,7.800000000000001,20.0,38.0,336.0,761.2000000000003,0.0,13.0,4.888888888888889,4.567396535348241,0.8,1.0,3.0,7.0,10.600000000000001,0.0,19.0,38.0,4.222222222222222,7.259093913460855,0.0,0.0,0.0,5.0,15.0,0.0,2.0,4.0,0.4444444444444444,0.7264831572567789,0.0,0.0,0.0,1.0,1.2000000000000002,0.0,11.0,14.0,1.5555555555555556,3.6094013046179527,0.0,0.0,0.0,1.0,3.8000000000000016,0.0,5.0,1.0,1.9999999999999998,0.0,0.0,0.0,0.0,4.2
2022-04-07,stars,004_1month,coq,bsd-3-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,2818.0,2818.0,2818.0,2818.0,,2818.0,2818.0,2818.0,2818.0,2818.0,2834.0,2834.0,2834.0,,2834.0,2834.0,2834.0,2834.0,2834.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,626.0,626.0,626.0,626.0,,626.0,626.0,626.0,626.0,626.0,54.0,54.0,54.0,54.0,,54.0,54.0,54.0,54.0,54.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,13.0,13.0,13.0,,13.0,13.0,13.0,13.0,13.0
2022-04-07,stars,004_1month,coq,gpl-3.0,3,3.0,3.0,3.0,2.0,2.0,0.0,367.0,21384.0,41202.0,13734.0,11616.43830956804,4183.8,9909.0,19451.0,20417.5,20997.4,35.0,918.0,594.3333333333334,486.3911320463535,194.0,432.5,830.0,874.0,900.4,2.0,15.0,8.333333333333334,6.506407098647712,3.2,5.0,8.0,11.5,13.6,0.0,55.0,57.0,19.0,31.192947920964443,0.4,1.0,2.0,28.5,44.400000000000006,0.0,5.0,6.0,2.0,2.6457513110645907,0.2,0.5,1.0,3.0,4.2,0.0,2.0,2.0,0.6666666666666666,1.1547005383792517,0.0,0.0,0.0,1.0,1.6,0.0,7.0,2.3333333333333335,4.041451884327381,0.0,0.0,0.0,3.5,5.6000000000000005
2022-04-07,stars,004_1month,coq,mit,5,5.0,5.0,5.0,5.0,5.0,2.0,569.0,19054.0,35704.0,7140.8,7010.98222077335,2115.4,4435.0,5228.0,6418.0,13999.600000000002,439.0,1524.0,1058.4,525.7559319684373,477.0,534.0,1386.0,1409.0,1478.0,1.0,5.0,2.2,1.7888543819998317,1.0,1.0,1.0,3.0,4.2,4.0,178.0,385.0,77.0,80.56674251823763,12.4,25.0,28.0,150.0,166.8,0.0,41.0,84.0,16.8,19.149412523625887,1.6,4.0,5.0,34.0,38.2,0.0,42.0,69.0,13.8,17.94993036198191,0.0,0.0,6.0,21.0,33.6,0.0,8.0,3.4,3.435112807463534,0.0,0.0,4.0,5.0,6.800000000000001
2022-04-07,stars,004_1month,coq,other,6,6.0,6.0,6.0,6.0,6.0,1.0,478.0,48209.0,88651.0,14775.166666666666,18108.353469232556,730.5,2098.75,9102.5,18771.75,34492.5,539.0,2785.0,1256.1666666666667,808.8887232905814,714.0,893.0,917.0,1349.75,2137.5,1.0,27.0,8.666666666666666,9.892758294159757,1.0,1.5,6.5,10.0,18.5,0.0,151.0,200.0,33.333333333333336,57.94365078821549,4.0,8.75,11.5,16.5,84.5,0.0,12.0,38.0,6.333333333333333,5.887840577551898,0.5,1.25,6.5,11.75,12.0,0.0,12.0,28.0,4.666666666666667,4.0824829046386295,1.5,3.0,3.5,5.5,9.0,0.0,4.0,1.0,1.6733200530681511,0.0,0.0,0.0,1.5,3.0
2022-04-07,stars,004_1month,idris,,1,0.0,0.0,1.0,0.0,0.0,0.0,165.0,165.0,165.0,165.0,,165.0,165.0,165.0,165.0,165.0,47.0,47.0,47.0,,47.0,47.0,47.0,47.0,47.0,20.0,20.0,20.0,,20.0,20.0,20.0,20.0,20.0,45.0,45.0,45.0,45.0,,45.0,45.0,45.0,45.0,45.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-04-07,stars,004_1month,idris,apache-2.0,1,1.0,1.0,1.0,0.0,0.0,1.0,398.0,398.0,398.0,398.0,,398.0,398.0,398.0,398.0,398.0,767.0,767.0,767.0,,767.0,767.0,767.0,767.0,767.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,20.0,20.0,20.0,20.0,,20.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,38.0,38.0,38.0,38.0,,38.0,38.0,38.0,38.0,38.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-04-07,stars,004_1month,idris,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,474.0,474.0,474.0,474.0,,474.0,474.0,474.0,474.0,474.0,529.0,529.0,529.0,,529.0,529.0,529.0,529.0,529.0,18.0,18.0,18.0,,18.0,18.0,18.0,18.0,18.0,65.0,65.0,65.0,65.0,,65.0,65.0,65.0,65.0,65.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-04-07,stars,004_1month,idris,bsd-3-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,190.0,190.0,190.0,190.0,,190.0,190.0,190.0,190.0,190.0,26.0,26.0,26.0,,26.0,26.0,26.0,26.0,26.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-04-07,stars,004_1month,idris,gpl-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,5595.0,5595.0,5595.0,5595.0,,5595.0,5595.0,5595.0,5595.0,5595.0,329.0,329.0,329.0,,329.0,329.0,329.0,329.0,329.0,26.0,26.0,26.0,,26.0,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-04-07,stars,004_1month,idris,mit,1,1.0,1.0,1.0,1.0,1.0,0.0,29.0,29.0,29.0,29.0,,29.0,29.0,29.0,29.0,29.0,129.0,129.0,129.0,,129.0,129.0,129.0,129.0,129.0,14.0,14.0,14.0,,14.0,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-04-07,stars,004_1month,isabelle,,2,0.0,2.0,2.0,2.0,2.0,0.0,119.0,5323.0,5442.0,2721.0,3679.7836892947935,639.4,1420.0,2721.0,4022.0,4802.6,51.0,476.0,263.5,300.5203820042827,93.5,157.25,263.5,369.75,433.5,8.0,9.0,8.5,0.7071067811865476,8.1,8.25,8.5,8.75,8.9,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-07,stars,004_1month,isabelle,other,7,7.0,7.0,7.0,6.0,6.0,1.0,140.0,161139.0,236034.0,33719.142857142855,61856.741323342096,163.4,205.5,313.0,37015.5,106610.40000000002,219.0,2821.0,1573.857142857143,1041.6239610293517,498.0,684.0,1914.0,2347.5,2737.0,3.0,19.0,11.857142857142858,5.899959644736886,4.2,8.5,13.0,15.5,17.8,0.0,391.0,641.0,91.57142857142857,155.26413745920976,0.0,0.0,0.0,125.0,290.20000000000005,0.0,86.0,134.0,19.142857142857142,33.0677515183024,0.0,0.0,0.0,24.0,59.000000000000014,0.0,146.0,163.0,23.285714285714285,54.352903282511924,0.0,0.0,0.0,8.5,66.80000000000004,0.0,5.0,3.5714285714285716,1.7182493859684491,1.8000000000000003,3.5,4.0,4.5,5.0
2022-04-07,stars,004_1month,lean,,6,0.0,6.0,6.0,6.0,6.0,1.0,16.0,1833.0,2904.0,484.0,691.3054317738289,38.5,64.5,247.0,479.75,1166.5,8.0,1829.0,414.0,702.877514222784,35.0,65.75,123.0,296.5,1084.0,1.0,16.0,7.333333333333333,7.201851613763412,1.0,1.25,5.0,14.0,16.0,0.0,19.0,29.0,4.833333333333333,7.600438583836243,0.0,0.0,1.0,6.5,13.5,0.0,8.0,10.0,1.6666666666666667,3.1411250638372654,0.0,0.0,0.5,1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.16666666666666666,0.408248290463863,0.0,0.0,0.0,0.0,0.5
2022-04-07,stars,004_1month,lean,apache-2.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1280.0,662509.0,663789.0,331894.5,467559.5098171996,67402.90000000001,166587.25,331894.5,497201.75,596386.1,313.0,1453.0,883.0,806.1017305526642,427.0,598.0,883.0,1168.0,1339.0,1.0,17.0,9.0,11.313708498984761,2.6,5.0,9.0,13.0,15.4,37.0,1485.0,1522.0,761.0,1023.8906191581208,181.8,399.0,761.0,1123.0,1340.2,8.0,140.0,148.0,74.0,93.33809511662427,21.200000000000003,41.0,74.0,107.0,126.8,12.0,73.0,85.0,42.5,43.1335136523794,18.1,27.25,42.5,57.75,66.9,1.0,2.0,1.5,0.7071067811865476,1.1,1.25,1.5,1.75,1.9
2022-04-07,stars,004_1month,lean,mit,1,1.0,1.0,1.0,1.0,1.0,0.0,96.0,96.0,96.0,96.0,,96.0,96.0,96.0,96.0,96.0,409.0,409.0,409.0,,409.0,409.0,409.0,409.0,409.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,23.0,23.0,23.0,23.0,,23.0,23.0,23.0,23.0,23.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-04-07,stars,004_1month,sml,,5,0.0,5.0,5.0,5.0,5.0,0.0,8.0,568471.0,1011700.0,202340.0,280548.69478309824,13.2,21.0,54.0,443146.0,518341.0,16.0,363.0,122.8,149.97899852979415,19.2,24.0,33.0,178.0,289.0,1.0,20.0,10.6,6.767569726275452,4.6,10.0,10.0,12.0,16.8,0.0,16.0,17.0,3.4,7.05691150575094,0.0,0.0,0.0,1.0,10.000000000000002,0.0,4.0,5.0,1.0,1.7320508075688774,0.0,0.0,0.0,1.0,2.8000000000000003,0.0,1.0,1.0,0.2,0.447213595499958,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,5.0,1.0,2.2360679774997894,0.0,0.0,0.0,0.0,3.0000000000000004
2022-04-07,stars,004_1month,sml,gpl-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,226201.0,226201.0,226201.0,226201.0,,226201.0,226201.0,226201.0,226201.0,226201.0,4672.0,4672.0,4672.0,,4672.0,4672.0,4672.0,4672.0,4672.0,16.0,16.0,16.0,,16.0,16.0,16.0,16.0,16.0,1405.0,1405.0,1405.0,1405.0,,1405.0,1405.0,1405.0,1405.0,1405.0,418.0,418.0,418.0,418.0,,418.0,418.0,418.0,418.0,418.0,200.0,200.0,200.0,200.0,,200.0,200.0,200.0,200.0,200.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0
2022-04-07,stars,004_1month,sml,mit,1,1.0,1.0,1.0,1.0,1.0,0.0,506.0,506.0,506.0,506.0,,506.0,506.0,506.0,506.0,506.0,3818.0,3818.0,3818.0,,3818.0,3818.0,3818.0,3818.0,3818.0,17.0,17.0,17.0,,17.0,17.0,17.0,17.0,17.0,58.0,58.0,58.0,58.0,,58.0,58.0,58.0,58.0,58.0,13.0,13.0,13.0,13.0,,13.0,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-04-07,stars,004_1month,tla,,1,0.0,1.0,1.0,1.0,1.0,0.0,90.0,90.0,90.0,90.0,,90.0,90.0,90.0,90.0,90.0,243.0,243.0,243.0,,243.0,243.0,243.0,243.0,243.0,25.0,25.0,25.0,,25.0,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0
2022-04-07,stars,004_1month,tla,mit,2,2.0,2.0,2.0,1.0,1.0,0.0,49.0,4856.0,4905.0,2452.5,3399.062297163734,529.7,1250.75,2452.5,3654.25,4375.3,554.0,1051.0,802.5,351.4320702497141,603.7,678.25,802.5,926.75,1001.3,6.0,14.0,10.0,5.656854249492381,6.8,8.0,10.0,12.0,13.2,1.0,172.0,173.0,86.5,120.91525958289962,18.1,43.75,86.5,129.25,154.9,1.0,24.0,25.0,12.5,16.263455967290593,3.3000000000000003,6.75,12.5,18.25,21.7,0.0,14.0,14.0,7.0,9.899494936611665,1.4000000000000001,3.5,7.0,10.5,12.6,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
2022-04-07,stars,004_1month,tla,other,1,1.0,1.0,1.0,1.0,1.0,0.0,50144.0,50144.0,50144.0,50144.0,,50144.0,50144.0,50144.0,50144.0,50144.0,1899.0,1899.0,1899.0,,1899.0,1899.0,1899.0,1899.0,1899.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-04-07,stars,013_3month,ada,,20,0.0,20.0,20.0,15.0,20.0,0.0,4.0,131233.0,291804.0,14590.2,30545.253085596756,74.60000000000001,237.25,2553.5,14463.0,33917.90000000003,23.0,3893.0,814.0,1134.7964807099017,58.2,80.25,270.5,1220.75,2168.1000000000017,1.0,88.0,35.45,27.172887028685118,6.4,19.5,28.0,60.0,73.10000000000002,0.0,244.0,264.0,13.2,54.405495078501424,0.0,0.0,0.0,1.0,4.900000000000013,0.0,43.0,47.0,2.35,9.587683985745793,0.0,0.0,0.0,0.0,2.0,0.0,43.0,44.0,2.2,9.60591922777442,0.0,0.0,0.0,0.0,0.10000000000000142,0.0,12.0,0.75,2.7313964040009777,0.0,0.0,0.0,0.0,0.30000000000000426
