ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-04-28,stars,004_1month,coq,< q10,1,1.0,1.0,1.0,1.0,1.0,0.0,2462.0,2462.0,2462.0,2462.0,,2462.0,2462.0,2462.0,2462.0,2462.0,1361.0,1361.0,1361.0,,1361.0,1361.0,1361.0,1361.0,1361.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,61.0,61.0,61.0,61.0,,61.0,61.0,61.0,61.0,61.0,8.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,11.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0
2022-04-28,stars,004_1month,coq,q25 - q50,11,6.0,10.0,11.0,10.0,10.0,2.0,139.0,113336.0,147909.0,13446.272727272728,33540.21677357172,150.0,188.0,1194.0,5304.5,17891.0,5.0,1430.0,481.3636363636364,544.2663452258045,22.0,36.5,357.0,732.5,1407.0,1.0,3.0,1.6363636363636365,0.9244162777371755,1.0,1.0,1.0,2.5,3.0,0.0,182.0,401.0,36.45454545454545,65.3381414433616,0.0,0.5,6.0,24.5,151.0,0.0,41.0,83.0,7.545454545454546,14.969058997569864,0.0,0.0,0.0,3.5,34.0,0.0,44.0,89.0,8.090909090909092,13.663488174361227,0.0,0.0,1.0,9.5,21.0,0.0,8.0,2.0,2.932575659723036,0.0,0.0,0.0,4.5,5.0
2022-04-28,stars,004_1month,coq,q50 - q75,6,2.0,6.0,6.0,6.0,6.0,2.0,40.0,16533.0,21564.0,3594.0,6412.029039235552,224.0,491.5,879.0,2372.75,9679.0,21.0,2542.0,609.8333333333334,969.8545079890421,38.5,66.5,240.0,515.5,1551.0,5.0,10.0,7.5,1.8708286933869709,5.5,6.25,7.5,8.75,9.5,0.0,45.0,79.0,13.166666666666666,17.960141053640605,0.0,0.0,6.0,19.5,33.5,0.0,20.0,26.0,4.333333333333333,7.916228058025278,0.0,0.0,0.5,4.0,12.5,0.0,18.0,25.0,4.166666666666667,7.1670542530852,0.0,0.0,0.5,4.75,12.0,0.0,4.0,0.6666666666666666,1.632993161855452,0.0,0.0,0.0,0.0,2.0
2022-04-28,stars,004_1month,coq,q75 - q90,3,3.0,3.0,3.0,3.0,3.0,1.0,479.0,24199.0,29152.0,9717.333333333334,12699.567249844908,1278.0,2476.5,4474.0,14336.5,20254.0,928.0,2806.0,1774.6666666666667,952.5215658101046,1060.4,1259.0,1590.0,2198.0,2562.8,14.0,21.0,17.0,3.605551275463989,14.4,15.0,16.0,18.5,20.0,1.0,153.0,205.0,68.33333333333333,77.46827307571361,11.0,26.0,51.0,102.0,132.6,4.0,11.0,20.0,6.666666666666667,3.7859388972001824,4.2,4.5,5.0,8.0,9.8,0.0,9.0,9.0,3.0,5.196152422706632,0.0,0.0,0.0,4.5,7.2,0.0,7.0,2.3333333333333335,4.041451884327381,0.0,0.0,0.0,3.5,5.6000000000000005
2022-04-28,stars,004_1month,coq,q90 <,3,2.0,3.0,3.0,3.0,3.0,0.0,18.0,5228.0,5815.0,1938.3333333333333,2862.224717476483,128.2,293.5,569.0,2898.5,4296.2,24.0,1545.0,676.3333333333334,783.2370862857128,111.2,242.0,460.0,1002.5,1328.0,22.0,26.0,24.0,2.0,22.4,23.0,24.0,25.0,25.6,0.0,24.0,28.0,9.333333333333334,12.858201014657272,0.8,2.0,4.0,14.0,20.0,0.0,4.0,4.0,1.3333333333333333,2.3094010767585034,0.0,0.0,0.0,2.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,2.6457513110645907,0.8,2.0,4.0,4.5,4.8
2022-04-28,stars,004_1month,idris,q10 - q25,2,2.0,2.0,2.0,2.0,2.0,0.0,138.0,201.0,339.0,169.5,44.54772721475249,144.3,153.75,169.5,185.25,194.7,47.0,550.0,298.5,355.6747109368334,97.30000000000001,172.75,298.5,424.25,499.7,2.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,5.0,66.0,71.0,35.5,43.1335136523794,11.100000000000001,20.25,35.5,50.75,59.9,0.0,9.0,9.0,4.5,6.363961030678928,0.9,2.25,4.5,6.75,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-28,stars,004_1month,idris,q25 - q50,2,1.0,1.0,2.0,1.0,1.0,0.0,10.0,217.0,227.0,113.5,146.37110370561533,30.700000000000003,61.75,113.5,165.25,196.3,68.0,138.0,103.0,49.49747468305833,75.0,85.5,103.0,120.5,131.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,48.0,48.0,24.0,33.94112549695428,4.800000000000001,12.0,24.0,36.0,43.2,0.0,3.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-28,stars,004_1month,idris,q50 - q75,2,2.0,2.0,2.0,1.0,1.0,1.0,230.0,408.0,638.0,319.0,125.86500705120545,247.8,274.5,319.0,363.5,390.2,6.0,788.0,397.0,552.9575028878802,84.2,201.5,397.0,592.5,709.8,6.0,7.0,6.5,0.7071067811865476,6.1,6.25,6.5,6.75,6.9,1.0,22.0,23.0,11.5,14.849242404917497,3.1,6.25,11.5,16.75,19.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,39.0,19.5,27.577164466275352,3.9000000000000004,9.75,19.5,29.25,35.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-28,stars,004_1month,idris,q75 - q90,1,0.0,1.0,1.0,1.0,1.0,0.0,220.0,220.0,220.0,220.0,,220.0,220.0,220.0,220.0,220.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-04-28,stars,004_1month,idris,q90 <,1,0.0,1.0,1.0,1.0,1.0,0.0,338.0,338.0,338.0,338.0,,338.0,338.0,338.0,338.0,338.0,515.0,515.0,515.0,,515.0,515.0,515.0,515.0,515.0,13.0,13.0,13.0,,13.0,13.0,13.0,13.0,13.0,24.0,24.0,24.0,24.0,,24.0,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-04-28,stars,004_1month,isabelle,< q10,1,1.0,1.0,1.0,0.0,0.0,0.0,69179.0,69179.0,69179.0,69179.0,,69179.0,69179.0,69179.0,69179.0,69179.0,2842.0,2842.0,2842.0,,2842.0,2842.0,2842.0,2842.0,2842.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,396.0,396.0,396.0,396.0,,396.0,396.0,396.0,396.0,396.0,86.0,86.0,86.0,86.0,,86.0,86.0,86.0,86.0,86.0,16.0,16.0,16.0,16.0,,16.0,16.0,16.0,16.0,16.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-04-28,stars,004_1month,isabelle,q10 - q25,1,0.0,1.0,1.0,1.0,1.0,0.0,224.0,224.0,224.0,224.0,,224.0,224.0,224.0,224.0,224.0,72.0,72.0,72.0,,72.0,72.0,72.0,72.0,72.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-04-28,stars,004_1month,isabelle,q25 - q50,1,0.0,1.0,1.0,1.0,1.0,1.0,203191.0,203191.0,203191.0,203191.0,,203191.0,203191.0,203191.0,203191.0,203191.0,774.0,774.0,774.0,,774.0,774.0,774.0,774.0,774.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-04-28,stars,004_1month,isabelle,q50 - q75,2,2.0,2.0,2.0,1.0,1.0,0.0,28.0,614.0,642.0,321.0,414.36457377531684,86.6,174.5,321.0,467.5,555.4,5.0,6.0,5.5,0.7071067811865476,5.1,5.25,5.5,5.75,5.9,5.0,5.0,5.0,0.0,5.0,5.0,5.0,5.0,5.0,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-28,stars,004_1month,isabelle,q75 - q90,1,1.0,1.0,1.0,1.0,1.0,0.0,185.0,185.0,185.0,185.0,,185.0,185.0,185.0,185.0,185.0,240.0,240.0,240.0,,240.0,240.0,240.0,240.0,240.0,13.0,13.0,13.0,,13.0,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-04-28,stars,004_1month,isabelle,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,232.0,232.0,232.0,232.0,,232.0,232.0,232.0,232.0,232.0,705.0,705.0,705.0,,705.0,705.0,705.0,705.0,705.0,26.0,26.0,26.0,,26.0,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0
2022-04-28,stars,004_1month,lean,< q10,1,1.0,1.0,1.0,1.0,1.0,1.0,680360.0,680360.0,680360.0,680360.0,,680360.0,680360.0,680360.0,680360.0,680360.0,1474.0,1474.0,1474.0,,1474.0,1474.0,1474.0,1474.0,1474.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1514.0,1514.0,1514.0,1514.0,,1514.0,1514.0,1514.0,1514.0,1514.0,146.0,146.0,146.0,146.0,,146.0,146.0,146.0,146.0,146.0,78.0,78.0,78.0,78.0,,78.0,78.0,78.0,78.0,78.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0
2022-04-28,stars,004_1month,lean,q10 - q25,2,1.0,2.0,2.0,2.0,2.0,0.0,5.0,104.0,109.0,54.5,70.0035713374682,14.9,29.75,54.5,79.25,94.1,3.0,49.0,26.0,32.526911934581186,7.6000000000000005,14.5,26.0,37.5,44.4,2.0,3.0,2.5,0.7071067811865476,2.1,2.25,2.5,2.75,2.9,0.0,5.0,5.0,2.5,3.5355339059327378,0.5,1.25,2.5,3.75,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-28,stars,004_1month,lean,q25 - q50,2,0.0,2.0,2.0,2.0,2.0,0.0,63.0,297.0,360.0,180.0,165.46298679765212,86.4,121.5,180.0,238.5,273.6,83.0,1850.0,966.5,1249.4576823566294,259.70000000000005,524.75,966.5,1408.25,1673.3,4.0,6.0,5.0,1.4142135623730951,4.2,4.5,5.0,5.5,5.8,8.0,19.0,27.0,13.5,7.7781745930520225,9.1,10.75,13.5,16.25,17.9,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9
2022-04-28,stars,004_1month,lean,q50 - q75,2,1.0,2.0,2.0,2.0,2.0,0.0,96.0,433.0,529.0,264.5,238.2949852598665,129.7,180.25,264.5,348.75,399.3,98.0,430.0,264.0,234.75945135393377,131.2,181.0,264.0,347.0,396.8,7.0,7.0,7.0,0.0,7.0,7.0,7.0,7.0,7.0,0.0,24.0,24.0,12.0,16.97056274847714,2.4000000000000004,6.0,12.0,18.0,21.6,2.0,8.0,10.0,5.0,4.242640687119285,2.6,3.5,5.0,6.5,7.4,0.0,2.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
2022-04-28,stars,004_1month,lean,q75 - q90,2,0.0,2.0,2.0,2.0,2.0,0.0,6.0,17.0,23.0,11.5,7.7781745930520225,7.1,8.75,11.5,14.25,15.9,8.0,9.0,8.5,0.7071067811865476,8.1,8.25,8.5,8.75,8.9,8.0,9.0,8.5,0.7071067811865476,8.1,8.25,8.5,8.75,8.9,0.0,2.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-28,stars,004_1month,lean,q90 <,1,0.0,1.0,1.0,1.0,1.0,0.0,16.0,16.0,16.0,16.0,,16.0,16.0,16.0,16.0,16.0,29.0,29.0,29.0,,29.0,29.0,29.0,29.0,29.0,23.0,23.0,23.0,,23.0,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-04-28,stars,004_1month,sml,< q10,1,1.0,1.0,1.0,1.0,1.0,0.0,226239.0,226239.0,226239.0,226239.0,,226239.0,226239.0,226239.0,226239.0,226239.0,4693.0,4693.0,4693.0,,4693.0,4693.0,4693.0,4693.0,4693.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1414.0,1414.0,1414.0,1414.0,,1414.0,1414.0,1414.0,1414.0,1414.0,418.0,418.0,418.0,418.0,,418.0,418.0,418.0,418.0,418.0,205.0,205.0,205.0,205.0,,205.0,205.0,205.0,205.0,205.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0
2022-04-28,stars,004_1month,sml,q10 - q25,1,0.0,1.0,1.0,1.0,1.0,0.0,1870.0,1870.0,1870.0,1870.0,,1870.0,1870.0,1870.0,1870.0,1870.0,241.0,241.0,241.0,,241.0,241.0,241.0,241.0,241.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-04-28,stars,004_1month,sml,q25 - q50,1,1.0,1.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0
2022-04-28,stars,004_1month,sml,q50 - q75,1,0.0,1.0,1.0,1.0,1.0,0.0,11.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0,54.0,54.0,54.0,,54.0,54.0,54.0,54.0,54.0,10.0,10.0,10.0,,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-04-28,stars,004_1month,sml,q75 - q90,1,0.0,1.0,1.0,1.0,1.0,0.0,480.0,480.0,480.0,480.0,,480.0,480.0,480.0,480.0,480.0,12.0,12.0,12.0,,12.0,12.0,12.0,12.0,12.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0
