ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-04-21,stars,004_1month,idris,q25 - q50,1,1.0,1.0,1.0,0.0,0.0,1.0,410.0,410.0,410.0,410.0,,410.0,410.0,410.0,410.0,410.0,781.0,781.0,781.0,,781.0,781.0,781.0,781.0,781.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,22.0,22.0,22.0,22.0,,22.0,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,40.0,40.0,40.0,40.0,,40.0,40.0,40.0,40.0,40.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-04-21,stars,004_1month,idris,q50 - q75,1,0.0,1.0,1.0,1.0,1.0,0.0,338.0,338.0,338.0,338.0,,338.0,338.0,338.0,338.0,338.0,508.0,508.0,508.0,,508.0,508.0,508.0,508.0,508.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,24.0,24.0,24.0,24.0,,24.0,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-04-21,stars,004_1month,idris,q75 - q90,1,0.0,0.0,1.0,0.0,0.0,0.0,199.0,199.0,199.0,199.0,,199.0,199.0,199.0,199.0,199.0,61.0,61.0,61.0,,61.0,61.0,61.0,61.0,61.0,13.0,13.0,13.0,,13.0,13.0,13.0,13.0,13.0,47.0,47.0,47.0,47.0,,47.0,47.0,47.0,47.0,47.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-04-21,stars,004_1month,idris,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,484.0,484.0,484.0,484.0,,484.0,484.0,484.0,484.0,484.0,543.0,543.0,543.0,,543.0,543.0,543.0,543.0,543.0,12.0,12.0,12.0,,12.0,12.0,12.0,12.0,12.0,66.0,66.0,66.0,66.0,,66.0,66.0,66.0,66.0,66.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-04-21,stars,004_1month,isabelle,q50 - q75,5,4.0,5.0,5.0,5.0,5.0,0.0,155.0,313.0,1064.0,212.8,62.579549375175276,164.6,179.0,185.0,232.0,280.6,65.0,1928.0,724.4,729.0969071392362,132.2,233.0,698.0,698.0,1436.0,6.0,27.0,17.8,9.20326029187483,8.0,11.0,19.0,26.0,26.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.7320508075688772,1.2000000000000002,3.0,4.0,4.0,4.0
2022-04-21,stars,004_1month,isabelle,q75 - q90,1,0.0,1.0,1.0,1.0,1.0,0.0,5323.0,5323.0,5323.0,5323.0,,5323.0,5323.0,5323.0,5323.0,5323.0,490.0,490.0,490.0,,490.0,490.0,490.0,490.0,490.0,23.0,23.0,23.0,,23.0,23.0,23.0,23.0,23.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-04-21,stars,004_1month,isabelle,q90 <,1,1.0,1.0,1.0,0.0,0.0,0.0,70834.0,70834.0,70834.0,70834.0,,70834.0,70834.0,70834.0,70834.0,70834.0,2835.0,2835.0,2835.0,,2835.0,2835.0,2835.0,2835.0,2835.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,392.0,392.0,392.0,392.0,,392.0,392.0,392.0,392.0,392.0,86.0,86.0,86.0,86.0,,86.0,86.0,86.0,86.0,86.0,15.0,15.0,15.0,15.0,,15.0,15.0,15.0,15.0,15.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-04-21,stars,004_1month,lean,q25 - q50,4,0.0,4.0,4.0,4.0,4.0,0.0,16.0,426.0,534.0,133.5,196.94076943758157,16.3,16.75,46.0,162.75,320.70000000000005,2.0,183.0,74.5,81.7659260735587,8.0,17.0,56.5,114.0,155.4,1.0,22.0,10.25,10.404326023342406,1.3,1.75,9.0,17.5,20.200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,2.0,4.0,0.0,0.0,0.0,2.0,5.600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-21,stars,004_1month,lean,q50 - q75,2,0.0,2.0,2.0,2.0,2.0,0.0,6.0,73.0,79.0,39.5,47.37615433949868,12.7,22.75,39.5,56.25,66.3,1.0,42.0,21.5,28.991378028648448,5.1000000000000005,11.25,21.5,31.75,37.9,1.0,3.0,2.0,1.4142135623730951,1.2,1.5,2.0,2.5,2.8,2.0,3.0,5.0,2.5,0.7071067811865476,2.1,2.25,2.5,2.75,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-21,stars,004_1month,lean,q75 - q90,2,1.0,2.0,2.0,2.0,2.0,0.0,96.0,520.0,616.0,308.0,299.8132752230961,138.4,202.0,308.0,414.0,477.6,423.0,1843.0,1133.0,1004.0916292848975,565.0,778.0,1133.0,1488.0,1701.0,4.0,16.0,10.0,8.48528137423857,5.2,7.0,10.0,13.0,14.8,19.0,23.0,42.0,21.0,2.8284271247461903,19.4,20.0,21.0,22.0,22.6,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
2022-04-21,stars,004_1month,lean,q90 <,1,1.0,1.0,1.0,1.0,1.0,1.0,674549.0,674549.0,674549.0,674549.0,,674549.0,674549.0,674549.0,674549.0,674549.0,1467.0,1467.0,1467.0,,1467.0,1467.0,1467.0,1467.0,1467.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1502.0,1502.0,1502.0,1502.0,,1502.0,1502.0,1502.0,1502.0,1502.0,143.0,143.0,143.0,143.0,,143.0,143.0,143.0,143.0,143.0,72.0,72.0,72.0,72.0,,72.0,72.0,72.0,72.0,72.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0
2022-04-21,stars,004_1month,sml,q25 - q50,3,0.0,3.0,3.0,3.0,3.0,0.0,11.0,480.0,549.0,183.0,258.28085488475523,20.4,34.5,58.0,269.0,395.6,3.0,47.0,18.333333333333332,24.846193538112296,3.4,4.0,5.0,26.0,38.6,0.0,4.0,2.3333333333333335,2.0816659994661326,0.6000000000000001,1.5,3.0,3.5,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,9.0,3.0,5.196152422706632,0.0,0.0,0.0,4.5,7.2
2022-04-21,stars,004_1month,sml,q50 - q75,3,2.0,3.0,3.0,3.0,3.0,0.0,4.0,443146.0,475276.0,158425.33333333334,247097.85357492146,6428.400000000001,16065.0,32126.0,237636.0,360942.0,2.0,463.0,280.6666666666667,245.13329707188564,77.0,189.5,377.0,420.0,445.8,2.0,24.0,11.666666666666666,11.239810200058244,3.4000000000000004,5.5,9.0,16.5,21.0,1.0,1.0,3.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.6666666666666665,4.618802153517007,0.0,0.0,0.0,4.0,6.4
2022-04-21,stars,004_1month,sml,q75 - q90,2,1.0,2.0,2.0,2.0,1.0,0.0,34596.0,568471.0,603067.0,301533.5,377506.63280596805,87983.5,168064.75,301533.5,435002.25,515083.5,85.0,192.0,138.5,75.66042558696059,95.7,111.75,138.5,165.25,181.3,0.0,26.0,13.0,18.384776310850235,2.6,6.5,13.0,19.5,23.4,19.0,229.0,248.0,124.0,148.49242404917499,40.0,71.5,124.0,176.5,208.0,5.0,14.0,19.0,9.5,6.363961030678928,5.9,7.25,9.5,11.75,13.1,0.0,32.0,32.0,16.0,22.627416997969522,3.2,8.0,16.0,24.0,28.8,5.0,7.0,6.0,1.4142135623730951,5.2,5.5,6.0,6.5,6.8
2022-04-21,stars,004_1month,sml,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,226239.0,226239.0,226239.0,226239.0,,226239.0,226239.0,226239.0,226239.0,226239.0,4686.0,4686.0,4686.0,,4686.0,4686.0,4686.0,4686.0,4686.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1407.0,1407.0,1407.0,1407.0,,1407.0,1407.0,1407.0,1407.0,1407.0,418.0,418.0,418.0,418.0,,418.0,418.0,418.0,418.0,418.0,203.0,203.0,203.0,203.0,,203.0,203.0,203.0,203.0,203.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0
2022-04-21,stars,004_1month,tla,< q10,1,1.0,1.0,1.0,1.0,1.0,0.0,51.0,51.0,51.0,51.0,,51.0,51.0,51.0,51.0,51.0,568.0,568.0,568.0,,568.0,568.0,568.0,568.0,568.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-04-21,stars,004_1month,tla,q25 - q50,1,1.0,1.0,1.0,1.0,1.0,0.0,51810.0,51810.0,51810.0,51810.0,,51810.0,51810.0,51810.0,51810.0,51810.0,1913.0,1913.0,1913.0,,1913.0,1913.0,1913.0,1913.0,1913.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-04-21,stars,004_1month,tla,q50 - q75,1,1.0,1.0,1.0,0.0,0.0,0.0,4865.0,4865.0,4865.0,4865.0,,4865.0,4865.0,4865.0,4865.0,4865.0,1065.0,1065.0,1065.0,,1065.0,1065.0,1065.0,1065.0,1065.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0,172.0,172.0,172.0,172.0,,172.0,172.0,172.0,172.0,172.0,25.0,25.0,25.0,25.0,,25.0,25.0,25.0,25.0,25.0,14.0,14.0,14.0,14.0,,14.0,14.0,14.0,14.0,14.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-04-21,stars,004_1month,tla,q90 <,1,0.0,0.0,1.0,0.0,1.0,1.0,22770.0,22770.0,22770.0,22770.0,,22770.0,22770.0,22770.0,22770.0,22770.0,2101.0,2101.0,2101.0,,2101.0,2101.0,2101.0,2101.0,2101.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,653.0,653.0,653.0,653.0,,653.0,653.0,653.0,653.0,653.0,86.0,86.0,86.0,86.0,,86.0,86.0,86.0,86.0,86.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0
2022-04-21,stars,013_3month,ada,q25 - q50,28,12.0,28.0,28.0,23.0,27.0,1.0,4.0,51542.0,204093.0,7289.035714285715,11861.012777574617,24.900000000000002,237.25,2489.0,7340.5,20382.2,1.0,3362.0,461.2857142857143,778.664995105838,16.800000000000004,55.5,124.0,374.0,1303.5000000000005,0.0,86.0,36.392857142857146,30.442829582939115,1.0,4.0,36.5,68.25,81.2,0.0,1.0,11.0,0.39285714285714285,0.497347461393438,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.07142857142857142,0.3779644730092272,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.03571428571428571,0.1889822365046136,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1.2142857142857142,3.6449573777637356,0.0,0.0,0.0,0.0,3.0
2022-04-21,stars,013_3month,ada,q50 - q75,17,15.0,16.0,17.0,14.0,16.0,4.0,26.0,169782.0,547198.0,32188.117647058825,56551.48813236743,107.2,270.0,2306.0,32619.0,128358.00000000001,40.0,3907.0,1397.5882352941176,1130.777556530435,234.8,393.0,1204.0,2362.0,2664.6,0.0,89.0,27.58823529411765,29.736465037747447,1.0,3.0,18.0,40.0,74.8,2.0,16.0,113.0,6.647058823529412,4.608974621195427,2.0,2.0,5.0,11.0,12.4,0.0,5.0,18.0,1.0588235294117647,1.4348601079588787,0.0,0.0,0.0,2.0,2.4000000000000004,0.0,15.0,23.0,1.3529411764705883,3.6218292420852096,0.0,0.0,0.0,1.0,2.4000000000000004,0.0,12.0,2.2941176470588234,3.4778712217812373,0.0,0.0,0.0,4.0,6.4
