ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-04-21,stars,004_1month,agda,q90 <,2,0.0,2.0,2.0,2.0,2.0,0.0,38.0,2458.0,2496.0,1248.0,1711.198410471445,280.0,643.0,1248.0,1853.0,2216.0,34.0,132.0,83.0,69.29646455628166,43.8,58.5,83.0,107.5,122.2,23.0,25.0,24.0,1.4142135623730951,23.2,23.5,24.0,24.5,24.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-21,stars,004_1month,coq,< q10,2,0.0,2.0,2.0,2.0,2.0,0.0,136.0,2829.0,2965.0,1482.5,1904.2385617353725,405.3,809.25,1482.5,2155.75,2559.7,66.0,91.0,78.5,17.67766952966369,68.5,72.25,78.5,84.75,88.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-21,stars,004_1month,coq,q25 - q50,12,8.0,12.0,12.0,11.0,11.0,3.0,198.0,113218.0,203798.0,16983.166666666668,31347.586741488594,441.40000000000003,947.5,6006.0,19478.5,21147.100000000002,15.0,2535.0,897.9166666666666,812.1136797197045,37.300000000000004,293.5,728.0,1371.25,1989.1000000000001,1.0,3.0,1.5,0.7977240352174656,1.0,1.0,1.0,2.0,2.9000000000000004,0.0,181.0,427.0,35.583333333333336,50.2963189206695,0.0,8.25,18.0,47.5,58.6,0.0,41.0,88.0,7.333333333333333,11.941777949956222,0.0,0.75,3.5,5.5,18.700000000000003,0.0,43.0,95.0,7.916666666666667,12.339576634356282,0.0,0.75,3.0,8.25,17.400000000000002,0.0,8.0,3.0,3.3844564489065974,0.0,0.0,2.0,5.5,7.9
2022-04-21,stars,004_1month,coq,q50 - q75,7,4.0,7.0,7.0,7.0,7.0,1.0,38.0,24199.0,31052.0,4436.0,8845.315294926839,220.40000000000003,410.5,569.0,2712.5,12364.000000000007,14.0,2799.0,1032.5714285714287,1017.658563753557,19.400000000000002,186.5,921.0,1560.5,2069.4000000000005,7.0,15.0,10.428571428571429,3.4572215654165053,7.0,7.5,9.0,13.5,14.4,0.0,153.0,250.0,35.714285714285715,54.92332317487197,0.0,0.5,21.0,37.5,91.80000000000004,0.0,11.0,25.0,3.5714285714285716,3.8668308667927223,0.0,0.5,4.0,4.5,7.400000000000002,0.0,10.0,19.0,2.7142857142857144,4.644505202002531,0.0,0.0,0.0,4.5,9.4,0.0,7.0,2.2857142857142856,2.984084768360628,0.0,0.0,0.0,4.5,5.800000000000001
2022-04-21,stars,004_1month,coq,q75 - q90,4,2.0,4.0,4.0,4.0,4.0,0.0,16.0,5228.0,8080.0,2020.0,2513.4364258255405,16.6,17.5,1418.0,3420.5,4505.0,17.0,2848.0,842.5,1351.552317399022,27.5,43.25,252.5,1051.75,2129.5000000000005,17.0,23.0,20.0,2.5819888974716116,17.6,18.5,20.0,21.5,22.4,0.0,627.0,631.0,157.75,312.8390161089246,0.0,0.0,2.0,159.75,440.10000000000014,0.0,54.0,54.0,13.5,27.0,0.0,0.0,0.0,13.5,37.80000000000001,0.0,4.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,2.8000000000000007,0.0,13.0,4.5,6.137317546507322,0.0,0.0,2.5,7.0,10.600000000000001
2022-04-21,stars,004_1month,coq,q90 <,4,2.0,4.0,4.0,4.0,4.0,0.0,23.0,48209.0,50007.0,12501.75,23808.449135758503,253.70000000000005,599.75,887.5,12789.5,34041.20000000001,34.0,943.0,588.0,432.0208328310106,160.60000000000002,350.5,687.5,925.0,935.8,24.0,27.0,24.75,1.5,24.0,24.0,24.0,24.75,26.1,0.0,18.0,23.0,5.75,8.5,0.0,0.0,2.5,8.25,14.100000000000001,0.0,12.0,12.0,3.0,6.0,0.0,0.0,0.0,3.0,8.400000000000002,0.0,3.0,6.0,1.5,1.7320508075688772,0.0,0.0,1.5,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-21,stars,004_1month,idris,q10 - q25,2,1.0,2.0,2.0,1.0,1.0,1.0,220.0,410.0,630.0,315.0,134.35028842544403,239.0,267.5,315.0,362.5,391.0,2.0,781.0,391.5,550.8361825443205,79.9,196.75,391.5,586.25,703.1,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,22.0,23.0,11.5,14.849242404917497,3.1,6.25,11.5,16.75,19.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,20.0,28.284271247461902,4.0,10.0,20.0,30.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-21,stars,004_1month,idris,q25 - q50,1,1.0,1.0,1.0,1.0,1.0,0.0,239.0,239.0,239.0,239.0,,239.0,239.0,239.0,239.0,239.0,40.0,40.0,40.0,,40.0,40.0,40.0,40.0,40.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-04-21,stars,004_1month,idris,q50 - q75,1,0.0,1.0,1.0,1.0,1.0,0.0,338.0,338.0,338.0,338.0,,338.0,338.0,338.0,338.0,338.0,508.0,508.0,508.0,,508.0,508.0,508.0,508.0,508.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,24.0,24.0,24.0,24.0,,24.0,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-04-21,stars,004_1month,idris,q75 - q90,1,1.0,1.0,1.0,1.0,1.0,0.0,484.0,484.0,484.0,484.0,,484.0,484.0,484.0,484.0,484.0,543.0,543.0,543.0,,543.0,543.0,543.0,543.0,543.0,12.0,12.0,12.0,,12.0,12.0,12.0,12.0,12.0,66.0,66.0,66.0,66.0,,66.0,66.0,66.0,66.0,66.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-04-21,stars,004_1month,idris,q90 <,1,0.0,0.0,1.0,0.0,0.0,0.0,199.0,199.0,199.0,199.0,,199.0,199.0,199.0,199.0,199.0,61.0,61.0,61.0,,61.0,61.0,61.0,61.0,61.0,13.0,13.0,13.0,,13.0,13.0,13.0,13.0,13.0,47.0,47.0,47.0,47.0,,47.0,47.0,47.0,47.0,47.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-04-21,stars,004_1month,isabelle,< q10,1,1.0,1.0,1.0,0.0,0.0,0.0,70834.0,70834.0,70834.0,70834.0,,70834.0,70834.0,70834.0,70834.0,70834.0,2835.0,2835.0,2835.0,,2835.0,2835.0,2835.0,2835.0,2835.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,392.0,392.0,392.0,392.0,,392.0,392.0,392.0,392.0,392.0,86.0,86.0,86.0,86.0,,86.0,86.0,86.0,86.0,86.0,15.0,15.0,15.0,15.0,,15.0,15.0,15.0,15.0,15.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-04-21,stars,004_1month,isabelle,q10 - q25,1,1.0,1.0,1.0,1.0,1.0,0.0,185.0,185.0,185.0,185.0,,185.0,185.0,185.0,185.0,185.0,233.0,233.0,233.0,,233.0,233.0,233.0,233.0,233.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-04-21,stars,004_1month,isabelle,q25 - q50,1,0.0,1.0,1.0,1.0,1.0,0.0,155.0,155.0,155.0,155.0,,155.0,155.0,155.0,155.0,155.0,65.0,65.0,65.0,,65.0,65.0,65.0,65.0,65.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-04-21,stars,004_1month,isabelle,q50 - q75,2,1.0,2.0,2.0,2.0,2.0,0.0,232.0,5323.0,5555.0,2777.5,3599.8806230207133,741.1,1504.75,2777.5,4050.25,4813.9,490.0,698.0,594.0,147.07821048680188,510.8,542.0,594.0,646.0,677.2,19.0,23.0,21.0,2.8284271247461903,19.4,20.0,21.0,22.0,22.6,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.8284271247461903,0.4,1.0,2.0,3.0,3.6
2022-04-21,stars,004_1month,isabelle,q75 - q90,1,1.0,1.0,1.0,1.0,1.0,0.0,313.0,313.0,313.0,313.0,,313.0,313.0,313.0,313.0,313.0,698.0,698.0,698.0,,698.0,698.0,698.0,698.0,698.0,26.0,26.0,26.0,,26.0,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0
2022-04-21,stars,004_1month,isabelle,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,179.0,179.0,179.0,179.0,,179.0,179.0,179.0,179.0,179.0,1928.0,1928.0,1928.0,,1928.0,1928.0,1928.0,1928.0,1928.0,27.0,27.0,27.0,,27.0,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0
2022-04-21,stars,004_1month,lean,< q10,1,1.0,1.0,1.0,1.0,1.0,1.0,674549.0,674549.0,674549.0,674549.0,,674549.0,674549.0,674549.0,674549.0,674549.0,1467.0,1467.0,1467.0,,1467.0,1467.0,1467.0,1467.0,1467.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1502.0,1502.0,1502.0,1502.0,,1502.0,1502.0,1502.0,1502.0,1502.0,143.0,143.0,143.0,143.0,,143.0,143.0,143.0,143.0,143.0,72.0,72.0,72.0,72.0,,72.0,72.0,72.0,72.0,72.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0
2022-04-21,stars,004_1month,lean,q25 - q50,3,0.0,3.0,3.0,3.0,3.0,0.0,6.0,426.0,449.0,149.66666666666666,239.37488033069246,8.2,11.5,17.0,221.5,344.20000000000005,1.0,91.0,31.333333333333332,51.675268101223566,1.2,1.5,2.0,46.5,73.2,1.0,2.0,1.3333333333333333,0.5773502691896258,1.0,1.0,1.0,1.5,1.8,0.0,2.0,2.0,0.6666666666666666,1.1547005383792517,0.0,0.0,0.0,1.0,1.6,0.0,8.0,8.0,2.6666666666666665,4.618802153517007,0.0,0.0,0.0,4.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-21,stars,004_1month,lean,q50 - q75,2,0.0,2.0,2.0,2.0,2.0,0.0,73.0,520.0,593.0,296.5,316.07673119038674,117.7,184.75,296.5,408.25,475.3,42.0,1843.0,942.5,1273.499312916972,222.10000000000002,492.25,942.5,1392.75,1662.9,3.0,4.0,3.5,0.7071067811865476,3.1,3.25,3.5,3.75,3.9,3.0,19.0,22.0,11.0,11.313708498984761,4.6,7.0,11.0,15.0,17.4,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-21,stars,004_1month,lean,q75 - q90,2,1.0,2.0,2.0,2.0,2.0,0.0,16.0,96.0,112.0,56.0,56.568542494923804,24.0,36.0,56.0,76.0,88.0,22.0,423.0,222.5,283.5498192558056,62.1,122.25,222.5,322.75,382.9,16.0,16.0,16.0,0.0,16.0,16.0,16.0,16.0,16.0,0.0,23.0,23.0,11.5,16.263455967290593,2.3000000000000003,5.75,11.5,17.25,20.7,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
2022-04-21,stars,004_1month,lean,q90 <,1,0.0,1.0,1.0,1.0,1.0,0.0,75.0,75.0,75.0,75.0,,75.0,75.0,75.0,75.0,75.0,183.0,183.0,183.0,,183.0,183.0,183.0,183.0,183.0,22.0,22.0,22.0,,22.0,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-04-21,stars,004_1month,sml,q10 - q25,2,1.0,2.0,2.0,2.0,1.0,0.0,58.0,34596.0,34654.0,17327.0,24422.054008620977,3511.8,8692.5,17327.0,25961.5,31142.2,3.0,85.0,44.0,57.982756057296896,11.200000000000001,23.5,44.0,64.5,76.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.0,229.0,114.5,161.92745289171938,22.900000000000002,57.25,114.5,171.75,206.1,0.0,14.0,14.0,7.0,9.899494936611665,1.4000000000000001,3.5,7.0,10.5,12.6,0.0,32.0,32.0,16.0,22.627416997969522,3.2,8.0,16.0,24.0,28.8,0.0,7.0,3.5,4.949747468305833,0.7000000000000001,1.75,3.5,5.25,6.3
2022-04-21,stars,004_1month,sml,q25 - q50,2,2.0,2.0,2.0,2.0,2.0,0.0,4.0,226239.0,226243.0,113121.5,159972.30264173858,22627.5,56562.75,113121.5,169680.25,203615.5,2.0,4686.0,2344.0,3312.0881630777885,470.40000000000003,1173.0,2344.0,3515.0,4217.6,1.0,2.0,1.5,0.7071067811865476,1.1,1.25,1.5,1.75,1.9,1.0,1407.0,1408.0,704.0,994.1921343482858,141.6,352.5,704.0,1055.5,1266.4,0.0,418.0,418.0,209.0,295.57063453597686,41.800000000000004,104.5,209.0,313.5,376.2,0.0,203.0,203.0,101.5,143.54267658086914,20.3,50.75,101.5,152.25,182.7,8.0,9.0,8.5,0.7071067811865476,8.1,8.25,8.5,8.75,8.9
2022-04-21,stars,004_1month,sml,q50 - q75,2,0.0,2.0,2.0,2.0,2.0,0.0,11.0,480.0,491.0,245.5,331.6330803764908,57.900000000000006,128.25,245.5,362.75,433.1,5.0,47.0,26.0,29.698484809834994,9.2,15.5,26.0,36.5,42.8,3.0,4.0,3.5,0.7071067811865476,3.1,3.25,3.5,3.75,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,9.0,4.5,6.363961030678928,0.9,2.25,4.5,6.75,8.1
2022-04-21,stars,004_1month,sml,q75 - q90,2,1.0,2.0,2.0,2.0,2.0,0.0,32126.0,443146.0,475272.0,237636.0,290635.0292032948,73228.0,134881.0,237636.0,340391.0,402044.0,377.0,463.0,420.0,60.81118318204309,385.6,398.5,420.0,441.5,454.4,9.0,24.0,16.5,10.606601717798213,10.5,12.75,16.5,20.25,22.5,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-21,stars,004_1month,sml,q90 <,1,0.0,1.0,1.0,1.0,1.0,0.0,568471.0,568471.0,568471.0,568471.0,,568471.0,568471.0,568471.0,568471.0,568471.0,192.0,192.0,192.0,,192.0,192.0,192.0,192.0,192.0,26.0,26.0,26.0,,26.0,26.0,26.0,26.0,26.0,19.0,19.0,19.0,19.0,,19.0,19.0,19.0,19.0,19.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
