ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-04-28,stars,004_1month,coq,q25 - q50,12,5.0,11.0,12.0,11.0,11.0,1.0,18.0,113336.0,148561.0,12380.083333333334,32514.441637408207,49.900000000000006,154.0,603.0,3425.75,22301.900000000005,5.0,928.0,185.25,285.67086114808933,21.1,23.5,49.5,188.5,462.7,1.0,26.0,8.25,8.99621132376392,1.0,1.75,4.0,11.5,23.200000000000003,0.0,6.0,13.0,1.0833333333333333,1.928651593652148,0.0,0.0,0.0,1.0,3.700000000000001,0.0,4.0,4.0,0.3333333333333333,1.1547005383792517,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.16666666666666666,0.3892494720807615,0.0,0.0,0.0,0.0,0.9000000000000004,0.0,5.0,0.8333333333333334,1.9462473604038073,0.0,0.0,0.0,0.0,4.500000000000002
2022-04-28,stars,004_1month,coq,q50 - q75,6,4.0,6.0,6.0,6.0,6.0,3.0,150.0,17891.0,39575.0,6595.833333333333,8311.984586527256,359.5,680.75,2216.0,13253.75,17212.0,357.0,1545.0,718.1666666666666,450.6756779177979,369.5,425.25,557.5,822.5,1227.5,1.0,22.0,6.833333333333333,7.935153852740768,1.0,1.5,4.5,7.5,15.0,11.0,28.0,118.0,19.666666666666668,6.772493386240156,11.5,14.25,21.5,23.5,26.0,1.0,5.0,18.0,3.0,1.8973665961010275,1.0,1.25,3.0,4.75,5.0,0.0,12.0,29.0,4.833333333333333,4.5789372857319925,0.0,1.0,5.0,6.75,9.5,0.0,8.0,3.5,3.082207001484488,0.0,1.0,4.0,4.75,6.5
2022-04-28,stars,004_1month,coq,q75 - q90,3,2.0,3.0,3.0,3.0,3.0,0.0,742.0,4474.0,7678.0,2559.3333333333335,1867.902923958666,1086.0,1602.0,2462.0,3468.0,4071.6,1361.0,2542.0,1831.0,626.2994491455345,1406.8,1475.5,1590.0,2066.0,2351.6,0.0,14.0,7.666666666666667,7.094598884597588,1.8,4.5,9.0,11.5,13.0,45.0,61.0,157.0,52.333333333333336,8.082903768654761,46.2,48.0,51.0,56.0,59.0,5.0,20.0,33.0,11.0,7.937253933193772,5.6,6.5,8.0,14.0,17.6,9.0,18.0,38.0,12.666666666666666,4.725815626252609,9.4,10.0,11.0,14.5,16.6,4.0,8.0,6.333333333333333,2.0816659994661326,4.6,5.5,7.0,7.5,7.8
2022-04-28,stars,004_1month,coq,q90 <,3,3.0,3.0,3.0,3.0,3.0,1.0,479.0,6535.0,11088.0,3696.0,3045.6439384800055,1198.0,2276.5,4074.0,5304.5,6042.8,1407.0,2806.0,1881.0,801.1560397325854,1411.6,1418.5,1430.0,2118.0,2530.8,1.0,21.0,7.666666666666667,11.547005383792515,1.0,1.0,1.0,11.0,17.0,151.0,182.0,486.0,162.0,17.349351572897472,151.4,152.0,153.0,167.5,176.2,11.0,41.0,86.0,28.666666666666668,15.69500982265807,15.600000000000001,22.5,34.0,37.5,39.6,0.0,44.0,65.0,21.666666666666668,22.00757445365875,4.2,10.5,21.0,32.5,39.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-28,stars,004_1month,idris,< q10,1,1.0,1.0,1.0,1.0,1.0,0.0,10.0,10.0,10.0,10.0,,10.0,10.0,10.0,10.0,10.0,138.0,138.0,138.0,,138.0,138.0,138.0,138.0,138.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-04-28,stars,004_1month,idris,q10 - q25,1,1.0,1.0,1.0,1.0,1.0,0.0,230.0,230.0,230.0,230.0,,230.0,230.0,230.0,230.0,230.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-04-28,stars,004_1month,idris,q25 - q50,2,1.0,2.0,2.0,2.0,2.0,0.0,138.0,220.0,358.0,179.0,57.982756057296896,146.2,158.5,179.0,199.5,211.8,9.0,47.0,28.0,26.870057685088806,12.8,18.5,28.0,37.5,43.2,2.0,8.0,5.0,4.242640687119285,2.6,3.5,5.0,6.5,7.4,2.0,5.0,7.0,3.5,2.1213203435596424,2.3,2.75,3.5,4.25,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-28,stars,004_1month,idris,q50 - q75,2,1.0,2.0,2.0,1.0,1.0,1.0,338.0,408.0,746.0,373.0,49.49747468305833,345.0,355.5,373.0,390.5,401.0,515.0,788.0,651.5,193.04015126392747,542.3,583.25,651.5,719.75,760.7,7.0,13.0,10.0,4.242640687119285,7.6,8.5,10.0,11.5,12.4,22.0,24.0,46.0,23.0,1.4142135623730951,22.2,22.5,23.0,23.5,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,39.0,19.5,27.577164466275352,3.9000000000000004,9.75,19.5,29.25,35.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-28,stars,004_1month,idris,q75 - q90,1,0.0,0.0,1.0,0.0,0.0,0.0,217.0,217.0,217.0,217.0,,217.0,217.0,217.0,217.0,217.0,68.0,68.0,68.0,,68.0,68.0,68.0,68.0,68.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,48.0,48.0,48.0,48.0,,48.0,48.0,48.0,48.0,48.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-04-28,stars,004_1month,idris,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,201.0,201.0,201.0,201.0,,201.0,201.0,201.0,201.0,201.0,550.0,550.0,550.0,,550.0,550.0,550.0,550.0,550.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,66.0,66.0,66.0,66.0,,66.0,66.0,66.0,66.0,66.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-04-28,stars,004_1month,isabelle,q50 - q75,5,4.0,5.0,5.0,4.0,4.0,0.0,28.0,614.0,1283.0,256.6,216.09442380589093,90.80000000000001,185.0,224.0,232.0,461.20000000000005,5.0,705.0,205.6,295.175032819512,5.4,6.0,72.0,240.0,519.0,1.0,26.0,10.0,9.9498743710662,2.6,5.0,5.0,13.0,20.8,0.0,1.0,1.0,0.2,0.447213595499958,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.4,0.894427190999916,0.0,0.0,0.0,0.0,1.2000000000000002,0.0,4.0,1.4,1.949358868961793,0.0,0.0,0.0,3.0,3.6
2022-04-28,stars,004_1month,isabelle,q75 - q90,1,0.0,1.0,1.0,1.0,1.0,1.0,203191.0,203191.0,203191.0,203191.0,,203191.0,203191.0,203191.0,203191.0,203191.0,774.0,774.0,774.0,,774.0,774.0,774.0,774.0,774.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-04-28,stars,004_1month,isabelle,q90 <,1,1.0,1.0,1.0,0.0,0.0,0.0,69179.0,69179.0,69179.0,69179.0,,69179.0,69179.0,69179.0,69179.0,69179.0,2842.0,2842.0,2842.0,,2842.0,2842.0,2842.0,2842.0,2842.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,396.0,396.0,396.0,396.0,,396.0,396.0,396.0,396.0,396.0,86.0,86.0,86.0,86.0,,86.0,86.0,86.0,86.0,86.0,16.0,16.0,16.0,16.0,,16.0,16.0,16.0,16.0,16.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-04-28,stars,004_1month,lean,q25 - q50,5,1.0,5.0,5.0,5.0,5.0,0.0,5.0,433.0,477.0,95.4,188.8049257832009,5.4,6.0,16.0,17.0,266.6,3.0,98.0,29.4,39.61439132436595,5.0,8.0,9.0,29.0,70.4,3.0,23.0,10.0,7.615773105863909,4.6,7.0,8.0,9.0,17.400000000000002,0.0,2.0,2.0,0.4,0.894427190999916,0.0,0.0,0.0,0.0,1.2000000000000002,0.0,8.0,8.0,1.6,3.577708763999664,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-28,stars,004_1month,lean,q50 - q75,2,0.0,2.0,2.0,2.0,2.0,0.0,63.0,104.0,167.0,83.5,28.991378028648448,67.1,73.25,83.5,93.75,99.9,49.0,83.0,66.0,24.041630560342615,52.4,57.5,66.0,74.5,79.6,2.0,6.0,4.0,2.8284271247461903,2.4,3.0,4.0,5.0,5.6,5.0,8.0,13.0,6.5,2.1213203435596424,5.3,5.75,6.5,7.25,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9
2022-04-28,stars,004_1month,lean,q75 - q90,2,1.0,2.0,2.0,2.0,2.0,0.0,96.0,297.0,393.0,196.5,142.12846301849606,116.1,146.25,196.5,246.75,276.9,430.0,1850.0,1140.0,1004.0916292848975,572.0,785.0,1140.0,1495.0,1708.0,4.0,7.0,5.5,2.1213203435596424,4.3,4.75,5.5,6.25,6.7,19.0,24.0,43.0,21.5,3.5355339059327378,19.5,20.25,21.5,22.75,23.5,1.0,2.0,3.0,1.5,0.7071067811865476,1.1,1.25,1.5,1.75,1.9,0.0,2.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
2022-04-28,stars,004_1month,lean,q90 <,1,1.0,1.0,1.0,1.0,1.0,1.0,680360.0,680360.0,680360.0,680360.0,,680360.0,680360.0,680360.0,680360.0,680360.0,1474.0,1474.0,1474.0,,1474.0,1474.0,1474.0,1474.0,1474.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1514.0,1514.0,1514.0,1514.0,,1514.0,1514.0,1514.0,1514.0,1514.0,146.0,146.0,146.0,146.0,,146.0,146.0,146.0,146.0,146.0,78.0,78.0,78.0,78.0,,78.0,78.0,78.0,78.0,78.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0
2022-04-28,stars,004_1month,sml,q25 - q50,3,0.0,3.0,3.0,3.0,3.0,0.0,11.0,1870.0,2361.0,787.0,966.7766029440307,104.80000000000001,245.5,480.0,1175.0,1592.0,12.0,241.0,102.33333333333333,121.91116984646376,20.4,33.0,54.0,147.5,203.60000000000002,7.0,11.0,9.333333333333334,2.081665999466133,7.6,8.5,10.0,10.5,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,9.0,3.0,5.196152422706632,0.0,0.0,0.0,4.5,7.2
2022-04-28,stars,004_1month,sml,q75 - q90,2,2.0,2.0,2.0,2.0,2.0,0.0,4.0,32126.0,32130.0,16065.0,22713.68402527428,3216.2000000000003,8034.5,16065.0,24095.5,28913.8,9.0,470.0,239.5,325.9762261269984,55.1,124.25,239.5,354.75,423.90000000000003,9.0,16.0,12.5,4.949747468305833,9.7,10.75,12.5,14.25,15.3,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,5.656854249492381,0.8,2.0,4.0,6.0,7.2
2022-04-28,stars,004_1month,sml,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,226239.0,226239.0,226239.0,226239.0,,226239.0,226239.0,226239.0,226239.0,226239.0,4693.0,4693.0,4693.0,,4693.0,4693.0,4693.0,4693.0,4693.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1414.0,1414.0,1414.0,1414.0,,1414.0,1414.0,1414.0,1414.0,1414.0,418.0,418.0,418.0,418.0,,418.0,418.0,418.0,418.0,418.0,205.0,205.0,205.0,205.0,,205.0,205.0,205.0,205.0,205.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0
2022-04-28,stars,004_1month,tla,< q10,1,1.0,1.0,1.0,1.0,1.0,0.0,54.0,54.0,54.0,54.0,,54.0,54.0,54.0,54.0,54.0,575.0,575.0,575.0,,575.0,575.0,575.0,575.0,575.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-04-28,stars,004_1month,tla,q25 - q50,1,1.0,1.0,1.0,1.0,1.0,0.0,51810.0,51810.0,51810.0,51810.0,,51810.0,51810.0,51810.0,51810.0,51810.0,1920.0,1920.0,1920.0,,1920.0,1920.0,1920.0,1920.0,1920.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-04-28,stars,004_1month,tla,q50 - q75,1,1.0,1.0,1.0,0.0,0.0,0.0,4629.0,4629.0,4629.0,4629.0,,4629.0,4629.0,4629.0,4629.0,4629.0,1072.0,1072.0,1072.0,,1072.0,1072.0,1072.0,1072.0,1072.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,174.0,174.0,174.0,174.0,,174.0,174.0,174.0,174.0,174.0,25.0,25.0,25.0,25.0,,25.0,25.0,25.0,25.0,25.0,14.0,14.0,14.0,14.0,,14.0,14.0,14.0,14.0,14.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-04-28,stars,004_1month,tla,q90 <,1,0.0,0.0,1.0,0.0,1.0,1.0,22770.0,22770.0,22770.0,22770.0,,22770.0,22770.0,22770.0,22770.0,22770.0,2108.0,2108.0,2108.0,,2108.0,2108.0,2108.0,2108.0,2108.0,10.0,10.0,10.0,,10.0,10.0,10.0,10.0,10.0,654.0,654.0,654.0,654.0,,654.0,654.0,654.0,654.0,654.0,86.0,86.0,86.0,86.0,,86.0,86.0,86.0,86.0,86.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0
2022-04-28,stars,013_3month,ada,q25 - q50,29,19.0,29.0,29.0,24.0,27.0,1.0,8.0,51542.0,193057.0,6657.137931034483,11644.824852158077,18.8,192.0,1663.0,6765.0,20154.8,5.0,2220.0,303.55172413793105,524.9532350741143,7.6000000000000005,28.0,86.0,306.0,873.1999999999997,0.0,87.0,31.17241379310345,28.763902185995505,4.0,5.0,28.0,50.0,76.2,0.0,1.0,10.0,0.3448275862068966,0.48372528131497455,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1.1724137931034482,3.586372675213389,0.0,0.0,0.0,0.0,3.0
2022-04-28,stars,013_3month,ada,q50 - q75,16,14.0,15.0,16.0,13.0,15.0,4.0,26.0,153114.0,353254.0,22078.375,45391.48384719319,107.0,181.0,1465.5,11485.0,81372.0,31.0,3914.0,1180.125,1126.5877610436453,94.0,357.75,996.5,1592.5,2675.0,1.0,83.0,26.8125,27.500833320707454,2.5,6.75,17.5,37.5,72.5,2.0,13.0,87.0,5.4375,3.846535237500541,2.0,2.0,4.0,8.0,11.5,0.0,5.0,17.0,1.0625,1.4361406616345072,0.0,0.0,0.5,2.0,2.5,0.0,15.0,23.0,1.4375,3.7052890125692852,0.0,0.0,0.0,1.0,2.0,0.0,12.0,2.375,3.2837986133947576,0.0,0.0,1.0,3.25,5.5
