ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-04-07,stars,004_1month,ada,q25 - q50,14,5.0,13.0,14.0,10.0,13.0,1.0,27.0,51542.0,122304.0,8736.0,15323.052080996235,86.3,211.75,1538.5,6635.75,27787.800000000014,7.0,3893.0,781.7857142857143,1086.358786077561,23.9,44.75,361.0,1050.75,1825.0000000000002,1.0,27.0,14.5,9.044760489238636,2.8000000000000003,7.25,14.0,22.75,24.700000000000003,0.0,8.0,26.0,1.8571428571428572,2.7134180220963673,0.0,0.0,0.5,3.25,5.700000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.07142857142857142,0.2672612419124244,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.42857142857142855,1.0894095588038444,0.0,0.0,0.0,0.0,2.100000000000003
2022-04-07,stars,004_1month,ada,q50 - q75,9,9.0,9.0,9.0,7.0,8.0,2.0,108.0,110427.0,155309.0,17256.555555555555,35982.59178446958,684.0,941.0,1676.0,11662.0,43211.000000000015,83.0,2671.0,1522.4444444444443,1109.5315578106724,127.8,379.0,1520.0,2637.0,2643.8,1.0,26.0,10.444444444444445,9.988882709181132,1.8,3.0,5.0,18.0,25.2,4.0,78.0,188.0,20.88888888888889,22.21173363587613,7.2,11.0,16.0,18.0,34.80000000000001,1.0,3.0,19.0,2.111111111111111,0.7817359599705717,1.0,2.0,2.0,3.0,3.0,0.0,190.0,227.0,25.22222222222222,62.14655617525757,0.0,0.0,1.0,16.0,50.80000000000003,0.0,10.0,5.333333333333333,3.3166247903554,0.0,5.0,6.0,7.0,7.6000000000000005
2022-04-07,stars,004_1month,ada,q75 - q90,4,4.0,4.0,4.0,2.0,4.0,2.0,2407.0,24587.0,45024.0,11256.0,9713.746891218994,3514.6000000000004,5176.0,9015.0,15095.0,20790.2,681.0,4038.0,2125.5,1525.0408737691807,819.3,1026.75,1891.5,2990.25,3618.9,1.0,7.0,4.25,2.5,1.9000000000000001,3.25,4.5,5.5,6.4,2.0,54.0,127.0,31.75,22.75045787085028,9.5,20.75,35.5,46.5,51.0,4.0,10.0,25.0,6.25,2.6299556396765835,4.3,4.75,5.5,7.0,8.8,0.0,4.0,10.0,2.5,1.7320508075688772,0.9000000000000001,2.25,3.0,3.25,3.7,0.0,12.0,4.75,5.852349955359813,0.0,0.0,3.5,8.25,10.5
2022-04-07,stars,004_1month,ada,q90 <,4,3.0,4.0,4.0,2.0,4.0,0.0,4764.0,131233.0,161563.0,40390.75,60897.90187614568,5275.8,6043.5,12783.0,47130.25,97591.90000000002,1487.0,2382.0,1925.0,378.76905892641236,1579.1,1717.25,1915.5,2123.25,2278.5,1.0,7.0,2.5,3.0,1.0,1.0,1.0,2.5,5.200000000000001,130.0,244.0,708.0,177.0,51.497572758334925,134.2,140.5,167.0,203.5,227.8,25.0,124.0,231.0,57.75,44.83581157958446,29.200000000000003,35.5,41.0,63.25,99.70000000000002,14.0,139.0,218.0,54.5,57.645468165329355,16.4,20.0,32.5,67.0,110.20000000000002,0.0,6.0,1.5,3.0,0.0,0.0,0.0,1.5,4.200000000000001
2022-04-07,stars,004_1month,agda,q50 - q75,6,1.0,6.0,6.0,6.0,6.0,0.0,38.0,4452.0,11731.0,1955.1666666666667,1702.1382337127225,106.0,538.25,2044.5,2848.0,3715.0,20.0,1914.0,757.0,812.4419979296983,33.0,64.0,575.0,1317.0,1663.0,2.0,11.0,5.833333333333333,3.4302575219167823,3.0,4.0,4.5,8.0,10.0,0.0,21.0,43.0,7.166666666666667,8.518607084885806,0.0,0.75,4.0,11.75,17.5,0.0,2.0,2.0,0.3333333333333333,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.16666666666666666,0.408248290463863,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-07,stars,004_1month,agda,q75 - q90,1,0.0,1.0,1.0,1.0,1.0,0.0,6932.0,6932.0,6932.0,6932.0,,6932.0,6932.0,6932.0,6932.0,6932.0,265.0,265.0,265.0,,265.0,265.0,265.0,265.0,265.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,80.0,80.0,80.0,80.0,,80.0,80.0,80.0,80.0,80.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-04-07,stars,004_1month,agda,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,12304.0,12304.0,12304.0,12304.0,,12304.0,12304.0,12304.0,12304.0,12304.0,1522.0,1522.0,1522.0,,1522.0,1522.0,1522.0,1522.0,1522.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,89.0,89.0,89.0,89.0,,89.0,89.0,89.0,89.0,89.0,16.0,16.0,16.0,16.0,,16.0,16.0,16.0,16.0,16.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0
2022-04-07,stars,004_1month,coq,q25 - q50,9,3.0,9.0,9.0,9.0,9.0,0.0,16.0,5228.0,8100.0,900.0,1664.065954221767,17.6,23.0,367.0,792.0,1832.000000000001,3.0,929.0,215.22222222222223,323.6285593770186,7.800000000000001,20.0,35.0,439.0,539.4000000000001,1.0,13.0,7.111111111111111,3.723051317281446,2.6,5.0,7.0,10.0,10.600000000000001,0.0,5.0,9.0,1.0,2.0,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.6000000000000005,0.0,5.0,1.0,1.9999999999999998,0.0,0.0,0.0,0.0,4.2
2022-04-07,stars,004_1month,coq,q50 - q75,9,6.0,9.0,9.0,8.0,8.0,2.0,327.0,21384.0,102171.0,11352.333333333334,9067.922543228962,520.6,2982.0,12182.0,19451.0,20897.6,77.0,2038.0,853.8888888888889,605.2200931158112,284.2,534.0,830.0,918.0,1626.8000000000002,0.0,15.0,2.888888888888889,4.6218082079540155,0.8,1.0,1.0,2.0,5.400000000000002,0.0,55.0,166.0,18.444444444444443,16.576422345541808,1.6,11.0,14.0,25.0,33.400000000000006,1.0,5.0,22.0,2.4444444444444446,1.740051084818425,1.0,1.0,2.0,4.0,5.0,0.0,11.0,32.0,3.5555555555555554,3.6094013046179527,0.0,1.0,2.0,6.0,7.000000000000001,0.0,8.0,3.111111111111111,3.2188679859713276,0.0,0.0,4.0,5.0,7.2
2022-04-07,stars,004_1month,coq,q75 - q90,3,3.0,3.0,3.0,3.0,3.0,0.0,478.0,48209.0,61446.0,20482.0,24784.988137983848,2934.2000000000003,6618.5,12759.0,30484.0,41119.0,905.0,2785.0,1726.6666666666667,962.0854085440301,1022.0,1197.5,1490.0,2137.5,2526.0,1.0,27.0,12.666666666666666,13.203534880225572,2.8,5.5,10.0,18.5,23.6,8.0,151.0,177.0,59.0,79.83107164506812,10.0,13.0,18.0,84.5,124.4,11.0,12.0,35.0,11.666666666666666,0.5773502691896258,11.2,11.5,12.0,12.0,12.0,0.0,12.0,15.0,5.0,6.244997998398398,0.6000000000000001,1.5,3.0,7.5,10.200000000000001,0.0,2.0,0.6666666666666666,1.1547005383792517,0.0,0.0,0.0,1.0,1.6
