ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-04-21,stars,004_1month,isabelle,q90 <,1,1.0,1.0,1.0,0.0,0.0,0.0,70834.0,70834.0,70834.0,70834.0,,70834.0,70834.0,70834.0,70834.0,70834.0,2835.0,2835.0,2835.0,,2835.0,2835.0,2835.0,2835.0,2835.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,392.0,392.0,392.0,392.0,,392.0,392.0,392.0,392.0,392.0,86.0,86.0,86.0,86.0,,86.0,86.0,86.0,86.0,86.0,15.0,15.0,15.0,15.0,,15.0,15.0,15.0,15.0,15.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-04-21,stars,004_1month,lean,q75 - q90,8,1.0,8.0,8.0,8.0,8.0,1.0,6.0,674549.0,675682.0,84460.25,238431.94481909147,13.0,16.75,74.0,449.5,202728.69999999987,1.0,1843.0,456.375,748.9550696994925,1.7000000000000002,17.0,66.5,504.0,1579.8,0.0,22.0,6.125,8.201698430377524,0.7000000000000001,1.0,2.5,7.0,17.799999999999997,0.0,1502.0,1526.0,190.75,529.8643357367189,0.0,0.0,1.0,7.0,463.89999999999975,0.0,143.0,152.0,19.0,50.17967716117751,0.0,0.0,0.0,2.75,48.49999999999998,0.0,72.0,73.0,9.125,25.40774628786606,0.0,0.0,0.0,0.25,22.299999999999986,0.0,2.0,0.25,0.7071067811865476,0.0,0.0,0.0,0.0,0.5999999999999996
2022-04-21,stars,004_1month,lean,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,96.0,96.0,96.0,96.0,,96.0,96.0,96.0,96.0,96.0,423.0,423.0,423.0,,423.0,423.0,423.0,423.0,423.0,16.0,16.0,16.0,,16.0,16.0,16.0,16.0,16.0,23.0,23.0,23.0,23.0,,23.0,23.0,23.0,23.0,23.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-04-21,stars,004_1month,sml,q25 - q50,4,1.0,4.0,4.0,4.0,4.0,0.0,11.0,443146.0,475341.0,118835.25,216735.7793156989,25.1,46.25,16092.0,134881.0,319840.00000000006,3.0,463.0,222.5,231.43825670503713,16.200000000000003,36.0,212.0,398.5,437.20000000000005,0.0,24.0,9.0,10.677078252031311,0.9000000000000001,2.25,6.0,12.75,19.500000000000004,0.0,1.0,2.0,0.5,0.5773502691896257,0.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.5,0.0,0.0,0.0,0.25,0.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-21,stars,004_1month,sml,q50 - q75,2,1.0,2.0,2.0,2.0,1.0,0.0,34596.0,568471.0,603067.0,301533.5,377506.63280596805,87983.5,168064.75,301533.5,435002.25,515083.5,85.0,192.0,138.5,75.66042558696059,95.7,111.75,138.5,165.25,181.3,0.0,26.0,13.0,18.384776310850235,2.6,6.5,13.0,19.5,23.4,19.0,229.0,248.0,124.0,148.49242404917499,40.0,71.5,124.0,176.5,208.0,5.0,14.0,19.0,9.5,6.363961030678928,5.9,7.25,9.5,11.75,13.1,0.0,32.0,32.0,16.0,22.627416997969522,3.2,8.0,16.0,24.0,28.8,5.0,7.0,6.0,1.4142135623730951,5.2,5.5,6.0,6.5,6.8
2022-04-21,stars,004_1month,sml,q75 - q90,1,1.0,1.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0
2022-04-21,stars,004_1month,sml,q90 <,2,1.0,2.0,2.0,2.0,2.0,0.0,480.0,226239.0,226719.0,113359.5,159635.71981389378,23055.9,56919.75,113359.5,169799.25,203663.1,5.0,4686.0,2345.5,3309.966842734229,473.1,1175.25,2345.5,3515.75,4217.9,1.0,4.0,2.5,2.1213203435596424,1.3,1.75,2.5,3.25,3.7,0.0,1407.0,1407.0,703.5,994.8992411294723,140.70000000000002,351.75,703.5,1055.25,1266.3,0.0,418.0,418.0,209.0,295.57063453597686,41.800000000000004,104.5,209.0,313.5,376.2,0.0,203.0,203.0,101.5,143.54267658086914,20.3,50.75,101.5,152.25,182.7,9.0,9.0,9.0,0.0,9.0,9.0,9.0,9.0,9.0
2022-04-21,stars,004_1month,tla,q25 - q50,2,2.0,2.0,2.0,2.0,2.0,0.0,51.0,51810.0,51861.0,25930.5,36599.13988743451,5226.900000000001,12990.75,25930.5,38870.25,46634.1,568.0,1913.0,1240.5,951.0586206959064,702.5,904.25,1240.5,1576.75,1778.5,1.0,2.0,1.5,0.7071067811865476,1.1,1.25,1.5,1.75,1.9,1.0,9.0,10.0,5.0,5.656854249492381,1.8,3.0,5.0,7.0,8.2,1.0,5.0,6.0,3.0,2.8284271247461903,1.4,2.0,3.0,4.0,4.6,0.0,6.0,6.0,3.0,4.242640687119285,0.6000000000000001,1.5,3.0,4.5,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-21,stars,004_1month,tla,q50 - q75,1,1.0,1.0,1.0,0.0,0.0,0.0,4865.0,4865.0,4865.0,4865.0,,4865.0,4865.0,4865.0,4865.0,4865.0,1065.0,1065.0,1065.0,,1065.0,1065.0,1065.0,1065.0,1065.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0,172.0,172.0,172.0,172.0,,172.0,172.0,172.0,172.0,172.0,25.0,25.0,25.0,25.0,,25.0,25.0,25.0,25.0,25.0,14.0,14.0,14.0,14.0,,14.0,14.0,14.0,14.0,14.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-04-21,stars,004_1month,tla,q90 <,1,0.0,0.0,1.0,0.0,1.0,1.0,22770.0,22770.0,22770.0,22770.0,,22770.0,22770.0,22770.0,22770.0,22770.0,2101.0,2101.0,2101.0,,2101.0,2101.0,2101.0,2101.0,2101.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,653.0,653.0,653.0,653.0,,653.0,653.0,653.0,653.0,653.0,86.0,86.0,86.0,86.0,,86.0,86.0,86.0,86.0,86.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0
2022-04-21,stars,013_3month,ada,q50 - q75,45,27.0,44.0,45.0,33.0,43.0,6.0,4.0,169782.0,741159.0,16470.2,38276.09594511959,48.20000000000002,250.0,2526.0,11614.0,32321.0,4.0,3907.0,862.7111111111111,1070.8874319550082,43.2,86.0,367.0,1204.0,2382.4,0.0,89.0,31.0,30.13002127145253,1.0,3.0,22.0,46.0,78.4,0.0,247.0,793.0,17.622222222222224,50.140842039240226,0.0,0.0,1.0,4.0,37.60000000000002,0.0,124.0,249.0,5.533333333333333,20.18955625609889,0.0,0.0,0.0,0.0,8.000000000000007,0.0,43.0,102.0,2.2666666666666666,7.608010132867738,0.0,0.0,0.0,0.0,3.6000000000000014,0.0,4.0,0.5777777777777777,1.287860962443485,0.0,0.0,0.0,0.0,3.0
2022-04-21,stars,013_3month,ada,q75 - q90,5,5.0,5.0,5.0,5.0,5.0,1.0,398.0,111854.0,130051.0,26010.2,48185.9288091451,909.2,1676.0,4461.0,11662.0,71777.20000000001,833.0,2651.0,1729.8,758.755032932237,1017.8,1295.0,1501.0,2369.0,2538.2,1.0,39.0,16.2,17.852170736355845,2.2,4.0,5.0,32.0,36.2,11.0,146.0,215.0,43.0,58.02154772151464,11.4,12.0,17.0,29.0,99.20000000000002,2.0,25.0,34.0,6.8,10.183319694480772,2.0,2.0,2.0,3.0,16.200000000000003,1.0,140.0,158.0,31.6,60.89991789813842,1.0,1.0,1.0,15.0,90.00000000000001,5.0,6.0,5.6,0.5477225575051662,5.0,5.0,6.0,6.0,6.0
2022-04-21,stars,013_3month,ada,q90 <,10,9.0,10.0,10.0,8.0,9.0,0.0,235.0,52313.0,119179.0,11917.9,17321.697546077226,429.4,876.75,3533.5,20225.5,28798.69999999999,1.0,4052.0,1610.2,1318.336224185621,87.4,432.75,1504.0,2541.5,2794.6999999999994,1.0,74.0,21.8,27.71201103412662,1.0,1.0,9.0,34.5,65.0,1.0,78.0,272.0,27.2,24.480377629621827,1.0,13.75,20.5,39.0,56.39999999999999,0.0,10.0,29.0,2.9,3.0349812373573437,0.0,1.25,2.0,3.0,6.399999999999999,0.0,195.0,221.0,22.1,60.91971036627728,0.0,0.0,2.0,3.75,32.999999999999936,7.0,18.0,9.5,3.62859017617954,7.0,7.0,7.5,11.5,12.599999999999998
2022-04-21,stars,013_3month,agda,q75 - q90,19,4.0,19.0,19.0,19.0,19.0,1.0,3.0,17107.0,36872.0,1940.6315789473683,4131.341700418162,5.4,34.0,157.0,2044.5,4977.999999999998,1.0,2114.0,486.89473684210526,729.4960889954442,4.4,47.0,86.0,662.5,1674.3999999999999,1.0,85.0,36.0,31.084115271666043,3.6,6.5,23.0,62.0,78.6,0.0,81.0,240.0,12.631578947368421,22.838102972191475,0.0,0.0,1.0,12.5,40.999999999999986,0.0,7.0,15.0,0.7894736842105263,1.9315781506443854,0.0,0.0,0.0,0.0,2.599999999999998,0.0,1.0,2.0,0.10526315789473684,0.3153017676423058,0.0,0.0,0.0,0.0,0.1999999999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-21,stars,013_3month,agda,q90 <,3,2.0,3.0,3.0,3.0,3.0,1.0,4357.0,11071.0,23698.0,7899.333333333333,3372.312905608454,5139.6,6313.5,8270.0,9670.5,10510.8,329.0,1847.0,1237.3333333333333,801.8617919151237,570.4,932.5,1536.0,1691.5,1784.8,0.0,47.0,19.333333333333332,24.583192089989726,2.2,5.5,11.0,29.0,39.800000000000004,1.0,90.0,158.0,52.666666666666664,46.198845584422706,14.200000000000001,34.0,67.0,78.5,85.4,0.0,17.0,25.0,8.333333333333334,8.504900548115382,1.6,4.0,8.0,12.5,15.200000000000001,1.0,15.0,21.0,7.0,7.211102550927978,1.8,3.0,5.0,10.0,13.0,4.0,11.0,6.333333333333333,4.041451884327381,4.0,4.0,4.0,7.5,9.6
2022-04-21,stars,013_3month,coq,q50 - q75,39,18.0,39.0,39.0,39.0,39.0,7.0,8.0,113218.0,377226.0,9672.461538461539,20760.677550608118,17.6,98.0,975.0,9780.5,26641.600000000035,14.0,2799.0,847.2820512820513,873.4436067331708,31.800000000000004,72.5,570.0,1463.5,2150.0000000000014,0.0,84.0,31.974358974358974,28.405417551741763,1.0,8.0,24.0,59.0,72.80000000000001,0.0,181.0,865.0,22.17948717948718,47.276828526452235,0.0,0.0,1.0,16.0,99.00000000000006,0.0,41.0,202.0,5.17948717948718,10.041681015887296,0.0,0.0,0.0,4.5,15.40000000000002,0.0,43.0,173.0,4.435897435897436,10.480043370226834,0.0,0.0,0.0,2.5,13.800000000000026,0.0,3.0,0.15384615384615385,0.586625565975325,0.0,0.0,0.0,0.0,0.0
2022-04-21,stars,013_3month,coq,q75 - q90,14,7.0,14.0,14.0,13.0,13.0,1.0,15.0,138176.0,167996.0,11999.714285714286,36433.284626579014,149.7,370.75,655.5,5410.25,8062.100000000002,36.0,2535.0,793.8571428571429,689.9282969592239,129.10000000000002,360.75,567.0,976.0,1538.7,1.0,88.0,35.42857142857143,32.65840517495349,1.3,8.25,19.5,68.5,74.80000000000001,0.0,54.0,214.0,15.285714285714286,17.116921773175545,0.0,1.0,9.0,23.25,38.700000000000024,0.0,20.0,43.0,3.0714285714285716,5.6631641836899425,0.0,0.0,1.0,2.0,8.900000000000007,0.0,18.0,48.0,3.4285714285714284,5.316364948321011,0.0,0.0,1.0,3.5,9.700000000000001,4.0,6.0,4.571428571428571,0.7559289460184545,4.0,4.0,4.0,5.0,5.700000000000001
2022-04-21,stars,013_3month,coq,q90 <,7,7.0,7.0,7.0,6.0,6.0,1.0,149.0,26633.0,76753.0,10964.714285714286,10565.859764895074,1750.4000000000003,3247.5,4474.0,19501.0,22380.800000000003,95.0,2848.0,1357.142857142857,941.1876236208925,366.80000000000007,740.0,1354.0,1861.5,2423.2000000000003,1.0,48.0,17.857142857142858,20.103304632394572,1.0,2.0,7.0,32.5,44.400000000000006,1.0,627.0,868.0,124.0,222.70982615651843,17.200000000000003,37.5,51.0,57.0,286.2000000000002,0.0,54.0,85.0,12.142857142857142,18.658586686639936,3.0000000000000004,5.0,5.0,8.0,27.000000000000014,0.0,34.0,68.0,9.714285714285714,11.470458952083328,1.2000000000000002,3.0,7.0,10.5,20.800000000000008,7.0,13.0,8.571428571428571,2.0701966780270626,7.0,7.5,8.0,8.5,10.600000000000001
2022-04-21,stars,013_3month,idris,q90 <,9,6.0,8.0,9.0,7.0,7.0,1.0,20.0,5595.0,7534.0,837.1111111111111,1790.9562002212983,27.2,199.0,239.0,410.0,1506.200000000001,2.0,781.0,325.55555555555554,276.4733762548897,32.400000000000006,61.0,343.0,509.0,590.6,1.0,79.0,20.22222222222222,25.73799612332795,1.0,2.0,12.0,28.0,47.800000000000004,0.0,66.0,166.0,18.444444444444443,23.937998616797056,0.0,1.0,4.0,24.0,50.800000000000004,0.0,9.0,11.0,1.2222222222222223,2.990726407487727,0.0,0.0,0.0,0.0,3.4000000000000012,0.0,40.0,40.0,4.444444444444445,13.333333333333334,0.0,0.0,0.0,0.0,8.000000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-21,stars,013_3month,isabelle,q50 - q75,11,5.0,10.0,11.0,10.0,10.0,1.0,10.0,202574.0,333128.0,30284.363636363636,64523.11548007075,48.0,170.0,3773.0,9741.0,102079.0,65.0,2028.0,632.4545454545455,614.4767471005496,91.0,208.5,419.0,982.0,1203.0,6.0,82.0,41.72727272727273,33.23278775273272,7.0,9.5,28.0,75.0,82.0,0.0,223.0,254.0,23.09090909090909,66.58746810842796,0.0,0.0,1.0,3.5,21.0,0.0,41.0,50.0,4.545454545454546,12.217721852813938,0.0,0.0,0.0,1.0,6.0,0.0,146.0,146.0,13.272727272727273,44.02065630835349,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.45454545454545453,1.0357254813546264,0.0,0.0,0.0,0.0,2.0
2022-04-21,stars,013_3month,isabelle,q75 - q90,3,3.0,3.0,3.0,3.0,3.0,0.0,179.0,313.0,724.0,241.33333333333334,67.48580097571143,189.6,205.5,232.0,272.5,296.8,698.0,1928.0,1108.0,710.1408311032396,698.0,698.0,698.0,1313.0,1682.0,19.0,27.0,24.0,4.358898943540674,20.4,22.5,26.0,26.5,26.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0
2022-04-21,stars,013_3month,isabelle,q90 <,2,2.0,2.0,2.0,1.0,1.0,1.0,70834.0,161139.0,231973.0,115986.5,63855.27787505117,79864.5,93410.25,115986.5,138562.75,152108.5,2695.0,2835.0,2765.0,98.99494936611666,2709.0,2730.0,2765.0,2800.0,2821.0,2.0,31.0,16.5,20.506096654409877,4.9,9.25,16.5,23.75,28.1,27.0,392.0,419.0,209.5,258.0939751330898,63.5,118.25,209.5,300.75,355.5,7.0,86.0,93.0,46.5,55.86143571373726,14.9,26.75,46.5,66.25,78.1,3.0,15.0,18.0,9.0,8.48528137423857,4.2,6.0,9.0,12.0,13.8,5.0,5.0,5.0,0.0,5.0,5.0,5.0,5.0,5.0
