ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-04-07,stars,004_1month,ada,< q10,3,2.0,3.0,3.0,2.0,2.0,0.0,27.0,625.0,851.0,283.6666666666667,307.8592752108231,61.4,113.0,199.0,412.0,539.8000000000001,7.0,26.0,18.666666666666668,10.214368964029708,10.2,15.0,23.0,24.5,25.4,7.0,23.0,15.333333333333334,8.020806277010642,8.8,11.5,16.0,19.5,21.6,0.0,5.0,5.0,1.6666666666666667,2.8867513459481287,0.0,0.0,0.0,2.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-07,stars,004_1month,ada,q10 - q25,5,3.0,5.0,5.0,4.0,4.0,1.0,828.0,51542.0,75463.0,15092.6,21870.74678194597,873.2,941.0,2452.0,19700.0,38805.200000000004,42.0,335.0,130.4,120.40265777797431,46.4,53.0,83.0,139.0,256.6,2.0,24.0,13.2,8.78635305459552,5.2,10.0,10.0,20.0,22.4,0.0,24.0,44.0,8.8,11.34460224071342,0.4,1.0,1.0,18.0,21.6,0.0,3.0,4.0,0.8,1.3038404810405297,0.0,0.0,0.0,1.0,2.2,0.0,16.0,16.0,3.2,7.155417527999328,0.0,0.0,0.0,0.0,9.600000000000001,0.0,10.0,4.0,4.415880433163924,0.0,0.0,3.0,7.0,8.8
2022-04-07,stars,004_1month,ada,q25 - q50,7,3.0,6.0,7.0,3.0,7.0,2.0,250.0,6731.0,21037.0,3005.285714285714,2605.881790251028,302.8,1322.0,2407.0,4502.5,6502.400000000001,359.0,1141.0,583.4285714285714,300.2142885467297,361.4,371.0,381.0,730.5,924.4000000000001,1.0,27.0,11.142857142857142,10.46308704332476,2.2,5.0,7.0,16.5,25.8,0.0,27.0,38.0,5.428571428571429,9.795528620364546,0.0,0.0,1.0,5.0,14.400000000000007,0.0,4.0,5.0,0.7142857142857143,1.4960264830861913,0.0,0.0,0.0,0.5,2.200000000000001,0.0,3.0,6.0,0.8571428571428571,1.4638501094227998,0.0,0.0,0.0,1.5,3.0,0.0,3.0,0.42857142857142855,1.1338934190276817,0.0,0.0,0.0,0.0,1.200000000000001
2022-04-07,stars,004_1month,ada,q50 - q75,8,6.0,8.0,8.0,5.0,8.0,2.0,80.0,131233.0,322566.0,40320.75,51117.75410824921,3358.8,6043.5,19169.0,51047.25,116668.8,1142.0,2037.0,1600.375,305.7145902868977,1239.3,1435.5,1578.0,1822.0,1945.3,1.0,22.0,4.125,7.3569694847810805,1.0,1.0,1.0,2.0,10.099999999999998,0.0,244.0,618.0,77.25,89.22483638859434,1.4000000000000001,6.5,45.0,133.5,173.99999999999997,0.0,43.0,117.0,14.625,18.21253492986159,0.0,1.5,4.0,28.5,40.2,0.0,190.0,411.0,51.375,72.60054604281076,0.0,0.75,19.0,67.0,154.29999999999998,0.0,7.0,2.25,3.1509635714446826,0.0,0.0,0.0,5.25,6.3
2022-04-07,stars,004_1month,ada,q75 - q90,4,4.0,4.0,4.0,3.0,4.0,0.0,954.0,19096.0,33388.0,8347.0,8673.502099306063,1170.6,1495.5,6669.0,13520.5,16865.800000000003,2355.0,2637.0,2502.75,155.40994176692814,2363.1,2375.25,2509.5,2637.0,2637.0,7.0,26.0,19.0,8.755950357709132,10.3,15.25,21.5,25.25,25.7,11.0,190.0,234.0,58.5,87.70594810691765,12.5,14.75,16.5,60.25,138.10000000000002,2.0,124.0,131.0,32.75,60.83515978993289,2.0,2.0,2.5,33.25,87.70000000000002,0.0,14.0,16.0,4.0,6.683312551921141,0.30000000000000004,0.75,1.0,4.25,10.100000000000001,0.0,7.0,4.75,3.2015621187164243,1.8000000000000003,4.5,6.0,6.25,6.7
2022-04-07,stars,004_1month,ada,q90 <,4,3.0,4.0,4.0,4.0,4.0,0.0,101.0,24587.0,30895.0,7723.75,11591.879035917056,103.1,106.25,3103.5,10721.0,19040.600000000002,2641.0,4038.0,3310.75,758.452975909955,2650.0,2663.5,3282.0,3929.25,3994.5,4.0,12.0,6.25,3.8622100754188224,4.0,4.0,4.5,6.75,9.900000000000002,4.0,54.0,110.0,27.5,25.212430796467576,5.2,7.0,26.0,46.5,51.0,0.0,10.0,18.0,4.5,4.43471156521669,0.6000000000000001,1.5,4.0,7.0,8.8,0.0,4.0,7.0,1.75,2.06155281280883,0.0,0.0,1.5,3.25,3.7,0.0,12.0,4.75,5.852349955359813,0.0,0.0,3.5,8.25,10.5
2022-04-07,stars,004_1month,agda,< q10,1,0.0,1.0,1.0,1.0,1.0,0.0,38.0,38.0,38.0,38.0,,38.0,38.0,38.0,38.0,38.0,20.0,20.0,20.0,,20.0,20.0,20.0,20.0,20.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-04-07,stars,004_1month,agda,q10 - q25,1,0.0,1.0,1.0,1.0,1.0,0.0,174.0,174.0,174.0,174.0,,174.0,174.0,174.0,174.0,174.0,46.0,46.0,46.0,,46.0,46.0,46.0,46.0,46.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-04-07,stars,004_1month,agda,q25 - q50,2,0.0,2.0,2.0,2.0,2.0,0.0,2458.0,6932.0,9390.0,4695.0,3163.5957390286135,2905.4,3576.5,4695.0,5813.5,6484.6,118.0,265.0,191.5,103.94469683442249,132.7,154.75,191.5,228.25,250.3,8.0,9.0,8.5,0.7071067811865476,8.1,8.25,8.5,8.75,8.9,0.0,80.0,80.0,40.0,56.568542494923804,8.0,20.0,40.0,60.0,72.0,0.0,7.0,7.0,3.5,4.949747468305833,0.7000000000000001,1.75,3.5,5.25,6.3,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-07,stars,004_1month,agda,q50 - q75,2,1.0,2.0,2.0,2.0,2.0,0.0,1631.0,4452.0,6083.0,3041.5,1994.7482297272506,1913.1,2336.25,3041.5,3746.75,4169.9,1032.0,1412.0,1222.0,268.70057685088807,1070.0,1127.0,1222.0,1317.0,1374.0,2.0,5.0,3.5,2.1213203435596424,2.3,2.75,3.5,4.25,4.7,5.0,14.0,19.0,9.5,6.363961030678928,5.9,7.25,9.5,11.75,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
