ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-04-28,stars,004_1month,ada,q50 - q75,25,21.0,25.0,25.0,20.0,23.0,2.0,14.0,153114.0,331785.0,13271.4,36426.63555353417,74.80000000000001,192.0,525.0,6368.0,12819.200000000003,5.0,3914.0,692.92,1019.7248779286828,6.800000000000001,14.0,173.0,1162.0,2102.8,0.0,25.0,7.04,5.435071296680477,1.4000000000000004,4.0,6.0,9.0,11.600000000000001,0.0,29.0,117.0,4.68,7.851326851770556,0.0,0.0,1.0,4.0,15.000000000000007,0.0,2.0,11.0,0.44,0.7681145747868608,0.0,0.0,0.0,1.0,2.0,0.0,15.0,34.0,1.36,4.12189276910499,0.0,0.0,0.0,0.0,1.0,0.0,18.0,2.52,4.302324952859791,0.0,0.0,0.0,3.0,7.0
2022-04-28,stars,004_1month,ada,q75 - q90,5,5.0,5.0,5.0,2.0,5.0,2.0,1857.0,25037.0,48022.0,9604.4,9391.782887183881,2480.2,3415.0,6099.0,11614.0,19667.800000000003,702.0,4059.0,2025.4,1348.1981679263624,886.4,1163.0,1541.0,2662.0,3500.2000000000003,1.0,25.0,7.8,9.959919678390985,1.0,1.0,5.0,7.0,17.8,2.0,78.0,209.0,41.8,28.39366126444422,12.8,29.0,46.0,54.0,68.4,3.0,10.0,28.0,5.6,2.701851217221259,3.4,4.0,5.0,6.0,8.4,0.0,197.0,207.0,41.4,86.99597691847595,1.2000000000000002,3.0,3.0,4.0,119.80000000000001,0.0,12.0,5.2,5.167204273105526,0.0,0.0,7.0,7.0,10.0
2022-04-28,stars,004_1month,ada,q90 <,4,3.0,4.0,4.0,2.0,4.0,0.0,4508.0,131816.0,161377.0,40344.25,61333.28414694586,4942.4,5594.0,12526.5,47276.75,98000.30000000002,1508.0,2403.0,1946.0,378.76905892641236,1600.1,1738.25,1936.5,2144.25,2299.5,1.0,9.0,3.0,4.0,1.0,1.0,1.0,3.0,6.600000000000001,136.0,247.0,721.0,180.25,50.44716708266844,139.3,144.25,169.0,205.0,230.20000000000002,25.0,124.0,233.0,58.25,44.56736474147871,29.8,37.0,42.0,63.25,99.70000000000002,13.0,142.0,224.0,56.0,58.63446085707619,16.9,22.75,34.5,67.75,112.30000000000001,0.0,6.0,1.5,3.0,0.0,0.0,0.0,1.5,4.200000000000001
2022-04-28,stars,004_1month,agda,q50 - q75,9,2.0,9.0,9.0,9.0,9.0,0.0,3.0,6368.0,16355.0,1817.2222222222222,2347.5071766545134,37.400000000000006,174.0,201.0,3392.0,4759.200000000001,8.0,2285.0,579.5555555555555,827.526753511799,8.8,12.0,67.0,1053.0,1603.4,1.0,26.0,11.11111111111111,9.790868761816345,1.8,2.0,8.0,18.0,25.2,0.0,14.0,35.0,3.888888888888889,5.206833117271103,0.0,0.0,1.0,5.0,11.600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,16.0,1.7777777777777777,4.9693505052918585,0.0,0.0,0.0,0.0,3.8000000000000025,0.0,4.0,0.4444444444444444,1.3333333333333335,0.0,0.0,0.0,0.0,0.8000000000000007
2022-04-28,stars,004_1month,agda,q75 - q90,1,0.0,1.0,1.0,1.0,1.0,0.0,2978.0,2978.0,2978.0,2978.0,,2978.0,2978.0,2978.0,2978.0,2978.0,1935.0,1935.0,1935.0,,1935.0,1935.0,1935.0,1935.0,1935.0,25.0,25.0,25.0,,25.0,25.0,25.0,25.0,25.0,21.0,21.0,21.0,21.0,,21.0,21.0,21.0,21.0,21.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-04-28,stars,004_1month,agda,q90 <,2,1.0,2.0,2.0,2.0,2.0,0.0,6938.0,8573.0,15511.0,7755.5,1156.119587240005,7101.5,7346.75,7755.5,8164.25,8409.5,286.0,1543.0,914.5,888.8332239514903,411.7,600.25,914.5,1228.75,1417.3,2.0,11.0,6.5,6.363961030678928,2.9,4.25,6.5,8.75,10.1,82.0,90.0,172.0,86.0,5.656854249492381,82.8,84.0,86.0,88.0,89.2,7.0,17.0,24.0,12.0,7.0710678118654755,8.0,9.5,12.0,14.5,16.0,1.0,5.0,6.0,3.0,2.8284271247461903,1.4,2.0,3.0,4.0,4.6,0.0,11.0,5.5,7.7781745930520225,1.1,2.75,5.5,8.25,9.9
2022-04-28,stars,004_1month,coq,q25 - q50,11,4.0,10.0,11.0,10.0,10.0,0.0,18.0,113336.0,124362.0,11305.636363636364,33877.267414219605,40.0,149.0,408.0,2009.5,5228.0,5.0,463.0,117.72727272727273,172.00470395259015,21.0,23.0,43.0,85.5,460.0,1.0,26.0,7.545454545454546,9.081449623971235,1.0,1.5,3.0,8.5,24.0,0.0,6.0,12.0,1.0909090909090908,2.0225995873897267,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.18181818181818182,0.40451991747794525,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.9090909090909091,2.0225995873897262,0.0,0.0,0.0,0.0,5.0
2022-04-28,stars,004_1month,coq,q50 - q75,5,4.0,5.0,5.0,5.0,5.0,2.0,150.0,24199.0,44867.0,8973.4,10820.553003428244,317.6,569.0,3416.0,16533.0,21132.600000000002,357.0,1545.0,860.0,452.5919796019368,438.2,560.0,910.0,928.0,1298.2,1.0,22.0,9.6,9.016651263079881,1.8,3.0,6.0,16.0,19.6,1.0,24.0,69.0,13.8,9.093954035511725,5.0,11.0,12.0,21.0,22.8,1.0,4.0,12.0,2.4,1.51657508881031,1.0,1.0,2.0,4.0,4.0,0.0,12.0,22.0,4.4,4.979959839195493,0.0,0.0,4.0,6.0,9.600000000000001,0.0,5.0,2.6,2.4083189157584592,0.0,0.0,4.0,4.0,4.6
2022-04-28,stars,004_1month,coq,q75 - q90,5,4.0,5.0,5.0,5.0,5.0,2.0,479.0,17891.0,26322.0,5264.4,7225.9629323710205,693.8,1016.0,2462.0,4474.0,12524.2,382.0,2806.0,1338.8,967.7394794054854,451.2,555.0,1361.0,1590.0,2319.6000000000004,0.0,21.0,8.8,8.87130204648675,0.4,1.0,8.0,14.0,18.2,22.0,153.0,315.0,63.0,52.80624963013374,24.4,28.0,51.0,61.0,116.20000000000002,5.0,11.0,34.0,6.8,2.6832815729997477,5.0,5.0,5.0,8.0,9.8,0.0,11.0,27.0,5.4,5.128352561983234,0.0,0.0,7.0,9.0,10.2,0.0,8.0,4.6,4.219004621945797,0.0,0.0,7.0,8.0,8.0
2022-04-28,stars,004_1month,coq,q90 <,3,2.0,3.0,3.0,3.0,3.0,1.0,742.0,6535.0,11351.0,3783.6666666666665,2907.3927036665227,1408.4,2408.0,4074.0,5304.5,6042.8,1407.0,2542.0,1793.0,648.7549614453827,1411.6,1418.5,1430.0,1986.0,2319.6,1.0,9.0,3.6666666666666665,4.618802153517007,1.0,1.0,1.0,5.0,7.4,45.0,182.0,378.0,126.0,71.84010022264724,66.2,98.0,151.0,166.5,175.8,20.0,41.0,95.0,31.666666666666668,10.692676621563628,22.8,27.0,34.0,37.5,39.6,18.0,44.0,83.0,27.666666666666668,14.224392195567912,18.6,19.5,21.0,32.5,39.4,0.0,4.0,1.3333333333333333,2.3094010767585034,0.0,0.0,0.0,2.0,3.2
