ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-04-21,stars,004_1month,agda,q90 <,2,1.0,2.0,2.0,2.0,2.0,0.0,6938.0,8270.0,15208.0,7604.0,941.8662325404813,7071.2,7271.0,7604.0,7937.0,8136.8,279.0,1536.0,907.5,888.8332239514903,404.7,593.25,907.5,1221.75,1410.3,0.0,4.0,2.0,2.8284271247461903,0.4,1.0,2.0,3.0,3.6,81.0,90.0,171.0,85.5,6.363961030678928,81.9,83.25,85.5,87.75,89.1,7.0,17.0,24.0,12.0,7.0710678118654755,8.0,9.5,12.0,14.5,16.0,1.0,5.0,6.0,3.0,2.8284271247461903,1.4,2.0,3.0,4.0,4.6,0.0,11.0,5.5,7.7781745930520225,1.1,2.75,5.5,8.25,9.9
2022-04-21,stars,004_1month,coq,< q10,3,0.0,3.0,3.0,3.0,3.0,0.0,16.0,23.0,57.0,19.0,3.605551275463989,16.4,17.0,18.0,20.5,22.0,17.0,52.0,34.333333333333336,17.502380790433435,20.4,25.5,34.0,43.0,48.4,17.0,24.0,20.666666666666668,3.5118845842842457,17.8,19.0,21.0,22.5,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-21,stars,004_1month,coq,q10 - q25,4,0.0,4.0,4.0,4.0,4.0,0.0,38.0,342.0,714.0,178.5,127.35645514329718,67.4,111.5,167.0,234.0,298.8,14.0,350.0,116.5,157.11885098018422,20.6,30.5,51.0,137.0,264.80000000000007,0.0,13.0,5.5,6.137317546507322,0.30000000000000004,0.75,4.5,9.25,11.5,0.0,21.0,22.0,5.5,10.344080432788601,0.0,0.0,0.5,6.0,15.000000000000004,0.0,1.0,1.0,0.25,0.5,0.0,0.0,0.0,0.25,0.7000000000000002,0.0,10.0,10.0,2.5,5.0,0.0,0.0,0.0,2.5,7.000000000000002,0.0,5.0,2.5,2.886751345948129,0.0,0.0,2.5,5.0,5.0
2022-04-21,stars,004_1month,coq,q25 - q50,7,4.0,7.0,7.0,7.0,7.0,0.0,408.0,983.0,4924.0,703.4285714285714,225.27824065871457,450.6,524.0,742.0,871.5,963.8,23.0,2799.0,1191.857142857143,1138.8971900587908,38.6,252.5,943.0,2036.5,2640.6,2.0,27.0,13.142857142857142,9.82222940457972,2.6,5.0,14.0,19.5,25.200000000000003,0.0,153.0,227.0,32.42857142857143,55.78786350350508,0.0,0.0,5.0,34.5,88.20000000000005,0.0,20.0,35.0,5.0,7.767453465154029,0.0,0.0,0.0,7.5,14.600000000000003,0.0,18.0,21.0,3.0,6.708203932499369,0.0,0.0,0.0,1.5,9.000000000000005,0.0,4.0,1.1428571428571428,1.9518001458970664,0.0,0.0,0.0,2.0,4.0
2022-04-21,stars,004_1month,coq,q50 - q75,7,5.0,7.0,7.0,7.0,7.0,1.0,1016.0,5471.0,25513.0,3644.714285714286,1570.0241733049543,2097.2000000000003,2823.5,3677.0,4851.0,5325.2,91.0,2848.0,1086.7142857142858,944.5631643403057,261.40000000000003,414.0,903.0,1468.5,2089.0000000000005,0.0,23.0,7.428571428571429,9.623879031817037,0.6000000000000001,1.0,1.0,13.0,20.6,0.0,627.0,774.0,110.57142857142857,228.8557457896838,2.4000000000000004,7.5,22.0,55.0,286.2000000000002,0.0,54.0,73.0,10.428571428571429,19.3980853252509,0.0,1.0,5.0,6.0,25.80000000000002,0.0,12.0,30.0,4.285714285714286,4.644505202002531,0.0,0.5,4.0,6.5,10.200000000000001,0.0,13.0,5.285714285714286,4.6084807950229365,0.0,2.0,5.0,7.5,10.000000000000002
2022-04-21,stars,004_1month,coq,q75 - q90,5,4.0,5.0,5.0,4.0,4.0,2.0,6541.0,21325.0,79068.0,15813.6,6257.248460785299,8804.6,12200.0,19456.0,19546.0,20613.4,548.0,2052.0,1101.6,640.8504505732988,550.0,553.0,932.0,1423.0,1800.4,1.0,3.0,1.4,0.8944271909999159,1.0,1.0,1.0,1.0,2.2,12.0,181.0,290.0,58.0,70.86959855960805,12.8,14.0,28.0,55.0,130.60000000000002,1.0,41.0,54.0,10.8,16.976454282328802,1.4,2.0,5.0,5.0,26.6,2.0,43.0,60.0,12.0,17.478558292948534,2.0,2.0,6.0,7.0,28.6,0.0,8.0,3.0,4.123105625617661,0.0,0.0,0.0,7.0,7.6
2022-04-21,stars,004_1month,coq,q90 <,3,3.0,3.0,3.0,3.0,3.0,1.0,24199.0,113218.0,185626.0,61875.333333333336,46056.184061788415,29001.0,36204.0,48209.0,80713.5,100216.2,15.0,921.0,618.3333333333334,522.5029505498828,195.8,467.0,919.0,920.0,920.6,2.0,24.0,11.666666666666666,11.239810200058244,3.4000000000000004,5.5,9.0,16.5,21.0,0.0,18.0,19.0,6.333333333333333,10.115993936995679,0.2,0.5,1.0,9.5,14.600000000000001,0.0,12.0,16.0,5.333333333333333,6.110100926607787,0.8,2.0,4.0,8.0,10.4,0.0,3.0,4.0,1.3333333333333333,1.5275252316519468,0.2,0.5,1.0,2.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-21,stars,004_1month,idris,< q10,1,0.0,0.0,1.0,0.0,0.0,0.0,199.0,199.0,199.0,199.0,,199.0,199.0,199.0,199.0,199.0,61.0,61.0,61.0,,61.0,61.0,61.0,61.0,61.0,13.0,13.0,13.0,,13.0,13.0,13.0,13.0,13.0,47.0,47.0,47.0,47.0,,47.0,47.0,47.0,47.0,47.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-04-21,stars,004_1month,idris,q10 - q25,1,0.0,1.0,1.0,1.0,1.0,0.0,220.0,220.0,220.0,220.0,,220.0,220.0,220.0,220.0,220.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-04-21,stars,004_1month,idris,q25 - q50,1,1.0,1.0,1.0,1.0,1.0,0.0,239.0,239.0,239.0,239.0,,239.0,239.0,239.0,239.0,239.0,40.0,40.0,40.0,,40.0,40.0,40.0,40.0,40.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-04-21,stars,004_1month,idris,q50 - q75,1,0.0,1.0,1.0,1.0,1.0,0.0,338.0,338.0,338.0,338.0,,338.0,338.0,338.0,338.0,338.0,508.0,508.0,508.0,,508.0,508.0,508.0,508.0,508.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,24.0,24.0,24.0,24.0,,24.0,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-04-21,stars,004_1month,idris,q75 - q90,1,1.0,1.0,1.0,0.0,0.0,1.0,410.0,410.0,410.0,410.0,,410.0,410.0,410.0,410.0,410.0,781.0,781.0,781.0,,781.0,781.0,781.0,781.0,781.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,22.0,22.0,22.0,22.0,,22.0,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,40.0,40.0,40.0,40.0,,40.0,40.0,40.0,40.0,40.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-04-21,stars,004_1month,idris,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,484.0,484.0,484.0,484.0,,484.0,484.0,484.0,484.0,484.0,543.0,543.0,543.0,,543.0,543.0,543.0,543.0,543.0,12.0,12.0,12.0,,12.0,12.0,12.0,12.0,12.0,66.0,66.0,66.0,66.0,,66.0,66.0,66.0,66.0,66.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-04-21,stars,004_1month,isabelle,< q10,1,0.0,1.0,1.0,1.0,1.0,0.0,155.0,155.0,155.0,155.0,,155.0,155.0,155.0,155.0,155.0,65.0,65.0,65.0,,65.0,65.0,65.0,65.0,65.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-04-21,stars,004_1month,isabelle,q10 - q25,1,1.0,1.0,1.0,1.0,1.0,0.0,179.0,179.0,179.0,179.0,,179.0,179.0,179.0,179.0,179.0,1928.0,1928.0,1928.0,,1928.0,1928.0,1928.0,1928.0,1928.0,27.0,27.0,27.0,,27.0,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0
2022-04-21,stars,004_1month,isabelle,q25 - q50,1,1.0,1.0,1.0,1.0,1.0,0.0,185.0,185.0,185.0,185.0,,185.0,185.0,185.0,185.0,185.0,233.0,233.0,233.0,,233.0,233.0,233.0,233.0,233.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-04-21,stars,004_1month,isabelle,q50 - q75,2,2.0,2.0,2.0,2.0,2.0,0.0,232.0,313.0,545.0,272.5,57.27564927611035,240.1,252.25,272.5,292.75,304.9,698.0,698.0,698.0,0.0,698.0,698.0,698.0,698.0,698.0,19.0,26.0,22.5,4.949747468305833,19.7,20.75,22.5,24.25,25.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0
2022-04-21,stars,004_1month,isabelle,q75 - q90,1,0.0,1.0,1.0,1.0,1.0,0.0,5323.0,5323.0,5323.0,5323.0,,5323.0,5323.0,5323.0,5323.0,5323.0,490.0,490.0,490.0,,490.0,490.0,490.0,490.0,490.0,23.0,23.0,23.0,,23.0,23.0,23.0,23.0,23.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-04-21,stars,004_1month,isabelle,q90 <,1,1.0,1.0,1.0,0.0,0.0,0.0,70834.0,70834.0,70834.0,70834.0,,70834.0,70834.0,70834.0,70834.0,70834.0,2835.0,2835.0,2835.0,,2835.0,2835.0,2835.0,2835.0,2835.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,392.0,392.0,392.0,392.0,,392.0,392.0,392.0,392.0,392.0,86.0,86.0,86.0,86.0,,86.0,86.0,86.0,86.0,86.0,15.0,15.0,15.0,15.0,,15.0,15.0,15.0,15.0,15.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-04-21,stars,004_1month,lean,< q10,1,0.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-04-21,stars,004_1month,lean,q10 - q25,1,0.0,1.0,1.0,1.0,1.0,0.0,16.0,16.0,16.0,16.0,,16.0,16.0,16.0,16.0,16.0,22.0,22.0,22.0,,22.0,22.0,22.0,22.0,22.0,16.0,16.0,16.0,,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-04-21,stars,004_1month,lean,q25 - q50,2,0.0,2.0,2.0,2.0,2.0,0.0,17.0,73.0,90.0,45.0,39.59797974644666,22.6,31.0,45.0,59.0,67.4,2.0,42.0,22.0,28.284271247461902,6.0,12.0,22.0,32.0,38.0,2.0,3.0,2.5,0.7071067811865476,2.1,2.25,2.5,2.75,2.9,0.0,3.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-21,stars,004_1month,lean,q50 - q75,2,1.0,2.0,2.0,2.0,2.0,0.0,75.0,96.0,171.0,85.5,14.849242404917497,77.1,80.25,85.5,90.75,93.9,183.0,423.0,303.0,169.7056274847714,207.0,243.0,303.0,363.0,399.0,16.0,22.0,19.0,4.242640687119285,16.6,17.5,19.0,20.5,21.4,0.0,23.0,23.0,11.5,16.263455967290593,2.3000000000000003,5.75,11.5,17.25,20.7,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
2022-04-21,stars,004_1month,lean,q75 - q90,2,0.0,2.0,2.0,2.0,2.0,0.0,426.0,520.0,946.0,473.0,66.46803743153546,435.4,449.5,473.0,496.5,510.6,91.0,1843.0,967.0,1238.8510806388313,266.20000000000005,529.0,967.0,1405.0,1667.8,1.0,4.0,2.5,2.1213203435596424,1.3,1.75,2.5,3.25,3.7,0.0,19.0,19.0,9.5,13.435028842544403,1.9000000000000001,4.75,9.5,14.25,17.1,1.0,8.0,9.0,4.5,4.949747468305833,1.7000000000000002,2.75,4.5,6.25,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-21,stars,004_1month,lean,q90 <,1,1.0,1.0,1.0,1.0,1.0,1.0,674549.0,674549.0,674549.0,674549.0,,674549.0,674549.0,674549.0,674549.0,674549.0,1467.0,1467.0,1467.0,,1467.0,1467.0,1467.0,1467.0,1467.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1502.0,1502.0,1502.0,1502.0,,1502.0,1502.0,1502.0,1502.0,1502.0,143.0,143.0,143.0,143.0,,143.0,143.0,143.0,143.0,143.0,72.0,72.0,72.0,72.0,,72.0,72.0,72.0,72.0,72.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0
2022-04-21,stars,004_1month,sml,< q10,1,1.0,1.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0
