ds,sortby,pushed,language,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-04-28,stars,156_3year,ada,260,117.0,256.0,260.0,235.0,250.0,11.0,1.0,197812.0,2409739.0,9268.226923076923,29212.878455682072,10.800000000000004,49.0,445.5,3587.25,13592.3,5.0,4059.0,914.5769230769231,780.7380961340201,139.8,386.25,775.0,1146.25,2203.1,0.0,1088.0,421.6384615384615,341.59818577199803,8.900000000000002,95.25,374.0,736.5,926.3,0.0,247.0,2110.0,8.115384615384615,29.033500718035427,0.0,0.0,0.0,2.0,17.0,0.0,124.0,428.0,1.646153846153846,8.852163349193006,0.0,0.0,0.0,0.0,2.0999999999999943,0.0,197.0,541.0,2.080769230769231,15.481375514565487,0.0,0.0,0.0,0.0,1.0,0.0,18.0,1.353846153846154,3.0449947244605977,0.0,0.0,0.0,0.0,6.0
2022-04-28,stars,156_3year,agda,111,36.0,109.0,111.0,111.0,110.0,6.0,1.0,95321.0,267239.0,2407.5585585585586,9771.68857808077,8.0,17.0,76.0,508.5,4777.0,8.0,2612.0,808.4864864864865,630.4087254943105,109.0,297.0,693.0,1040.5,1815.0,1.0,1069.0,445.0990990990991,330.6074561925216,26.0,121.0,457.0,728.0,939.0,0.0,129.0,829.0,7.468468468468468,19.183240706322902,0.0,0.0,1.0,5.0,19.0,0.0,17.0,76.0,0.6846846846846847,2.053741516806392,0.0,0.0,0.0,0.0,2.0,0.0,15.0,31.0,0.27927927927927926,1.5205930133349663,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.6216216216216216,1.844175371536775,0.0,0.0,0.0,0.0,3.0
2022-04-28,stars,156_3year,coq,324,135.0,320.0,324.0,315.0,317.0,31.0,0.0,583509.0,2676576.0,8261.037037037036,43570.69976584392,13.0,40.0,237.5,1976.25,12642.599999999995,5.0,3612.0,1096.4753086419753,750.1736492522323,289.30000000000007,574.25,926.0,1451.25,2192.7,0.0,1087.0,497.75308641975306,336.58328889290027,28.0,156.25,532.5,772.5,956.6999999999998,0.0,629.0,3941.0,12.16358024691358,44.71804790924996,0.0,0.0,1.0,6.0,24.0,0.0,54.0,637.0,1.9660493827160495,5.929572876616137,0.0,0.0,0.0,1.0,5.0,0.0,44.0,417.0,1.287037037037037,4.846340279415713,0.0,0.0,0.0,0.0,2.6999999999999886,0.0,20.0,1.191358024691358,2.4747241160114886,0.0,0.0,0.0,0.25,4.699999999999989
2022-04-28,stars,156_3year,idris,58,26.0,57.0,58.0,56.0,56.0,1.0,1.0,20955.0,34654.0,597.4827586206897,2832.1359817275315,6.0,13.25,40.5,193.5,363.2000000000003,6.0,2866.0,755.3793103448276,672.0076708936192,131.70000000000002,310.0,533.0,1016.0,1740.0000000000002,2.0,1091.0,471.1034482758621,377.31947883816946,7.7,135.5,412.5,820.5,1046.2,0.0,199.0,465.0,8.017241379310345,28.14217748611525,0.0,0.0,1.0,3.75,12.900000000000055,0.0,12.0,34.0,0.5862068965517241,2.077739010328131,0.0,0.0,0.0,0.0,1.0,0.0,39.0,56.0,0.9655172413793104,5.317846540944075,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.29310344827586204,1.6544318014357486,0.0,0.0,0.0,0.0,0.0
2022-04-28,stars,156_3year,isabelle,63,26.0,60.0,63.0,58.0,58.0,2.0,2.0,1583961.0,2227406.0,35355.65079365079,201382.36215237327,6.0,29.5,192.0,1526.5,17187.800000000017,5.0,2842.0,824.936507936508,672.2757900142038,149.20000000000002,351.5,705.0,1022.0,1858.2000000000016,0.0,1066.0,391.6190476190476,352.6449108944059,6.600000000000001,72.5,304.0,738.0,922.0000000000003,0.0,396.0,707.0,11.222222222222221,56.84938914882888,0.0,0.0,0.0,1.0,2.8000000000000043,0.0,86.0,156.0,2.4761904761904763,11.931061579538788,0.0,0.0,0.0,0.0,1.8000000000000043,0.0,146.0,170.0,2.6984126984126986,18.460624985606287,0.0,0.0,0.0,0.0,0.8000000000000043,0.0,6.0,0.6349206349206349,1.5059193666199002,0.0,0.0,0.0,0.0,3.0
2022-04-28,stars,156_3year,lean,79,24.0,77.0,79.0,76.0,76.0,5.0,3.0,680360.0,1253365.0,15865.379746835442,91774.89965256599,8.0,13.5,58.0,168.0,1038.4000000000008,3.0,2061.0,544.8481012658228,435.999326293516,82.2,192.5,508.0,719.5,1168.4,0.0,1088.0,339.8354430379747,293.0312152086534,7.0,77.0,281.0,566.0,712.4000000000001,0.0,1514.0,1734.0,21.949367088607595,170.13206776020664,0.0,0.0,1.0,2.0,8.400000000000006,0.0,146.0,185.0,2.3417721518987342,16.43236805503509,0.0,0.0,0.0,0.0,1.2000000000000028,0.0,78.0,114.0,1.4430379746835442,8.923818366715516,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.3037974683544304,0.8675699983544789,0.0,0.0,0.0,0.0,1.2000000000000028
2022-04-28,stars,156_3year,sml,232,69.0,231.0,232.0,221.0,224.0,6.0,1.0,754519.0,4381359.0,18885.168103448275,74780.23785312458,9.0,22.75,232.0,3347.5,43017.90000000001,9.0,4766.0,855.0905172413793,728.1733687622908,239.2,382.5,700.5,1067.5,1699.8000000000002,1.0,1089.0,470.41379310344826,314.1003801545864,75.2,226.0,408.0,715.75,945.3000000000001,0.0,1414.0,2790.0,12.025862068965518,96.91375745751996,0.0,0.0,0.0,1.0,5.0,0.0,418.0,628.0,2.706896551724138,27.76993211588488,0.0,0.0,0.0,0.0,1.0,0.0,829.0,1291.0,5.564655172413793,56.143177748260605,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.9525862068965517,2.392700342207761,0.0,0.0,0.0,0.0,3.0
2022-04-28,stars,156_3year,tla,46,19.0,45.0,46.0,43.0,44.0,1.0,2.0,1086187.0,1374400.0,29878.260869565216,159826.99889518524,8.5,25.75,286.5,4129.25,29381.5,84.0,2361.0,763.2608695652174,493.83444975833345,243.5,458.0,712.0,978.5,1168.0,2.0,995.0,474.4347826086956,316.11493354115595,51.0,213.75,452.5,720.0,899.5,0.0,654.0,1044.0,22.695652173913043,98.70446788609078,0.0,0.0,0.0,8.5,23.5,0.0,86.0,146.0,3.1739130434782608,13.074664810364418,0.0,0.0,0.0,1.0,3.5,0.0,14.0,32.0,0.6956521739130435,2.2888091539040927,0.0,0.0,0.0,0.0,1.0,0.0,8.0,1.5,2.0949675149960894,0.0,0.0,0.0,3.0,4.0
2022-04-28,stars,alltime,ada,465,180.0,446.0,465.0,429.0,453.0,13.0,0.0,197812.0,2702072.0,5810.9075268817205,22360.697275067396,6.0,38.0,250.0,1792.0,9112.800000000003,5.0,4059.0,1491.6279569892474,1022.4646236150708,265.6,682.0,1294.0,2220.0,3066.4000000000005,0.0,4152.0,1133.4709677419355,979.1597975697654,46.0,324.0,923.0,1728.0,2612.8,0.0,247.0,2434.0,5.234408602150538,22.35997855729484,0.0,0.0,0.0,1.0,8.0,0.0,124.0,534.0,1.1483870967741936,6.742933927696561,0.0,0.0,0.0,0.0,2.0,0.0,197.0,551.0,1.1849462365591399,11.61413513632313,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.8258064516129032,2.4463600346953926,0.0,0.0,0.0,0.0,3.0
2022-04-28,stars,alltime,agda,206,54.0,202.0,206.0,201.0,202.0,9.0,0.0,95321.0,398750.0,1935.6796116504854,8005.891421201646,6.0,17.25,89.5,390.0,3110.5,8.0,4239.0,1470.888349514563,973.4257295181766,232.5,662.0,1413.5,2229.25,2733.5,1.0,2975.0,1126.8349514563106,860.8160064824184,86.5,372.25,961.5,1793.0,2375.5,0.0,310.0,1824.0,8.854368932038835,30.35028276221084,0.0,0.0,1.0,5.0,19.0,0.0,34.0,185.0,0.8980582524271845,3.3472662477274584,0.0,0.0,0.0,1.0,2.0,0.0,15.0,72.0,0.34951456310679613,1.7176770352274775,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.44660194174757284,1.5124082255716214,0.0,0.0,0.0,0.0,0.0
2022-04-28,stars,alltime,coq,526,205.0,518.0,526.0,510.0,518.0,41.0,0.0,583509.0,3079081.0,5853.766159695818,34627.22834990756,10.0,35.0,182.0,1207.5,8827.5,5.0,3887.0,1500.8859315589355,884.8488546271818,445.0,793.0,1374.0,2176.75,2738.0,0.0,3591.0,1062.5171102661598,861.5988651736876,76.5,424.75,873.0,1587.25,2463.5,0.0,629.0,4562.0,8.673003802281368,35.96410264890447,0.0,0.0,1.0,3.0,18.0,0.0,62.0,817.0,1.553231939163498,5.51085673154597,0.0,0.0,0.0,1.0,3.0,0.0,44.0,455.0,0.8650190114068441,3.8676722050029233,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.9277566539923955,2.1713523338723224,0.0,0.0,0.0,0.0,4.0
2022-04-28,stars,alltime,idris,144,64.0,142.0,144.0,139.0,140.0,3.0,0.0,66917.0,111874.0,776.9027777777778,5840.898495543042,3.3000000000000007,8.75,33.0,150.5,296.3000000000002,6.0,3083.0,1490.3958333333333,864.2778724586658,310.4,756.0,1471.5,2261.5,2662.8,2.0,3051.0,1269.3333333333333,811.9932308788092,136.20000000000002,616.75,1298.0,1753.75,2386.6000000000004,0.0,199.0,1293.0,8.979166666666666,30.38090786887487,0.0,0.0,0.5,3.0,19.600000000000136,0.0,28.0,124.0,0.8611111111111112,3.2594373170735493,0.0,0.0,0.0,0.0,1.0,0.0,39.0,105.0,0.7291666666666666,3.6204909260284777,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.3888888888888889,1.4728836238434346,0.0,0.0,0.0,0.0,0.0
2022-04-28,stars,alltime,isabelle,100,35.0,95.0,100.0,95.0,95.0,3.0,1.0,1583961.0,2467626.0,24676.26,160824.76793242255,5.0,27.75,163.0,1100.5,14230.000000000005,5.0,2842.0,1198.87,780.9338188309808,237.0,544.75,1084.0,1822.0,2410.000000000001,0.0,2768.0,873.14,743.219437122827,29.6,184.5,778.5,1382.5,2009.0000000000002,0.0,396.0,716.0,7.16,45.3038495922674,0.0,0.0,0.0,1.0,2.0,0.0,86.0,165.0,1.65,9.523363084774434,0.0,0.0,0.0,0.0,1.0,0.0,146.0,172.0,1.72,14.666721762981917,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.63,1.548247624597147,0.0,0.0,0.0,0.0,3.0
2022-04-28,stars,alltime,lean,89,26.0,87.0,89.0,86.0,85.0,5.0,0.0,680360.0,1255577.0,14107.606741573034,86546.08700447856,7.0,13.0,58.0,177.0,1038.4000000000008,3.0,2406.0,655.9662921348314,534.3677327935026,92.60000000000001,211.0,525.0,938.0,1394.4,0.0,2356.0,468.2808988764045,476.2487410807518,7.800000000000001,102.0,330.0,674.0,1100.0,0.0,1514.0,1756.0,19.730337078651687,160.3067913865717,0.0,0.0,1.0,2.0,8.400000000000006,0.0,146.0,187.0,2.101123595505618,15.486830874693787,0.0,0.0,0.0,0.0,1.2000000000000028,0.0,78.0,114.0,1.2808988764044944,8.413988304177732,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.2696629213483146,0.8224691890308141,0.0,0.0,0.0,0.0,1.0
2022-04-28,stars,alltime,sml,435,111.0,419.0,433.0,416.0,423.0,10.0,0.0,754519.0,5757725.0,13236.149425287356,58969.852959208016,5.0,21.0,170.0,2076.5,24208.40000000001,9.0,4766.0,1469.4091954022988,999.0441435877143,341.6,626.5,1327.0,2021.0,2957.0,1.0,4335.0,1210.3402298850574,965.7677083364227,136.8,401.0,1024.0,1802.5,2708.4,0.0,1414.0,4392.0,10.096551724137932,82.33582946061081,0.0,0.0,0.0,1.0,5.600000000000023,0.0,418.0,1095.0,2.5172413793103448,24.44813096291517,0.0,0.0,0.0,0.0,2.0,0.0,829.0,1343.0,3.0873563218390805,41.05831192362766,0.0,0.0,0.0,0.0,0.6000000000000227,0.0,19.0,0.6229885057471264,1.9440148696014725,0.0,0.0,0.0,0.0,3.0
2022-04-28,stars,alltime,tla,66,24.0,65.0,66.0,63.0,64.0,1.0,1.0,1086187.0,1393011.0,21106.227272727272,133662.83358819108,8.0,19.0,268.0,2326.25,15162.0,84.0,2361.0,982.4090909090909,553.2636032537425,290.0,520.5,943.0,1304.25,1820.0,2.0,1994.0,768.3333333333334,543.0690941543635,102.0,318.75,717.5,1195.0,1483.0,0.0,919.0,2003.0,30.348484848484848,138.47149025360275,0.0,0.0,0.0,6.75,18.5,0.0,86.0,172.0,2.606060606060606,11.151928136672202,0.0,0.0,0.0,1.0,3.0,0.0,14.0,33.0,0.5,1.9315199276138033,0.0,0.0,0.0,0.0,1.0,0.0,9.0,1.4242424242424243,2.1630505955219532,0.0,0.0,0.0,3.0,4.0
