ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-04-28,stars,004_1month,ada,< q10,4,3.0,4.0,4.0,4.0,3.0,0.0,14.0,106.0,188.0,47.0,43.61956747454824,14.0,14.0,34.0,67.0,90.4,6.0,3914.0,984.0,1953.3342434582635,6.0,6.0,8.0,986.0,2742.8000000000006,1.0,11.0,6.25,4.112987559751022,2.5,4.75,6.5,8.0,9.8,0.0,4.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,2.8000000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-28,stars,004_1month,ada,q10 - q25,5,5.0,5.0,5.0,4.0,5.0,0.0,108.0,341.0,1096.0,219.2,89.7479804786715,137.6,182.0,192.0,273.0,313.8,14.0,2692.0,685.2,1133.623261934934,20.8,31.0,309.0,380.0,1767.2000000000003,0.0,25.0,8.4,9.6591925128346,1.6,4.0,6.0,7.0,17.8,1.0,8.0,14.0,2.8,2.949576240750525,1.0,1.0,2.0,2.0,5.6000000000000005,0.0,2.0,3.0,0.6,0.8944271909999159,0.0,0.0,0.0,1.0,1.6,0.0,1.0,2.0,0.4,0.5477225575051661,0.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0,1.4142135623730951,0.0,0.0,0.0,2.0,2.6
2022-04-28,stars,004_1month,ada,q25 - q50,8,7.0,8.0,8.0,5.0,7.0,1.0,358.0,2660.0,7984.0,998.0,832.1164066918247,386.0,437.75,646.0,1190.25,2097.8999999999996,5.0,840.0,293.0,319.6994123950094,7.1000000000000005,80.0,150.5,463.5,743.4,1.0,17.0,6.875,5.4886246000250365,1.0,3.25,6.0,9.0,13.5,0.0,29.0,105.0,13.125,13.021273802073724,0.7000000000000001,1.0,10.5,25.25,29.0,0.0,4.0,10.0,1.25,1.3887301496588274,0.0,0.0,1.0,2.0,2.5999999999999996,0.0,15.0,19.0,2.375,5.208166663999915,0.0,0.0,0.0,1.5,6.599999999999998,0.0,18.0,5.375,6.2777953363991,0.0,0.0,4.0,7.75,12.399999999999999
2022-04-28,stars,004_1month,ada,q50 - q75,8,6.0,8.0,8.0,7.0,8.0,1.0,3415.0,9039.0,45353.0,5669.125,1796.610494196542,3639.7,4315.0,6027.5,6266.0,7169.299999999999,11.0,2662.0,1328.375,939.3479406329842,63.5,893.0,1335.5,1916.25,2352.6,1.0,25.0,8.25,7.685793945418298,1.0,3.25,7.5,9.5,15.199999999999998,0.0,147.0,340.0,42.5,63.89276730808984,0.0,0.0,1.5,74.5,139.3,0.0,41.0,81.0,10.125,15.169871456278065,0.0,0.0,2.5,13.75,29.799999999999997,0.0,142.0,172.0,21.5,49.50901793757232,0.0,0.0,0.0,9.5,60.79999999999998,0.0,7.0,2.5,3.4641016151377544,0.0,0.0,0.0,6.25,7.0
2022-04-28,stars,004_1month,ada,q75 - q90,5,5.0,5.0,5.0,2.0,5.0,0.0,10280.0,19097.0,66165.0,13233.0,3509.21429952632,10738.4,11426.0,11614.0,13748.0,16957.4,173.0,4059.0,1757.8,1627.5267125303965,194.6,227.0,1927.0,2403.0,3396.6000000000004,2.0,9.0,4.8,2.588435821108957,2.8,4.0,4.0,5.0,7.4,0.0,191.0,245.0,49.0,81.6333265278342,0.0,0.0,8.0,46.0,133.0,0.0,124.0,130.0,26.0,54.84523680320835,0.0,0.0,0.0,6.0,76.80000000000001,0.0,13.0,17.0,3.4,5.504543577809153,0.0,0.0,1.0,3.0,9.0,0.0,12.0,2.4,5.366563145999495,0.0,0.0,0.0,0.0,7.200000000000001
2022-04-28,stars,004_1month,ada,q90 <,4,3.0,4.0,4.0,2.0,4.0,2.0,25037.0,153114.0,420398.0,105099.5,56147.402376839,50655.200000000004,89082.5,121123.5,137140.5,146724.6,1211.0,2058.0,1528.0,379.75167324625886,1238.3,1279.25,1421.5,1670.25,1902.9,1.0,10.0,3.75,4.272001872658765,1.0,1.0,2.0,4.75,7.900000000000001,2.0,247.0,339.0,84.75,113.30011768160996,5.0,9.5,45.0,120.25,196.30000000000004,0.0,43.0,48.0,12.0,20.704266871026046,0.6000000000000001,1.5,2.5,13.0,31.000000000000007,0.0,197.0,255.0,63.75,90.60307205976332,4.500000000000001,11.25,29.0,81.5,150.8,0.0,7.0,3.75,2.9860788111948193,0.9000000000000001,2.25,4.0,5.5,6.4
2022-04-28,stars,004_1month,agda,< q10,2,0.0,2.0,2.0,2.0,2.0,0.0,3.0,46.0,49.0,24.5,30.405591591021544,7.3,13.75,24.5,35.25,41.7,8.0,9.0,8.5,0.7071067811865476,8.1,8.25,8.5,8.75,8.9,2.0,8.0,5.0,4.242640687119285,2.6,3.5,5.0,6.5,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-28,stars,004_1month,agda,q10 - q25,1,0.0,1.0,1.0,1.0,1.0,0.0,174.0,174.0,174.0,174.0,,174.0,174.0,174.0,174.0,174.0,67.0,67.0,67.0,,67.0,67.0,67.0,67.0,67.0,25.0,25.0,25.0,,25.0,25.0,25.0,25.0,25.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-04-28,stars,004_1month,agda,q25 - q50,3,2.0,3.0,3.0,3.0,3.0,0.0,183.0,1631.0,2015.0,671.6666666666666,830.855783715401,186.6,192.0,201.0,916.0,1345.0,12.0,1053.0,359.3333333333333,600.7331631709152,12.2,12.5,13.0,533.0,845.0,6.0,26.0,14.666666666666666,10.263202878893768,7.2,9.0,12.0,19.0,23.2,0.0,5.0,6.0,2.0,2.6457513110645907,0.2,0.5,1.0,3.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-28,stars,004_1month,agda,q50 - q75,3,0.0,3.0,3.0,3.0,3.0,0.0,2978.0,4357.0,10727.0,3575.6666666666665,707.6088844364049,3060.8,3185.0,3392.0,3874.5,4164.0,336.0,1935.0,1234.6666666666667,817.7422169200594,555.4,884.5,1433.0,1684.0,1834.6,1.0,25.0,14.666666666666666,12.342339054382412,4.4,9.5,18.0,21.5,23.6,1.0,21.0,36.0,12.0,10.14889156509222,3.6,7.5,14.0,17.5,19.6,0.0,2.0,2.0,0.6666666666666666,1.1547005383792517,0.0,0.0,0.0,1.0,1.6,0.0,15.0,16.0,5.333333333333333,8.386497083606084,0.2,0.5,1.0,8.0,12.200000000000001,0.0,4.0,1.3333333333333333,2.3094010767585034,0.0,0.0,0.0,2.0,3.2
