ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-04-28,stars,004_1month,idris,q90 <,1,1.0,1.0,1.0,0.0,0.0,1.0,408.0,408.0,408.0,408.0,,408.0,408.0,408.0,408.0,408.0,788.0,788.0,788.0,,788.0,788.0,788.0,788.0,788.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,22.0,22.0,22.0,22.0,,22.0,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,39.0,39.0,39.0,39.0,,39.0,39.0,39.0,39.0,39.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-04-28,stars,004_1month,isabelle,q50 - q75,5,3.0,5.0,5.0,5.0,5.0,1.0,185.0,203191.0,204446.0,40889.2,90729.63176217569,200.6,224.0,232.0,614.0,122160.20000000001,6.0,774.0,359.4,358.14773488045404,32.400000000000006,72.0,240.0,705.0,746.4,1.0,26.0,9.4,10.406728592598157,1.4,2.0,5.0,13.0,20.8,0.0,5.0,6.0,1.2,2.16794833886788,0.0,0.0,0.0,1.0,3.4000000000000004,0.0,1.0,1.0,0.2,0.447213595499958,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.4,1.949358868961793,0.0,0.0,0.0,3.0,3.6
2022-04-28,stars,004_1month,isabelle,q75 - q90,1,1.0,1.0,1.0,0.0,0.0,0.0,28.0,28.0,28.0,28.0,,28.0,28.0,28.0,28.0,28.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-04-28,stars,004_1month,isabelle,q90 <,1,1.0,1.0,1.0,0.0,0.0,0.0,69179.0,69179.0,69179.0,69179.0,,69179.0,69179.0,69179.0,69179.0,69179.0,2842.0,2842.0,2842.0,,2842.0,2842.0,2842.0,2842.0,2842.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,396.0,396.0,396.0,396.0,,396.0,396.0,396.0,396.0,396.0,86.0,86.0,86.0,86.0,,86.0,86.0,86.0,86.0,86.0,16.0,16.0,16.0,16.0,,16.0,16.0,16.0,16.0,16.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-04-28,stars,004_1month,lean,q50 - q75,7,1.0,7.0,7.0,7.0,7.0,0.0,5.0,433.0,837.0,119.57142857142857,173.2972947883272,5.6,11.0,17.0,180.0,351.40000000000003,3.0,1850.0,297.14285714285717,685.8001235956505,6.0,8.5,29.0,90.5,798.8000000000006,3.0,23.0,8.571428571428571,6.704653678780207,3.6,5.0,7.0,8.5,14.600000000000005,0.0,19.0,29.0,4.142857142857143,7.17469096729542,0.0,0.0,0.0,5.0,12.400000000000004,0.0,8.0,9.0,1.2857142857142858,2.984084768360628,0.0,0.0,0.0,0.5,3.8000000000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14285714285714285,0.37796447300922725,0.0,0.0,0.0,0.0,0.40000000000000036
2022-04-28,stars,004_1month,lean,q75 - q90,2,1.0,2.0,2.0,2.0,2.0,0.0,96.0,104.0,200.0,100.0,5.656854249492381,96.8,98.0,100.0,102.0,103.2,49.0,430.0,239.5,269.4076836320746,87.1,144.25,239.5,334.75,391.9,2.0,7.0,4.5,3.5355339059327378,2.5,3.25,4.5,5.75,6.5,5.0,24.0,29.0,14.5,13.435028842544403,6.9,9.75,14.5,19.25,22.1,0.0,2.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8,1.0,2.0,3.0,1.5,0.7071067811865476,1.1,1.25,1.5,1.75,1.9,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
2022-04-28,stars,004_1month,lean,q90 <,1,1.0,1.0,1.0,1.0,1.0,1.0,680360.0,680360.0,680360.0,680360.0,,680360.0,680360.0,680360.0,680360.0,680360.0,1474.0,1474.0,1474.0,,1474.0,1474.0,1474.0,1474.0,1474.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1514.0,1514.0,1514.0,1514.0,,1514.0,1514.0,1514.0,1514.0,1514.0,146.0,146.0,146.0,146.0,,146.0,146.0,146.0,146.0,146.0,78.0,78.0,78.0,78.0,,78.0,78.0,78.0,78.0,78.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0
2022-04-28,stars,004_1month,sml,q50 - q75,4,2.0,4.0,4.0,4.0,4.0,0.0,4.0,32126.0,34480.0,8620.0,15690.65105936228,146.8,361.0,1175.0,9434.0,23049.200000000004,9.0,470.0,183.0,220.03787552752522,9.9,11.25,126.5,298.25,401.30000000000007,7.0,16.0,10.75,3.8622100754188224,7.6,8.5,10.0,12.25,14.5,0.0,1.0,2.0,0.5,0.5773502691896257,0.0,0.0,0.5,1.0,1.0,0.0,1.0,1.0,0.25,0.5,0.0,0.0,0.0,0.25,0.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.25,4.924428900898052,0.0,0.0,4.0,8.25,8.7
2022-04-28,stars,004_1month,sml,q75 - q90,1,0.0,1.0,1.0,1.0,1.0,0.0,11.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0,54.0,54.0,54.0,,54.0,54.0,54.0,54.0,54.0,10.0,10.0,10.0,,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-04-28,stars,004_1month,sml,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,226239.0,226239.0,226239.0,226239.0,,226239.0,226239.0,226239.0,226239.0,226239.0,4693.0,4693.0,4693.0,,4693.0,4693.0,4693.0,4693.0,4693.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1414.0,1414.0,1414.0,1414.0,,1414.0,1414.0,1414.0,1414.0,1414.0,418.0,418.0,418.0,418.0,,418.0,418.0,418.0,418.0,418.0,205.0,205.0,205.0,205.0,,205.0,205.0,205.0,205.0,205.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0
2022-04-28,stars,004_1month,tla,q25 - q50,2,1.0,1.0,2.0,1.0,2.0,1.0,54.0,22770.0,22824.0,11412.0,16062.637641433614,2325.6,5733.0,11412.0,17091.0,20498.4,575.0,2108.0,1341.5,1083.9946955589774,728.3,958.25,1341.5,1724.75,1954.7,7.0,10.0,8.5,2.1213203435596424,7.3,7.75,8.5,9.25,9.7,1.0,654.0,655.0,327.5,461.7407281148155,66.3,164.25,327.5,490.75,588.7,1.0,86.0,87.0,43.5,60.10407640085654,9.5,22.25,43.5,64.75,77.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.8284271247461903,0.4,1.0,2.0,3.0,3.6
2022-04-28,stars,004_1month,tla,q50 - q75,1,1.0,1.0,1.0,1.0,1.0,0.0,51810.0,51810.0,51810.0,51810.0,,51810.0,51810.0,51810.0,51810.0,51810.0,1920.0,1920.0,1920.0,,1920.0,1920.0,1920.0,1920.0,1920.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-04-28,stars,004_1month,tla,q90 <,1,1.0,1.0,1.0,0.0,0.0,0.0,4629.0,4629.0,4629.0,4629.0,,4629.0,4629.0,4629.0,4629.0,4629.0,1072.0,1072.0,1072.0,,1072.0,1072.0,1072.0,1072.0,1072.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,174.0,174.0,174.0,174.0,,174.0,174.0,174.0,174.0,174.0,25.0,25.0,25.0,25.0,,25.0,25.0,25.0,25.0,25.0,14.0,14.0,14.0,14.0,,14.0,14.0,14.0,14.0,14.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-04-28,stars,013_3month,ada,q50 - q75,39,28.0,38.0,39.0,30.0,35.0,3.0,8.0,153114.0,358686.0,9197.076923076924,25795.53994638426,24.8,143.0,625.0,6549.5,20154.800000000007,5.0,3914.0,506.0769230769231,840.1639997992681,9.600000000000001,51.0,158.0,393.0,1300.2000000000012,0.0,87.0,30.46153846153846,27.88023838326517,4.0,6.5,25.0,48.0,76.2,0.0,24.0,69.0,1.7692307692307692,4.094036346106232,0.0,0.0,1.0,1.5,4.200000000000003,0.0,5.0,9.0,0.23076923076923078,0.8724297124919957,0.0,0.0,0.0,0.0,0.20000000000000284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1.3846153846153846,3.4763515706721866,0.0,0.0,0.0,0.0,3.200000000000003
2022-04-28,stars,013_3month,ada,q75 - q90,15,14.0,15.0,15.0,13.0,15.0,3.0,182.0,52313.0,115507.0,7700.466666666666,13206.926055600343,250.20000000000002,676.0,2306.0,11520.0,11642.8,31.0,4059.0,1791.8666666666666,1233.8031717687659,345.40000000000003,771.0,1739.0,2658.0,3318.9999999999995,1.0,81.0,28.933333333333334,25.788886495284487,3.2,6.5,24.0,46.5,63.39999999999999,2.0,79.0,378.0,25.2,22.120449491687225,2.8000000000000003,9.5,17.0,36.5,50.8,0.0,16.0,61.0,4.066666666666666,4.5586129887228175,0.40000000000000013,1.5,2.0,5.0,10.0,1.0,7.0,33.0,2.2,1.6987390281365427,1.0,1.0,1.0,3.0,3.5999999999999996,0.0,12.0,5.066666666666666,3.8446004188930196,0.0,2.5,5.0,7.0,10.399999999999999
2022-04-28,stars,013_3month,ada,q90 <,7,6.0,7.0,7.0,4.0,7.0,1.0,767.0,131816.0,297612.0,42516.0,54719.166191259406,3011.6000000000004,5232.0,19097.0,67734.0,118985.0,104.0,2403.0,1533.0,731.2249995726349,822.8000000000002,1405.0,1541.0,1936.5,2196.0,1.0,9.0,3.2857142857142856,3.3523268393901033,1.0,1.0,1.0,5.0,7.800000000000001,12.0,247.0,828.0,118.28571428571429,87.72250620700537,15.0,47.5,136.0,169.0,213.40000000000003,2.0,124.0,240.0,34.285714285714285,43.43468002151539,2.0,2.5,25.0,42.0,75.40000000000003,13.0,197.0,451.0,64.42857142857143,74.22905348279998,14.2,15.0,26.0,92.5,164.00000000000003,0.0,7.0,3.5714285714285716,3.408672412985387,0.0,0.0,5.0,6.5,7.0
2022-04-28,stars,013_3month,agda,q50 - q75,16,4.0,16.0,16.0,16.0,16.0,1.0,3.0,17107.0,25899.0,1618.6875,4252.258501373124,7.0,44.0,150.0,706.25,2925.0,8.0,2121.0,441.875,695.4587814289691,10.5,34.0,86.5,418.5,1525.5,1.0,88.0,41.4375,32.09770240998567,4.0,11.0,31.0,68.0,84.0,0.0,62.0,139.0,8.6875,16.99693599838904,0.0,0.0,0.5,8.0,25.0,0.0,5.0,6.0,0.375,1.2583057392117916,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-28,stars,013_3month,agda,q90 <,6,2.0,6.0,6.0,6.0,6.0,1.0,2978.0,11071.0,40285.0,6714.166666666667,2902.4943353375675,3667.5,4859.75,6653.0,8164.25,9822.0,286.0,2285.0,1373.1666666666667,856.1292931950562,311.0,637.75,1698.5,1914.75,2110.0,2.0,54.0,18.666666666666668,19.510680835549195,2.0,4.25,14.5,23.25,39.5,1.0,90.0,272.0,45.333333333333336,38.84670728217086,6.0,13.5,44.0,78.25,86.0,0.0,17.0,34.0,5.666666666666667,6.531972647421808,0.0,0.5,4.5,7.75,12.5,1.0,15.0,24.0,4.0,5.621387729022079,1.0,1.0,1.0,4.0,10.0,0.0,11.0,3.1666666666666665,4.3089055068157,0.0,0.0,2.0,4.0,7.5
2022-04-28,stars,013_3month,coq,q50 - q75,41,17.0,40.0,41.0,39.0,39.0,3.0,8.0,113336.0,323051.0,7879.292682926829,19854.44853709604,16.0,60.0,408.0,6744.0,21384.0,5.0,2806.0,621.0487804878048,780.2405703121158,30.0,75.0,286.0,928.0,1563.0,1.0,87.0,38.90243902439025,31.020803405173744,2.0,8.0,31.0,71.0,79.0,0.0,153.0,356.0,8.682926829268293,25.378572678925664,0.0,0.0,0.0,6.0,19.0,0.0,12.0,53.0,1.2926829268292683,2.7408383976351507,0.0,0.0,0.0,1.0,4.0,0.0,3.0,19.0,0.4634146341463415,0.8688371819739804,0.0,0.0,0.0,1.0,2.0,0.0,9.0,1.3414634146341464,2.465864514704336,0.0,0.0,0.0,1.0,5.0
2022-04-28,stars,013_3month,coq,q75 - q90,11,8.0,11.0,11.0,10.0,10.0,2.0,150.0,17891.0,64484.0,5862.181818181818,6566.80747118692,542.0,1718.5,2818.0,8616.5,16533.0,357.0,2855.0,1286.2727272727273,732.2555688977845,555.0,735.0,1361.0,1573.5,1976.0,0.0,65.0,23.09090909090909,24.529388681557254,1.0,2.0,14.0,39.0,59.0,8.0,629.0,877.0,79.72727272727273,182.9705391089456,9.0,11.5,23.0,39.5,61.0,1.0,54.0,98.0,8.909090909090908,15.313095999532853,1.0,2.0,5.0,6.5,12.0,4.0,12.0,84.0,7.636363636363637,3.1391950328938556,4.0,5.0,7.0,10.0,12.0,0.0,13.0,4.7272727272727275,4.125309905713971,0.0,1.0,5.0,7.5,8.0
2022-04-28,stars,013_3month,coq,q90 <,6,5.0,6.0,6.0,6.0,6.0,3.0,742.0,38116.0,78774.0,13129.0,15459.151593797118,1708.0,3024.0,5304.5,21608.5,32374.5,1002.0,2666.0,1865.6666666666667,681.6464381676666,1204.5,1412.75,1788.5,2443.25,2604.0,1.0,49.0,15.0,17.81010948871455,1.0,3.0,11.5,15.5,32.5,45.0,182.0,635.0,105.83333333333333,55.14496048295498,46.0,59.0,105.0,142.0,166.5,9.0,41.0,155.0,25.833333333333332,11.444066876188144,14.5,20.25,25.5,33.0,37.5,18.0,44.0,186.0,31.0,9.838699100999074,19.5,23.75,33.0,36.25,40.5,0.0,8.0,2.5,3.2093613071762426,0.0,0.0,1.5,3.75,6.0
2022-04-28,stars,013_3month,idris,q90 <,11,8.0,10.0,11.0,9.0,9.0,1.0,10.0,5595.0,7406.0,673.2727272727273,1637.3041923179144,20.0,83.5,217.0,284.0,408.0,6.0,788.0,285.1818181818182,270.42626284509356,9.0,57.5,150.0,515.5,550.0,2.0,86.0,19.272727272727273,26.623639529902402,2.0,3.0,7.0,24.0,47.0,0.0,66.0,170.0,15.454545454545455,22.642277431228674,0.0,0.5,2.0,23.0,48.0,0.0,9.0,12.0,1.0909090909090908,2.773248833211526,0.0,0.0,0.0,0.0,3.0,0.0,39.0,39.0,3.5454545454545454,11.758942438532781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-28,stars,013_3month,isabelle,q75 - q90,16,10.0,15.0,16.0,14.0,14.0,2.0,10.0,203191.0,492565.0,30785.3125,64683.7378127545,38.0,183.5,272.5,7532.0,131609.0,5.0,2702.0,691.0625,754.1254067903207,39.0,167.75,461.5,881.5,1572.5,1.0,89.0,32.75,31.333687941255814,1.5,5.0,28.0,45.75,82.0,0.0,27.0,59.0,3.6875,8.113517527353144,0.0,0.0,0.0,2.0,13.0,0.0,7.0,16.0,1.0,2.190890230020664,0.0,0.0,0.0,1.0,3.5,0.0,3.0,5.0,0.3125,0.8732124598286489,0.0,0.0,0.0,0.0,1.0,0.0,5.0,1.375,1.927865832122834,0.0,0.0,0.0,3.25,4.0
2022-04-28,stars,013_3month,isabelle,q90 <,2,2.0,2.0,2.0,1.0,1.0,0.0,3773.0,69179.0,72952.0,36476.0,46249.026130287326,10313.6,20124.5,36476.0,52827.5,62638.4,2035.0,2842.0,2438.5,570.6351724175438,2115.7,2236.75,2438.5,2640.25,2761.3,0.0,35.0,17.5,24.748737341529164,3.5,8.75,17.5,26.25,31.5,224.0,396.0,620.0,310.0,121.62236636408618,241.2,267.0,310.0,353.0,378.8,41.0,86.0,127.0,63.5,31.81980515339464,45.5,52.25,63.5,74.75,81.5,16.0,146.0,162.0,81.0,91.92388155425118,29.0,48.5,81.0,113.5,133.0,0.0,5.0,2.5,3.5355339059327378,0.5,1.25,2.5,3.75,4.5
2022-04-28,stars,013_3month,lean,q75 - q90,18,4.0,18.0,18.0,17.0,17.0,2.0,5.0,90908.0,96135.0,5340.833333333333,21359.849033532377,8.8,17.5,98.0,437.5,1234.5000000000007,3.0,1850.0,245.22222222222223,427.84845524273516,8.7,49.0,90.5,262.0,435.4000000000001,1.0,83.0,26.5,26.99727655109809,2.0,4.5,16.0,46.0,66.10000000000001,0.0,19.0,52.0,2.888888888888889,4.969186096084181,0.0,0.0,1.0,2.75,8.600000000000001,0.0,8.0,13.0,0.7222222222222222,1.9037287113808912,0.0,0.0,0.0,0.75,1.3000000000000007,0.0,1.0,2.0,0.1111111111111111,0.32338083338177726,0.0,0.0,0.0,0.0,0.3000000000000007,0.0,3.0,0.3333333333333333,0.840168050416806,0.0,0.0,0.0,0.0,1.3000000000000007
