ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-04-14,stars,004_1month,idris,q90 <,1,1.0,1.0,1.0,0.0,0.0,1.0,389.0,389.0,389.0,389.0,,389.0,389.0,389.0,389.0,389.0,774.0,774.0,774.0,,774.0,774.0,774.0,774.0,774.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,22.0,22.0,22.0,22.0,,22.0,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,36.0,36.0,36.0,36.0,,36.0,36.0,36.0,36.0,36.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-04-14,stars,004_1month,isabelle,q50 - q75,6,4.0,6.0,6.0,6.0,6.0,0.0,155.0,5323.0,6378.0,1063.0,2087.742800251027,165.5,176.75,205.5,292.75,2818.0,58.0,1921.0,678.3333333333334,659.1077807662921,142.0,290.25,587.0,691.0,1306.0,4.0,20.0,12.666666666666666,6.918574034197125,4.5,6.75,14.0,18.25,19.5,0.0,1.0,1.0,0.16666666666666666,0.408248290463863,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,1.9748417658131499,0.0,0.75,3.5,4.0,4.0
2022-04-14,stars,004_1month,isabelle,q75 - q90,2,2.0,2.0,2.0,1.0,1.0,1.0,70732.0,161139.0,231871.0,115935.5,63927.4027667322,79772.7,93333.75,115935.5,138537.25,152098.3,2688.0,2828.0,2758.0,98.99494936611666,2702.0,2723.0,2758.0,2793.0,2814.0,1.0,24.0,12.5,16.263455967290593,3.3000000000000003,6.75,12.5,18.25,21.7,27.0,391.0,418.0,209.0,257.3868683519033,63.4,118.0,209.0,300.0,354.6,7.0,86.0,93.0,46.5,55.86143571373726,14.9,26.75,46.5,66.25,78.1,3.0,15.0,18.0,9.0,8.48528137423857,4.2,6.0,9.0,12.0,13.8,5.0,5.0,5.0,0.0,5.0,5.0,5.0,5.0,5.0
2022-04-14,stars,004_1month,isabelle,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,3773.0,3773.0,3773.0,3773.0,,3773.0,3773.0,3773.0,3773.0,3773.0,2021.0,2021.0,2021.0,,2021.0,2021.0,2021.0,2021.0,2021.0,21.0,21.0,21.0,,21.0,21.0,21.0,21.0,21.0,223.0,223.0,223.0,223.0,,223.0,223.0,223.0,223.0,223.0,41.0,41.0,41.0,41.0,,41.0,41.0,41.0,41.0,41.0,146.0,146.0,146.0,146.0,,146.0,146.0,146.0,146.0,146.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-04-14,stars,004_1month,lean,q50 - q75,6,0.0,6.0,6.0,6.0,6.0,1.0,16.0,1833.0,2919.0,486.5,691.3212711901754,38.5,64.5,248.5,489.5,1172.5,15.0,1836.0,421.0,702.877514222784,42.0,72.75,130.0,303.5,1091.0,1.0,23.0,12.833333333333334,9.086620200419222,3.5,6.75,12.0,21.0,23.0,0.0,19.0,29.0,4.833333333333333,7.600438583836243,0.0,0.0,1.0,6.5,13.5,0.0,8.0,10.0,1.6666666666666667,3.1411250638372654,0.0,0.0,0.5,1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.16666666666666666,0.408248290463863,0.0,0.0,0.0,0.0,0.5
2022-04-14,stars,004_1month,lean,q75 - q90,3,2.0,3.0,3.0,3.0,3.0,0.0,62.0,1280.0,1438.0,479.3333333333333,693.6060361136813,68.8,79.0,96.0,688.0,1043.2,35.0,416.0,257.0,198.15902704646084,92.0,177.5,320.0,368.0,396.8,6.0,24.0,13.0,9.643650760992955,6.6,7.5,9.0,16.5,21.0,3.0,37.0,63.0,21.0,17.08800749063506,7.0,13.0,23.0,30.0,34.2,0.0,8.0,9.0,3.0,4.358898943540674,0.2,0.5,1.0,4.5,6.6000000000000005,1.0,12.0,14.0,4.666666666666667,6.3508529610858835,1.0,1.0,1.0,6.5,9.8,0.0,3.0,1.3333333333333333,1.5275252316519468,0.2,0.5,1.0,2.0,2.6
2022-04-14,stars,004_1month,lean,q90 <,1,1.0,1.0,1.0,1.0,1.0,1.0,670376.0,670376.0,670376.0,670376.0,,670376.0,670376.0,670376.0,670376.0,670376.0,1460.0,1460.0,1460.0,,1460.0,1460.0,1460.0,1460.0,1460.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1494.0,1494.0,1494.0,1494.0,,1494.0,1494.0,1494.0,1494.0,1494.0,144.0,144.0,144.0,144.0,,144.0,144.0,144.0,144.0,144.0,76.0,76.0,76.0,76.0,,76.0,76.0,76.0,76.0,76.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0
2022-04-14,stars,004_1month,sml,q50 - q75,5,2.0,5.0,5.0,5.0,5.0,0.0,21.0,568471.0,1044270.0,208854.0,274986.3746306351,215.0,506.0,32126.0,443146.0,518341.0,31.0,3825.0,973.4,1602.5845687513654,92.6,185.0,370.0,456.0,2477.4000000000005,2.0,27.0,17.8,9.67987603226405,8.0,17.0,19.0,24.0,25.8,0.0,58.0,76.0,15.2,24.833445189904683,0.4,1.0,1.0,16.0,41.2,0.0,13.0,17.0,3.4,5.639148871948674,0.0,0.0,0.0,4.0,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,2.2360679774997894,0.0,0.0,0.0,0.0,3.0000000000000004
2022-04-14,stars,004_1month,sml,q75 - q90,1,0.0,1.0,1.0,1.0,1.0,0.0,8.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,40.0,40.0,40.0,,40.0,40.0,40.0,40.0,40.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-04-14,stars,004_1month,sml,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,226204.0,226204.0,226204.0,226204.0,,226204.0,226204.0,226204.0,226204.0,226204.0,4679.0,4679.0,4679.0,,4679.0,4679.0,4679.0,4679.0,4679.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,1405.0,1405.0,1405.0,1405.0,,1405.0,1405.0,1405.0,1405.0,1405.0,418.0,418.0,418.0,418.0,,418.0,418.0,418.0,418.0,418.0,201.0,201.0,201.0,201.0,,201.0,201.0,201.0,201.0,201.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0
2022-04-14,stars,004_1month,tla,< q10,1,1.0,1.0,1.0,1.0,1.0,0.0,49.0,49.0,49.0,49.0,,49.0,49.0,49.0,49.0,49.0,561.0,561.0,561.0,,561.0,561.0,561.0,561.0,561.0,21.0,21.0,21.0,,21.0,21.0,21.0,21.0,21.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-04-14,stars,004_1month,tla,q50 - q75,1,1.0,1.0,1.0,1.0,1.0,0.0,50040.0,50040.0,50040.0,50040.0,,50040.0,50040.0,50040.0,50040.0,50040.0,1906.0,1906.0,1906.0,,1906.0,1906.0,1906.0,1906.0,1906.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-04-14,stars,004_1month,tla,q90 <,1,1.0,1.0,1.0,0.0,0.0,0.0,4865.0,4865.0,4865.0,4865.0,,4865.0,4865.0,4865.0,4865.0,4865.0,1058.0,1058.0,1058.0,,1058.0,1058.0,1058.0,1058.0,1058.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,172.0,172.0,172.0,172.0,,172.0,172.0,172.0,172.0,172.0,24.0,24.0,24.0,24.0,,24.0,24.0,24.0,24.0,24.0,14.0,14.0,14.0,14.0,,14.0,14.0,14.0,14.0,14.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-04-14,stars,013_3month,ada,q50 - q75,45,27.0,44.0,45.0,35.0,41.0,2.0,4.0,169782.0,495362.0,11008.044444444444,27284.573934197826,22.400000000000002,108.0,1676.0,9022.0,27914.000000000015,0.0,3900.0,891.7777777777778,1074.1457681865768,43.400000000000006,87.0,342.0,1643.0,2531.2000000000003,0.0,90.0,40.84444444444444,31.272959242738445,2.4000000000000004,14.0,32.0,69.0,85.0,0.0,24.0,152.0,3.3777777777777778,5.552595170846973,0.0,0.0,1.0,5.0,11.600000000000001,0.0,5.0,23.0,0.5111111111111111,1.1603726325903443,0.0,0.0,0.0,0.0,2.0,0.0,1.0,5.0,0.1111111111111111,0.31782086308186414,0.0,0.0,0.0,0.0,0.6000000000000014,0.0,12.0,1.4666666666666666,2.9588081138433853,0.0,0.0,0.0,0.0,6.0
2022-04-14,stars,013_3month,ada,q75 - q90,9,9.0,9.0,9.0,6.0,9.0,3.0,235.0,24658.0,69534.0,7726.0,8852.909281699434,253.4,2306.0,2898.0,11614.0,20208.4,295.0,4045.0,1909.3333333333333,1394.9251772048563,367.8,688.0,1725.0,2648.0,3803.4,2.0,77.0,24.0,27.129319932501073,2.0,5.0,11.0,38.0,61.0,2.0,190.0,470.0,52.22222222222222,57.18998552582825,3.6,23.0,44.0,54.0,102.00000000000003,0.0,124.0,173.0,19.22222222222222,39.62883349840674,0.8,2.0,6.0,10.0,37.60000000000002,2.0,14.0,41.0,4.555555555555555,3.844187531556932,2.0,3.0,3.0,4.0,8.400000000000002,0.0,12.0,4.111111111111111,4.196559437338057,0.0,0.0,4.0,7.0,8.8
2022-04-14,stars,013_3month,ada,q90 <,6,5.0,6.0,6.0,4.0,6.0,1.0,851.0,131800.0,278783.0,46463.833333333336,58260.03677450493,2831.5,5231.5,16344.0,88023.5,120216.0,90.0,2044.0,1374.0,681.9222829619224,689.0,1339.5,1510.5,1732.5,1922.5,1.0,2.0,1.1666666666666667,0.408248290463863,1.0,1.0,1.0,1.0,1.5,12.0,246.0,632.0,105.33333333333333,88.53172689305606,15.0,33.0,106.0,141.5,195.0,2.0,43.0,116.0,19.333333333333332,19.252705437591537,2.5,3.0,14.0,36.25,41.5,15.0,196.0,434.0,72.33333333333333,76.54976594782421,15.5,18.25,34.0,115.0,167.5,0.0,7.0,4.166666666666667,3.3115957885386114,0.0,1.25,5.5,6.75,7.0
2022-04-14,stars,013_3month,agda,q75 - q90,16,4.0,16.0,16.0,16.0,16.0,1.0,3.0,17107.0,26629.0,1664.3125,4300.3208983942895,5.0,17.75,64.0,706.25,3473.0,4.0,2107.0,445.4375,684.7254407181513,40.0,66.5,90.5,404.5,1511.5,1.0,86.0,45.625,30.890937182286976,6.0,15.0,51.5,71.75,81.0,0.0,61.0,137.0,8.5625,16.820498407201455,0.0,0.0,0.0,8.0,25.0,0.0,5.0,6.0,0.375,1.2583057392117916,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-14,stars,013_3month,agda,q90 <,5,2.0,5.0,5.0,5.0,5.0,1.0,2978.0,12348.0,37686.0,7537.2,4089.553239658337,3529.6,4357.0,6932.0,11071.0,11837.2,272.0,1921.0,1176.8,816.556611632041,292.0,322.0,1529.0,1840.0,1888.6,4.0,40.0,15.0,14.679918255903198,4.4,5.0,11.0,15.0,30.0,1.0,90.0,259.0,51.8,38.77757083676077,9.0,21.0,67.0,80.0,86.0,0.0,17.0,33.0,6.6,6.618156843109719,0.8,2.0,6.0,8.0,13.4,1.0,15.0,22.0,4.4,6.06630035524124,1.0,1.0,1.0,4.0,10.600000000000001,0.0,11.0,3.8,4.494441010848846,0.0,0.0,4.0,4.0,8.200000000000001
2022-04-14,stars,013_3month,coq,q25 - q50,28,10.0,28.0,28.0,28.0,28.0,1.0,8.0,24199.0,79361.0,2834.3214285714284,6253.499287383152,15.7,31.25,189.0,821.25,9479.500000000002,7.0,2792.0,590.1428571428571,855.231686793256,23.700000000000003,57.0,83.5,856.25,1872.8000000000006,0.0,77.0,36.42857142857143,27.614312675680786,4.800000000000001,11.5,31.5,64.25,69.0,0.0,152.0,236.0,8.428571428571429,29.016506887591962,0.0,0.0,0.0,2.25,20.500000000000004,0.0,14.0,39.0,1.3928571428571428,3.3812038806525235,0.0,0.0,0.0,0.25,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.1428571428571428,2.304814376944337,0.0,0.0,0.0,0.25,4.300000000000001
2022-04-14,stars,013_3month,coq,q50 - q75,17,12.0,17.0,17.0,16.0,16.0,4.0,129.0,138176.0,287425.0,16907.352941176472,34082.42220694778,407.0,983.0,3025.0,12192.0,41130.8,84.0,2841.0,1130.3529411764705,723.5225412155856,433.4,655.0,925.0,1543.0,2098.2,1.0,84.0,32.94117647058823,31.56634004013471,1.6,2.0,17.0,57.0,82.2,0.0,626.0,865.0,50.88235294117647,149.13579481170055,0.0,3.0,11.0,23.0,53.8,0.0,54.0,101.0,5.9411764705882355,12.886381320192717,0.0,1.0,1.0,5.0,10.8,1.0,4.0,36.0,2.1176470588235294,1.1663164740528442,1.0,1.0,2.0,3.0,4.0,0.0,13.0,3.5294117647058822,3.6762352865877537,0.0,0.0,4.0,6.0,7.0
2022-04-14,stars,013_3month,coq,q75 - q90,9,7.0,9.0,9.0,8.0,8.0,3.0,342.0,20987.0,65316.0,7257.333333333333,8250.791219634635,502.0,975.0,3596.0,12759.0,19710.2,343.0,3522.0,1359.6666666666667,979.7152647580826,501.4,546.0,1347.0,1576.0,2274.0000000000005,0.0,51.0,12.777777777777779,18.219342590896204,0.0,1.0,1.0,14.0,37.400000000000006,8.0,112.0,322.0,35.77777777777778,33.610927455880244,8.8,12.0,24.0,51.0,68.80000000000001,1.0,40.0,78.0,8.666666666666666,12.237238250520416,1.0,2.0,5.0,7.0,17.600000000000005,6.0,18.0,92.0,10.222222222222221,3.961621441334904,6.0,7.0,10.0,12.0,14.8,0.0,8.0,4.222222222222222,3.1534813214040835,0.0,2.0,5.0,7.0,8.0
2022-04-14,stars,013_3month,coq,q90 <,6,5.0,6.0,6.0,6.0,6.0,3.0,699.0,38116.0,79030.0,13171.666666666666,15431.177980525876,1671.5,3093.0,5469.0,21599.25,32374.5,988.0,2652.0,1851.6666666666667,681.6464381676666,1190.5,1398.75,1774.5,2429.25,2590.0,1.0,47.0,21.0,21.531372459738837,1.5,2.0,18.5,38.0,43.0,45.0,179.0,632.0,105.33333333333333,54.3237210311174,46.0,59.0,105.0,142.0,165.0,9.0,41.0,155.0,25.833333333333332,11.444066876188144,14.5,20.25,25.5,33.0,37.5,19.0,42.0,185.0,30.833333333333332,9.064583093924766,20.0,23.75,33.0,36.25,39.5,0.0,8.0,2.5,3.2093613071762426,0.0,0.0,1.5,3.75,6.0
2022-04-14,stars,013_3month,idris,q75 - q90,6,5.0,5.0,6.0,5.0,5.0,0.0,20.0,5595.0,6551.0,1091.8333333333333,2212.5414723043423,24.5,71.5,211.5,419.0,3039.5,33.0,536.0,266.1666666666667,223.44074531442706,43.5,74.5,236.0,460.5,519.0,1.0,72.0,23.0,26.84026825499328,3.0,5.25,13.5,30.0,52.5,0.0,66.0,119.0,19.833333333333332,29.068310351079347,0.0,0.5,3.0,36.25,56.5,0.0,9.0,11.0,1.8333333333333333,3.6009258068817065,0.0,0.0,0.0,1.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-14,stars,013_3month,idris,q90 <,1,1.0,1.0,1.0,0.0,0.0,1.0,389.0,389.0,389.0,389.0,,389.0,389.0,389.0,389.0,389.0,774.0,774.0,774.0,,774.0,774.0,774.0,774.0,774.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,22.0,22.0,22.0,22.0,,22.0,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,36.0,36.0,36.0,36.0,,36.0,36.0,36.0,36.0,36.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-04-14,stars,013_3month,isabelle,q75 - q90,14,8.0,13.0,14.0,13.0,13.0,2.0,10.0,202574.0,491147.0,35081.92857142857,68179.38908888058,80.1,176.75,272.5,11950.0,143402.40000000005,58.0,2688.0,775.0,757.3384570068646,111.9,237.75,587.0,1082.5,1703.5000000000007,1.0,75.0,33.285714285714285,28.337060733057882,4.3,13.0,22.0,60.25,74.7,0.0,27.0,58.0,4.142857142857143,8.609986534941163,0.0,0.0,0.0,2.0,16.200000000000017,0.0,7.0,16.0,1.1428571428571428,2.3157368940873577,0.0,0.0,0.0,1.0,4.500000000000005,0.0,3.0,3.0,0.21428571428571427,0.8017837257372732,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.5714285714285714,1.9889806323953874,0.0,0.0,0.0,3.75,4.0
