ds,sortby,pushed,language,license_key,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-04-28,stars,026_6month,ada,gpl-3.0,19,19.0,18.0,19.0,18.0,19.0,1.0,20.0,110431.0,233451.0,12286.894736842105,26501.762683294055,82.8,613.0,3584.0,6481.5,27600.39999999998,6.0,2220.0,926.5263157894736,875.2226617280537,12.8,141.0,542.0,1777.0,2205.6,0.0,179.0,59.421052631578945,63.92644713477243,1.0,2.5,29.0,111.5,145.39999999999998,0.0,147.0,363.0,19.105263157894736,44.32693529878257,0.0,0.0,1.0,7.0,62.399999999999935,0.0,41.0,78.0,4.105263157894737,10.77494386085971,0.0,0.0,0.0,0.0,12.99999999999999,0.0,142.0,192.0,10.105263157894736,32.63926527094169,0.0,0.0,0.0,1.0,17.199999999999992,0.0,18.0,3.736842105263158,4.964788294279781,0.0,0.0,0.0,6.5,8.599999999999998
2022-04-28,stars,026_6month,ada,isc,5,5.0,5.0,5.0,4.0,4.0,0.0,8.0,169782.0,176690.0,35338.0,75212.7548790762,15.600000000000001,27.0,108.0,6765.0,104575.20000000001,28.0,2692.0,1050.8,1355.8616079821716,41.2,61.0,104.0,2369.0,2562.8,25.0,96.0,55.4,30.46801601680031,26.2,28.0,53.0,75.0,87.6,0.0,12.0,21.0,4.2,5.495452665613635,0.0,0.0,1.0,8.0,10.4,0.0,2.0,2.0,0.4,0.894427190999916,0.0,0.0,0.0,0.0,1.2000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.6,1.3416407864998738,0.0,0.0,0.0,0.0,1.8000000000000003
2022-04-28,stars,026_6month,ada,lgpl-2.1,1,1.0,1.0,1.0,1.0,1.0,0.0,3406.0,3406.0,3406.0,3406.0,,3406.0,3406.0,3406.0,3406.0,3406.0,2356.0,2356.0,2356.0,,2356.0,2356.0,2356.0,2356.0,2356.0,99.0,99.0,99.0,,99.0,99.0,99.0,99.0,99.0,8.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-04-28,stars,026_6month,ada,mit,7,7.0,7.0,7.0,4.0,4.0,2.0,14.0,153114.0,167261.0,23894.428571428572,57132.77030408247,14.0,111.5,968.0,6471.0,68214.00000000006,6.0,3757.0,802.7142857142857,1367.9380729508816,8.4,76.5,160.0,771.5,2229.400000000001,6.0,162.0,56.714285714285715,67.52213041098521,6.6,8.5,17.0,97.5,150.6,0.0,79.0,107.0,15.285714285714286,29.40359550414589,0.0,0.5,1.0,13.0,46.00000000000002,0.0,16.0,17.0,2.4285714285714284,5.996030432909839,0.0,0.0,0.0,0.5,7.000000000000005,0.0,2.0,2.0,0.2857142857142857,0.7559289460184545,0.0,0.0,0.0,0.0,0.8000000000000007,0.0,10.0,2.857142857142857,3.579039509354962,0.0,0.0,3.0,3.5,6.400000000000002
2022-04-28,stars,026_6month,ada,other,6,6.0,6.0,6.0,4.0,6.0,2.0,398.0,66289.0,78683.0,13113.833333333334,26135.237809644408,511.5,933.0,2636.0,5428.0,36194.0,47.0,2662.0,943.3333333333334,933.8817198482186,146.5,360.0,771.0,1082.25,1912.5,1.0,157.0,39.833333333333336,58.85037524660881,4.0,8.25,18.5,34.0,97.0,0.0,54.0,119.0,19.833333333333332,21.292408662870123,1.0,2.75,17.0,29.0,41.5,0.0,10.0,21.0,3.5,3.7815340802378077,0.0,0.5,3.0,4.75,7.5,0.0,4.0,8.0,1.3333333333333333,1.7511900715418263,0.0,0.0,0.5,2.5,3.5,0.0,7.0,2.0,3.1622776601683795,0.0,0.0,0.0,3.75,6.0
2022-04-28,stars,026_6month,ada,zlib,1,1.0,1.0,1.0,1.0,1.0,1.0,2306.0,2306.0,2306.0,2306.0,,2306.0,2306.0,2306.0,2306.0,2306.0,400.0,400.0,400.0,,400.0,400.0,400.0,400.0,400.0,24.0,24.0,24.0,,24.0,24.0,24.0,24.0,24.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-04-28,stars,026_6month,agda,,27,0.0,27.0,27.0,27.0,27.0,1.0,3.0,17107.0,48242.0,1786.7407407407406,3643.028944674733,5.2,39.5,174.0,2037.5,5161.400000000004,8.0,2285.0,517.8518518518518,702.1073610486834,29.800000000000004,90.5,168.0,545.5,1744.8000000000006,1.0,176.0,76.18518518518519,59.94679502373946,4.4,21.5,83.0,121.0,160.8,0.0,82.0,255.0,9.444444444444445,20.000641015368505,0.0,0.0,1.0,8.5,27.000000000000032,0.0,7.0,17.0,0.6296296296296297,1.6675211484796169,0.0,0.0,0.0,0.0,2.0,0.0,15.0,19.0,0.7037037037037037,2.879834594807016,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.14814814814814814,0.769800358919501,0.0,0.0,0.0,0.0,0.0
2022-04-28,stars,026_6month,agda,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,8.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,67.0,67.0,67.0,,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,,67.0,67.0,67.0,67.0,67.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-04-28,stars,026_6month,agda,cc0-1.0,2,2.0,2.0,2.0,2.0,2.0,0.0,39.0,81.0,120.0,60.0,29.698484809834994,43.2,49.5,60.0,70.5,76.8,112.0,207.0,159.5,67.17514421272202,121.5,135.75,159.5,183.25,197.5,64.0,98.0,81.0,24.041630560342615,67.4,72.5,81.0,89.5,94.6,0.0,7.0,7.0,3.5,4.949747468305833,0.7000000000000001,1.75,3.5,5.25,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-28,stars,026_6month,agda,gpl-3.0,3,3.0,3.0,3.0,3.0,3.0,1.0,201.0,11071.0,19845.0,6615.0,5693.377556424657,1875.4,4387.0,8573.0,9822.0,10571.4,12.0,1854.0,1136.3333333333333,986.0397219855463,318.2,777.5,1543.0,1698.5,1791.8,2.0,54.0,22.666666666666668,27.592269448766505,4.0,7.0,12.0,33.0,45.6,1.0,90.0,158.0,52.666666666666664,46.198845584422706,14.200000000000001,34.0,67.0,78.5,85.4,0.0,17.0,25.0,8.333333333333334,8.504900548115382,1.6,4.0,8.0,12.5,15.200000000000001,0.0,5.0,6.0,2.0,2.6457513110645907,0.2,0.5,1.0,3.0,4.2,0.0,11.0,5.0,5.5677643628300215,0.8,2.0,4.0,7.5,9.6
2022-04-28,stars,026_6month,agda,mit,3,3.0,3.0,3.0,3.0,3.0,0.0,146.0,1631.0,2060.0,686.6666666666666,820.680408766612,173.4,214.5,283.0,957.0,1361.4,217.0,1053.0,517.6666666666666,464.78525507306415,230.2,250.0,283.0,668.0,899.0,26.0,173.0,104.0,73.91210996852952,43.400000000000006,69.5,113.0,143.0,161.0,0.0,5.0,5.0,1.6666666666666667,2.8867513459481287,0.0,0.0,0.0,2.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-28,stars,026_6month,coq,,38,0.0,38.0,38.0,38.0,38.0,3.0,0.0,10760.0,48242.0,1269.5263157894738,2544.9994927715957,14.4,39.25,202.5,942.0,3746.300000000013,21.0,2549.0,619.6315789473684,767.4592487131009,42.4,86.25,250.0,947.75,1906.0000000000005,1.0,174.0,68.39473684210526,54.008277380458566,2.7,12.75,69.0,101.25,148.0,0.0,45.0,237.0,6.2368421052631575,11.537094604810234,0.0,0.0,0.0,6.75,21.300000000000004,0.0,20.0,50.0,1.3157894736842106,3.4178012780298412,0.0,0.0,0.0,1.0,3.0,0.0,18.0,51.0,1.3421052631578947,3.5813051809963103,0.0,0.0,0.0,0.75,3.3000000000000043,0.0,6.0,1.1578947368421053,1.9935885854608162,0.0,0.0,0.0,3.0,4.0
2022-04-28,stars,026_6month,coq,apache-2.0,5,5.0,5.0,5.0,4.0,4.0,1.0,180.0,38116.0,74098.0,14819.6,16873.01630711,324.8,542.0,8627.0,26633.0,33522.8,917.0,2406.0,1603.6,666.2937040074745,951.0,1002.0,1546.0,2147.0,2302.4,16.0,176.0,69.0,64.19890964806179,20.4,27.0,49.0,77.0,136.4,6.0,95.0,188.0,37.6,35.472524578890635,10.0,16.0,24.0,47.0,75.80000000000001,1.0,21.0,37.0,7.4,8.203657720797475,1.4,2.0,4.0,9.0,16.200000000000003,2.0,37.0,85.0,17.0,17.131841699011815,2.4,3.0,9.0,34.0,35.8,3.0,8.0,5.8,1.9235384061671346,3.8,5.0,6.0,7.0,7.6
2022-04-28,stars,026_6month,coq,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,1.0,2251.0,2251.0,2251.0,2251.0,,2251.0,2251.0,2251.0,2251.0,2251.0,3536.0,3536.0,3536.0,,3536.0,3536.0,3536.0,3536.0,3536.0,28.0,28.0,28.0,,28.0,28.0,28.0,28.0,28.0,112.0,112.0,112.0,112.0,,112.0,112.0,112.0,112.0,112.0,40.0,40.0,40.0,40.0,,40.0,40.0,40.0,40.0,40.0,18.0,18.0,18.0,18.0,,18.0,18.0,18.0,18.0,18.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-04-28,stars,026_6month,coq,bsd-3-clause,2,2.0,2.0,2.0,1.0,1.0,1.0,532.0,2818.0,3350.0,1675.0,1616.4461017924477,760.6,1103.5,1675.0,2246.5,2589.4,314.0,2855.0,1584.5,1796.7583309950173,568.1,949.25,1584.5,2219.75,2600.9,30.0,140.0,85.0,77.78174593052023,41.0,57.5,85.0,112.5,129.0,2.0,629.0,631.0,315.5,443.3559518039653,64.7,158.75,315.5,472.25,566.3,0.0,54.0,54.0,27.0,38.18376618407357,5.4,13.5,27.0,40.5,48.6,0.0,4.0,4.0,2.0,2.8284271247461903,0.4,1.0,2.0,3.0,3.6,4.0,13.0,8.5,6.363961030678928,4.9,6.25,8.5,10.75,12.1
2022-04-28,stars,026_6month,coq,gpl-3.0,7,7.0,6.0,7.0,5.0,5.0,1.0,139.0,113336.0,158817.0,22688.14285714286,40888.74584539765,300.40000000000003,749.0,4958.0,19443.0,58164.80000000003,5.0,2192.0,739.4285714285714,798.0674276322891,15.200000000000001,39.0,851.0,1025.0,1543.4000000000003,1.0,157.0,44.0,60.71243694664216,2.2,3.0,10.0,67.0,121.60000000000002,0.0,55.0,81.0,11.571428571428571,20.90340596535361,0.0,0.0,1.0,12.5,35.80000000000001,0.0,7.0,13.0,1.8571428571428572,2.9113897843110044,0.0,0.0,0.0,3.0,5.800000000000001,0.0,3.0,6.0,0.8571428571428571,1.2149857925879117,0.0,0.0,0.0,1.5,2.4000000000000004,0.0,7.0,2.0,3.415650255319866,0.0,0.0,0.0,3.5,7.0
2022-04-28,stars,026_6month,coq,lgpl-2.1,2,2.0,2.0,2.0,2.0,2.0,0.0,2462.0,4474.0,6936.0,3468.0,1422.6988437473335,2663.2,2965.0,3468.0,3971.0,4272.8,1361.0,1590.0,1475.5,161.92745289171938,1383.9,1418.25,1475.5,1532.75,1567.1,0.0,14.0,7.0,9.899494936611665,1.4000000000000001,3.5,7.0,10.5,12.6,51.0,61.0,112.0,56.0,7.0710678118654755,52.0,53.5,56.0,58.5,60.0,5.0,8.0,13.0,6.5,2.1213203435596424,5.3,5.75,6.5,7.25,7.7,9.0,11.0,20.0,10.0,1.4142135623730951,9.2,9.5,10.0,10.5,10.8,7.0,8.0,7.5,0.7071067811865476,7.1,7.25,7.5,7.75,7.9
2022-04-28,stars,026_6month,coq,mit,19,19.0,19.0,19.0,19.0,19.0,6.0,34.0,138176.0,242675.0,12772.368421052632,31915.966784685836,133.0,367.0,909.0,5881.5,26641.59999999999,102.0,2677.0,1357.3684210526317,714.5304760257541,536.0,869.5,1332.0,1657.5,2397.7999999999997,1.0,178.0,68.26315789473684,58.978190041614496,1.0,16.5,55.0,110.5,144.39999999999998,0.0,182.0,680.0,35.78947368421053,53.53356055095867,1.0,3.0,14.0,33.0,119.79999999999997,0.0,41.0,143.0,7.526315789473684,11.649360597868935,0.0,0.0,4.0,7.5,21.99999999999999,0.0,44.0,86.0,4.526315789473684,10.75674682881313,0.0,0.0,1.0,2.5,9.79999999999999,0.0,9.0,3.8421052631578947,2.8531300140710347,0.0,1.5,4.0,5.5,8.0
2022-04-28,stars,026_6month,coq,mpl-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,332.0,332.0,332.0,332.0,,332.0,332.0,332.0,332.0,332.0,708.0,708.0,708.0,,708.0,708.0,708.0,708.0,708.0,55.0,55.0,55.0,,55.0,55.0,55.0,55.0,55.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-04-28,stars,026_6month,coq,other,13,13.0,13.0,13.0,13.0,13.0,3.0,83.0,48209.0,103159.0,7935.307692307692,13204.84754666896,557.6,983.0,2674.0,10533.0,15778.200000000003,76.0,2806.0,1206.4615384615386,841.6312152980677,560.6,598.0,926.0,1603.0,2514.2000000000007,1.0,177.0,63.92307692307692,54.06394599370505,7.600000000000001,21.0,48.0,98.0,124.80000000000001,0.0,153.0,426.0,32.76923076923077,48.913450512365614,0.40000000000000036,3.0,11.0,25.0,105.60000000000004,0.0,30.0,103.0,7.923076923076923,9.232745514937024,0.0,1.0,2.0,12.0,17.200000000000003,0.0,32.0,62.0,4.769230769230769,8.870868485797075,0.0,0.0,1.0,4.0,10.800000000000004,0.0,5.0,1.2307692307692308,1.7867030229749128,0.0,0.0,0.0,2.0,3.8000000000000007
2022-04-28,stars,026_6month,idris,,10,0.0,9.0,10.0,9.0,9.0,0.0,8.0,338.0,1177.0,117.7,109.55470475216177,15.2,30.0,83.0,197.75,231.79999999999995,9.0,2295.0,475.3,663.5229293534458,62.1,131.25,325.0,464.25,692.9999999999993,3.0,178.0,102.5,67.68431625322566,7.5,38.0,128.0,148.25,160.9,0.0,48.0,83.0,8.3,15.762473015220538,0.0,0.0,1.0,4.75,26.39999999999999,0.0,3.0,4.0,0.4,0.9660917830792959,0.0,0.0,0.0,0.0,1.1999999999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-28,stars,026_6month,idris,apache-2.0,1,1.0,1.0,1.0,0.0,0.0,1.0,408.0,408.0,408.0,408.0,,408.0,408.0,408.0,408.0,408.0,788.0,788.0,788.0,,788.0,788.0,788.0,788.0,788.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,22.0,22.0,22.0,22.0,,22.0,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,39.0,39.0,39.0,39.0,,39.0,39.0,39.0,39.0,39.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-04-28,stars,026_6month,idris,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,201.0,201.0,201.0,201.0,,201.0,201.0,201.0,201.0,201.0,550.0,550.0,550.0,,550.0,550.0,550.0,550.0,550.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,66.0,66.0,66.0,66.0,,66.0,66.0,66.0,66.0,66.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-04-28,stars,026_6month,idris,bsd-3-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,138.0,138.0,138.0,138.0,,138.0,138.0,138.0,138.0,138.0,47.0,47.0,47.0,,47.0,47.0,47.0,47.0,47.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-04-28,stars,026_6month,idris,gpl-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,5595.0,5595.0,5595.0,5595.0,,5595.0,5595.0,5595.0,5595.0,5595.0,350.0,350.0,350.0,,350.0,350.0,350.0,350.0,350.0,47.0,47.0,47.0,,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-04-28,stars,026_6month,idris,gpl-3.0,1,1.0,1.0,1.0,1.0,1.0,0.0,230.0,230.0,230.0,230.0,,230.0,230.0,230.0,230.0,230.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-04-28,stars,026_6month,idris,mit,4,4.0,4.0,4.0,4.0,4.0,0.0,6.0,29.0,65.0,16.25,10.3400515794974,7.2,9.0,15.0,22.25,26.3,110.0,516.0,228.5,192.39802493788756,118.4,131.0,144.0,241.5,406.20000000000005,3.0,107.0,57.75,47.39461994783796,12.600000000000001,27.0,60.5,91.25,100.7,0.0,2.0,2.0,0.5,1.0,0.0,0.0,0.0,0.5,1.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-28,stars,026_6month,isabelle,,10,0.0,9.0,10.0,9.0,9.0,1.0,2.0,203191.0,220116.0,22011.6,63714.48673435439,4.7,7.0,136.0,5153.5,26314.89999999993,72.0,2827.0,654.2,840.5836332242286,128.7,150.5,356.5,704.75,1371.6999999999994,1.0,170.0,79.2,65.94408405780023,1.0,9.0,88.5,134.75,146.6,0.0,5.0,11.0,1.1,1.5951314818673865,0.0,0.0,0.5,1.75,2.299999999999999,0.0,6.0,9.0,0.9,1.8529256146249726,0.0,0.0,0.0,1.0,1.4999999999999982,0.0,1.0,1.0,0.1,0.31622776601683794,0.0,0.0,0.0,0.0,0.09999999999999964,0.0,2.0,0.2,0.6324555320336759,0.0,0.0,0.0,0.0,0.1999999999999993
2022-04-28,stars,026_6month,isabelle,agpl-3.0,1,1.0,1.0,1.0,0.0,0.0,0.0,28.0,28.0,28.0,28.0,,28.0,28.0,28.0,28.0,28.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-04-28,stars,026_6month,isabelle,apache-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,3661.0,3661.0,3661.0,3661.0,,3661.0,3661.0,3661.0,3661.0,3661.0,121.0,121.0,121.0,,121.0,121.0,121.0,121.0,121.0,109.0,109.0,109.0,,109.0,109.0,109.0,109.0,109.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-04-28,stars,026_6month,isabelle,bsd-3-clause,2,2.0,2.0,2.0,2.0,2.0,0.0,196.0,1413.0,1609.0,804.5,860.5489527040284,317.7,500.25,804.5,1108.75,1291.3,98.0,481.0,289.5,270.82189719444773,136.3,193.75,289.5,385.25,442.7,69.0,171.0,120.0,72.12489168102785,79.2,94.5,120.0,145.5,160.8,0.0,2.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-28,stars,026_6month,isabelle,gpl-3.0,1,1.0,1.0,1.0,1.0,1.0,0.0,614.0,614.0,614.0,614.0,,614.0,614.0,614.0,614.0,614.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-04-28,stars,026_6month,isabelle,other,9,9.0,9.0,9.0,8.0,8.0,1.0,179.0,161139.0,351238.0,39026.444444444445,58820.69595200126,183.8,232.0,3773.0,69179.0,113891.00000000001,191.0,2842.0,1395.4444444444443,1017.0778130397781,230.2,705.0,1204.0,2035.0,2730.0,0.0,76.0,29.88888888888889,21.47931821802338,10.4,14.0,33.0,35.0,45.60000000000001,0.0,396.0,668.0,74.22222222222223,140.7930908974032,0.0,0.0,0.0,27.0,258.40000000000003,0.0,86.0,135.0,15.0,29.795133830879163,0.0,0.0,0.0,7.0,50.00000000000001,0.0,146.0,165.0,18.333333333333332,48.16118769299611,0.0,0.0,0.0,3.0,42.00000000000002,0.0,5.0,2.7777777777777777,2.1666666666666665,0.0,0.0,4.0,4.0,5.0
2022-04-28,stars,026_6month,lean,,21,0.0,21.0,21.0,20.0,20.0,2.0,6.0,90908.0,96432.0,4592.0,19782.406231295525,10.0,18.0,69.0,433.0,978.0,8.0,1850.0,255.14285714285714,405.81551051115406,29.0,79.0,135.0,190.0,525.0,1.0,154.0,60.23809523809524,53.64970154800934,4.0,8.0,49.0,102.0,132.0,0.0,19.0,62.0,2.9523809523809526,5.034641898647712,0.0,0.0,0.0,3.0,10.0,0.0,8.0,14.0,0.6666666666666666,1.7701224063135672,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.047619047619047616,0.21821789023599236,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.19047619047619047,0.6796357567879737,0.0,0.0,0.0,0.0,0.0
2022-04-28,stars,026_6month,lean,apache-2.0,4,4.0,4.0,4.0,4.0,4.0,1.0,5.0,680360.0,681830.0,170457.5,339935.4669271802,59.00000000000001,140.0,732.5,171050.0,476636.0000000001,3.0,1474.0,481.25,675.9760227503143,36.300000000000004,86.25,224.0,619.0,1132.0000000000002,0.0,114.0,38.75,53.049505181481194,0.9000000000000001,2.25,20.5,57.0,91.20000000000002,0.0,1514.0,1552.0,388.0,750.8639468416809,0.30000000000000004,0.75,19.0,406.25,1070.9000000000003,0.0,146.0,154.0,38.5,71.76582287783881,0.0,0.0,4.0,42.5,104.60000000000002,0.0,78.0,90.0,22.5,37.429934544425805,0.0,0.0,6.0,28.5,58.20000000000001,0.0,4.0,1.75,1.707825127659933,0.30000000000000004,0.75,1.5,2.5,3.4000000000000004
2022-04-28,stars,026_6month,lean,mit,5,5.0,5.0,5.0,5.0,5.0,0.0,19.0,153.0,445.0,89.0,47.618273803236505,45.400000000000006,85.0,92.0,96.0,130.20000000000002,54.0,2061.0,621.2,820.1516323217311,98.0,164.0,397.0,430.0,1408.6000000000001,2.0,165.0,52.4,67.49296259611071,4.0,7.0,24.0,64.0,124.60000000000001,0.0,24.0,33.0,6.6,10.114346246792227,0.4,1.0,1.0,7.0,17.200000000000003,0.0,2.0,2.0,0.4,0.894427190999916,0.0,0.0,0.0,0.0,1.2000000000000002,0.0,2.0,3.0,0.6,0.8944271909999159,0.0,0.0,0.0,1.0,1.6,0.0,3.0,1.0,1.4142135623730951,0.0,0.0,0.0,2.0,2.6
2022-04-28,stars,026_6month,sml,,33,0.0,32.0,33.0,29.0,30.0,2.0,1.0,568471.0,1798321.0,54494.57575757576,133432.90578438435,13.200000000000001,26.0,285.0,25207.0,188240.00000000006,12.0,3237.0,611.6363636363636,865.2557359742633,60.6,135.0,215.0,624.0,1940.8000000000002,7.0,171.0,90.21212121212122,47.38720659086003,31.4,57.0,88.0,127.0,153.0,0.0,218.0,360.0,10.909090909090908,39.77229220541264,0.0,0.0,0.0,1.0,16.400000000000013,0.0,54.0,93.0,2.8181818181818183,10.069925972464203,0.0,0.0,0.0,0.0,4.600000000000001,0.0,28.0,72.0,2.1818181818181817,5.892020798580831,0.0,0.0,0.0,0.0,10.600000000000005,0.0,9.0,1.121212121212121,2.2604973976646123,0.0,0.0,0.0,0.0,4.800000000000001
