ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-04-14,stars,004_1month,coq,q25 - q50,6,2.0,6.0,6.0,6.0,6.0,1.0,16.0,19391.0,28794.0,4799.0,7416.947728007795,179.0,454.5,1908.5,4677.25,12309.5,45.0,541.0,318.0,206.48680345242406,64.5,148.75,394.5,448.25,495.0,1.0,20.0,8.166666666666666,8.280499179799891,1.0,1.0,6.5,13.5,17.0,0.0,28.0,57.0,9.5,11.691877522451216,0.0,1.0,4.5,16.25,24.0,0.0,5.0,7.0,1.1666666666666667,1.9407902170679516,0.0,0.0,0.5,1.0,3.0,0.0,10.0,18.0,3.0,4.381780460041329,0.0,0.0,0.5,5.5,8.5,0.0,8.0,3.0,3.4641016151377544,0.0,0.0,2.5,5.0,6.5
2022-04-14,stars,004_1month,coq,q50 - q75,6,6.0,6.0,6.0,5.0,5.0,2.0,5448.0,48209.0,139674.0,23279.0,13883.979069416664,12447.5,19832.0,21185.5,23495.25,36204.0,546.0,925.0,838.3333333333334,146.5942245338017,691.5,851.75,904.0,913.5,919.5,1.0,22.0,7.666666666666667,9.309493362512628,1.5,2.0,2.0,13.25,19.5,1.0,55.0,99.0,16.5,19.92736811523288,1.5,4.25,11.5,16.5,36.5,1.0,12.0,25.0,4.166666666666667,4.167333280008532,1.0,1.25,3.0,4.75,8.5,0.0,6.0,15.0,2.5,2.345207879911715,0.0,0.5,2.5,3.75,5.0,0.0,7.0,1.8333333333333333,2.9944392908634274,0.0,0.0,0.0,3.0,5.5
2022-04-14,stars,004_1month,coq,q75 - q90,4,4.0,4.0,4.0,4.0,4.0,1.0,569.0,6498.0,12490.0,3122.5,2841.808637704751,693.2,879.5,2711.5,4954.5,5880.6,936.0,1531.0,1319.0,262.37250872249047,1073.1,1278.75,1404.5,1444.75,1496.5,1.0,17.0,7.0,7.3484692283495345,1.3,1.75,5.0,10.25,14.3,0.0,179.0,354.0,88.5,89.60840734365647,7.200000000000001,18.0,87.5,158.0,170.6,0.0,41.0,79.0,19.75,20.758532382292028,1.2000000000000002,3.0,19.0,35.75,38.9,0.0,42.0,66.0,16.5,19.364916731037084,0.9000000000000001,2.25,12.0,26.25,35.7,0.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,2.8000000000000007
2022-04-14,stars,004_1month,coq,q90 <,3,2.0,3.0,3.0,3.0,3.0,0.0,479.0,12192.0,15489.0,5163.0,6198.6176684806105,946.8,1648.5,2818.0,7505.0,10317.2,2045.0,2841.0,2559.3333333333335,446.09901740906514,2194.4,2418.5,2792.0,2816.5,2831.2,1.0,16.0,8.0,7.54983443527075,2.2,4.0,7.0,11.5,14.200000000000001,14.0,626.0,792.0,264.0,321.00467286318434,41.6,83.0,152.0,389.0,531.2,2.0,54.0,67.0,22.333333333333332,27.79088579612628,3.8,6.5,11.0,32.5,45.400000000000006,0.0,4.0,6.0,2.0,2.0,0.4,1.0,2.0,3.0,3.6,0.0,13.0,4.333333333333333,7.505553499465135,0.0,0.0,0.0,6.5,10.4
2022-04-14,stars,004_1month,idris,< q10,1,1.0,1.0,1.0,1.0,1.0,0.0,224.0,224.0,224.0,224.0,,224.0,224.0,224.0,224.0,224.0,33.0,33.0,33.0,,33.0,33.0,33.0,33.0,33.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-04-14,stars,004_1month,idris,q25 - q50,1,0.0,0.0,1.0,0.0,0.0,0.0,199.0,199.0,199.0,199.0,,199.0,199.0,199.0,199.0,199.0,54.0,54.0,54.0,,54.0,54.0,54.0,54.0,54.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,47.0,47.0,47.0,47.0,,47.0,47.0,47.0,47.0,47.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-04-14,stars,004_1month,idris,q50 - q75,1,1.0,1.0,1.0,1.0,1.0,0.0,29.0,29.0,29.0,29.0,,29.0,29.0,29.0,29.0,29.0,136.0,136.0,136.0,,136.0,136.0,136.0,136.0,136.0,21.0,21.0,21.0,,21.0,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-04-14,stars,004_1month,idris,q75 - q90,1,1.0,1.0,1.0,1.0,1.0,0.0,484.0,484.0,484.0,484.0,,484.0,484.0,484.0,484.0,484.0,536.0,536.0,536.0,,536.0,536.0,536.0,536.0,536.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,66.0,66.0,66.0,66.0,,66.0,66.0,66.0,66.0,66.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-04-14,stars,004_1month,idris,q90 <,1,1.0,1.0,1.0,0.0,0.0,1.0,389.0,389.0,389.0,389.0,,389.0,389.0,389.0,389.0,389.0,774.0,774.0,774.0,,774.0,774.0,774.0,774.0,774.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,22.0,22.0,22.0,22.0,,22.0,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,36.0,36.0,36.0,36.0,,36.0,36.0,36.0,36.0,36.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-04-14,stars,004_1month,isabelle,< q10,1,0.0,1.0,1.0,1.0,1.0,0.0,155.0,155.0,155.0,155.0,,155.0,155.0,155.0,155.0,155.0,58.0,58.0,58.0,,58.0,58.0,58.0,58.0,58.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-04-14,stars,004_1month,isabelle,q10 - q25,1,1.0,1.0,1.0,1.0,1.0,0.0,176.0,176.0,176.0,176.0,,176.0,176.0,176.0,176.0,176.0,226.0,226.0,226.0,,226.0,226.0,226.0,226.0,226.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-04-14,stars,004_1month,isabelle,q25 - q50,1,0.0,1.0,1.0,1.0,1.0,0.0,5323.0,5323.0,5323.0,5323.0,,5323.0,5323.0,5323.0,5323.0,5323.0,483.0,483.0,483.0,,483.0,483.0,483.0,483.0,483.0,16.0,16.0,16.0,,16.0,16.0,16.0,16.0,16.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-04-14,stars,004_1month,isabelle,q50 - q75,3,3.0,3.0,3.0,3.0,3.0,0.0,179.0,313.0,724.0,241.33333333333334,67.48580097571143,189.6,205.5,232.0,272.5,296.8,691.0,1921.0,1101.0,710.1408311032396,691.0,691.0,691.0,1306.0,1675.0,12.0,20.0,17.0,4.358898943540674,13.4,15.5,19.0,19.5,19.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0
2022-04-14,stars,004_1month,isabelle,q75 - q90,2,2.0,2.0,2.0,2.0,2.0,1.0,3773.0,161139.0,164912.0,82456.0,111274.56572820224,19509.6,43114.5,82456.0,121797.5,145402.4,2021.0,2688.0,2354.5,471.6402230514272,2087.7,2187.75,2354.5,2521.25,2621.3,21.0,24.0,22.5,2.1213203435596424,21.3,21.75,22.5,23.25,23.7,27.0,223.0,250.0,125.0,138.59292911256333,46.6,76.0,125.0,174.0,203.4,7.0,41.0,48.0,24.0,24.041630560342615,10.4,15.5,24.0,32.5,37.6,3.0,146.0,149.0,74.5,101.1162697096763,17.3,38.75,74.5,110.25,131.7,0.0,5.0,2.5,3.5355339059327378,0.5,1.25,2.5,3.75,4.5
2022-04-14,stars,004_1month,isabelle,q90 <,1,1.0,1.0,1.0,0.0,0.0,0.0,70732.0,70732.0,70732.0,70732.0,,70732.0,70732.0,70732.0,70732.0,70732.0,2828.0,2828.0,2828.0,,2828.0,2828.0,2828.0,2828.0,2828.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,391.0,391.0,391.0,391.0,,391.0,391.0,391.0,391.0,391.0,86.0,86.0,86.0,86.0,,86.0,86.0,86.0,86.0,86.0,15.0,15.0,15.0,15.0,,15.0,15.0,15.0,15.0,15.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-04-14,stars,004_1month,lean,< q10,1,0.0,1.0,1.0,1.0,1.0,0.0,16.0,16.0,16.0,16.0,,16.0,16.0,16.0,16.0,16.0,15.0,15.0,15.0,,15.0,15.0,15.0,15.0,15.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-04-14,stars,004_1month,lean,q10 - q25,2,0.0,2.0,2.0,2.0,2.0,0.0,61.0,62.0,123.0,61.5,0.7071067811865476,61.1,61.25,61.5,61.75,61.9,35.0,69.0,52.0,24.041630560342615,38.4,43.5,52.0,60.5,65.6,6.0,23.0,14.5,12.020815280171307,7.7,10.25,14.5,18.75,21.3,3.0,8.0,11.0,5.5,3.5355339059327378,3.5,4.25,5.5,6.75,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9
2022-04-14,stars,004_1month,lean,q25 - q50,2,0.0,2.0,2.0,2.0,2.0,0.0,75.0,422.0,497.0,248.5,245.36605307173198,109.7,161.75,248.5,335.25,387.3,84.0,176.0,130.0,65.05382386916237,93.2,107.0,130.0,153.0,166.8,6.0,15.0,10.5,6.363961030678928,6.9,8.25,10.5,12.75,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,4.0,5.656854249492381,0.8,2.0,4.0,6.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-14,stars,004_1month,lean,q50 - q75,2,1.0,2.0,2.0,2.0,2.0,1.0,1280.0,1833.0,3113.0,1556.5,391.03004999616076,1335.3,1418.25,1556.5,1694.75,1777.7,320.0,346.0,333.0,18.384776310850235,322.6,326.5,333.0,339.5,343.4,23.0,24.0,23.5,0.7071067811865476,23.1,23.25,23.5,23.75,23.9,2.0,37.0,39.0,19.5,24.748737341529164,5.5,10.75,19.5,28.25,33.5,1.0,8.0,9.0,4.5,4.949747468305833,1.7000000000000002,2.75,4.5,6.25,7.3,0.0,12.0,12.0,6.0,8.48528137423857,1.2000000000000002,3.0,6.0,9.0,10.8,0.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9
2022-04-14,stars,004_1month,lean,q75 - q90,2,2.0,2.0,2.0,2.0,2.0,1.0,96.0,670376.0,670472.0,335236.0,473959.53329371905,67124.0,167666.0,335236.0,502806.0,603348.0,416.0,1460.0,938.0,738.2194795587557,520.4,677.0,938.0,1199.0,1355.6,1.0,9.0,5.0,5.656854249492381,1.8,3.0,5.0,7.0,8.2,23.0,1494.0,1517.0,758.5,1040.1540751254115,170.1,390.75,758.5,1126.25,1346.9,1.0,144.0,145.0,72.5,101.1162697096763,15.3,36.75,72.5,108.25,129.7,1.0,76.0,77.0,38.5,53.033008588991066,8.5,19.75,38.5,57.25,68.5,2.0,3.0,2.5,0.7071067811865476,2.1,2.25,2.5,2.75,2.9
2022-04-14,stars,004_1month,lean,q90 <,1,0.0,1.0,1.0,1.0,1.0,0.0,512.0,512.0,512.0,512.0,,512.0,512.0,512.0,512.0,512.0,1836.0,1836.0,1836.0,,1836.0,1836.0,1836.0,1836.0,1836.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,19.0,19.0,19.0,19.0,,19.0,19.0,19.0,19.0,19.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-04-14,stars,004_1month,sml,< q10,1,0.0,1.0,1.0,1.0,1.0,0.0,21.0,21.0,21.0,21.0,,21.0,21.0,21.0,21.0,21.0,31.0,31.0,31.0,,31.0,31.0,31.0,31.0,31.0,27.0,27.0,27.0,,27.0,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-04-14,stars,004_1month,sml,q10 - q25,1,0.0,1.0,1.0,1.0,1.0,0.0,8.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,40.0,40.0,40.0,,40.0,40.0,40.0,40.0,40.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
