ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-04-07,stars,004_1month,isabelle,q75 - q90,3,3.0,3.0,3.0,3.0,3.0,0.0,179.0,313.0,724.0,241.33333333333334,67.48580097571143,189.6,205.5,232.0,272.5,296.8,684.0,1914.0,1094.0,710.1408311032396,684.0,684.0,684.0,1299.0,1668.0,5.0,13.0,10.0,4.358898943540674,6.4,8.5,12.0,12.5,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0
2022-04-07,stars,004_1month,isabelle,q90 <,2,2.0,2.0,2.0,1.0,1.0,1.0,70258.0,161139.0,231397.0,115698.5,64262.571381014626,79346.1,92978.25,115698.5,138418.75,152050.9,2681.0,2821.0,2751.0,98.99494936611666,2695.0,2716.0,2751.0,2786.0,2807.0,3.0,17.0,10.0,9.899494936611665,4.4,6.5,10.0,13.5,15.6,27.0,391.0,418.0,209.0,257.3868683519033,63.4,118.0,209.0,300.0,354.6,7.0,86.0,93.0,46.5,55.86143571373726,14.9,26.75,46.5,66.25,78.1,3.0,14.0,17.0,8.5,7.7781745930520225,4.1,5.75,8.5,11.25,12.9,5.0,5.0,5.0,0.0,5.0,5.0,5.0,5.0,5.0
2022-04-07,stars,004_1month,lean,q50 - q75,5,0.0,5.0,5.0,5.0,5.0,1.0,16.0,1833.0,2843.0,568.6,737.3603596614074,39.6,75.0,419.0,500.0,1299.8000000000002,8.0,1829.0,484.4,761.8233391016581,35.6,77.0,169.0,339.0,1233.0,1.0,16.0,5.6,6.5038450166036395,1.0,1.0,2.0,8.0,12.8,0.0,19.0,21.0,4.2,8.318653737234168,0.0,0.0,0.0,2.0,12.200000000000001,0.0,8.0,10.0,2.0,3.391164991562634,0.0,0.0,1.0,1.0,5.200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-07,stars,004_1month,lean,q75 - q90,3,2.0,3.0,3.0,3.0,3.0,1.0,61.0,662509.0,663850.0,221283.33333333334,382113.12223520054,304.8,670.5,1280.0,331894.5,530263.2000000001,62.0,1453.0,609.3333333333334,741.3368555072203,112.2,187.5,313.0,883.0,1225.0,1.0,17.0,11.333333333333334,8.962886439832502,4.0,8.5,16.0,16.5,16.8,8.0,1485.0,1530.0,510.0,844.4992599167864,13.8,22.5,37.0,761.0,1195.4,0.0,140.0,148.0,49.333333333333336,78.62145593496302,1.6,4.0,8.0,74.0,113.60000000000001,0.0,73.0,85.0,28.333333333333332,39.14502948438452,2.4000000000000004,6.0,12.0,42.5,60.800000000000004,1.0,2.0,1.3333333333333333,0.5773502691896257,1.0,1.0,1.0,1.5,1.8
2022-04-07,stars,004_1month,lean,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,96.0,96.0,96.0,96.0,,96.0,96.0,96.0,96.0,96.0,409.0,409.0,409.0,,409.0,409.0,409.0,409.0,409.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,23.0,23.0,23.0,23.0,,23.0,23.0,23.0,23.0,23.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-04-07,stars,004_1month,sml,q50 - q75,5,1.0,5.0,5.0,5.0,5.0,0.0,8.0,443146.0,443735.0,88747.0,198115.1727707901,13.2,21.0,54.0,506.0,266090.0,16.0,3818.0,850.8,1665.1959944703206,19.2,24.0,33.0,363.0,2436.0,1.0,20.0,11.6,7.368853370776216,4.6,10.0,10.0,17.0,18.8,0.0,58.0,59.0,11.8,25.830214865540704,0.0,0.0,0.0,1.0,35.2,0.0,13.0,14.0,2.8,5.718391382198319,0.0,0.0,0.0,1.0,8.200000000000001,0.0,1.0,1.0,0.2,0.447213595499958,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-07,stars,004_1month,sml,q75 - q90,1,0.0,1.0,1.0,1.0,1.0,0.0,568471.0,568471.0,568471.0,568471.0,,568471.0,568471.0,568471.0,568471.0,568471.0,178.0,178.0,178.0,,178.0,178.0,178.0,178.0,178.0,12.0,12.0,12.0,,12.0,12.0,12.0,12.0,12.0,16.0,16.0,16.0,16.0,,16.0,16.0,16.0,16.0,16.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-04-07,stars,004_1month,sml,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,226201.0,226201.0,226201.0,226201.0,,226201.0,226201.0,226201.0,226201.0,226201.0,4672.0,4672.0,4672.0,,4672.0,4672.0,4672.0,4672.0,4672.0,16.0,16.0,16.0,,16.0,16.0,16.0,16.0,16.0,1405.0,1405.0,1405.0,1405.0,,1405.0,1405.0,1405.0,1405.0,1405.0,418.0,418.0,418.0,418.0,,418.0,418.0,418.0,418.0,418.0,200.0,200.0,200.0,200.0,,200.0,200.0,200.0,200.0,200.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0
2022-04-07,stars,004_1month,tla,q25 - q50,2,2.0,2.0,2.0,2.0,2.0,0.0,49.0,50144.0,50193.0,25096.5,35422.5142035401,5058.5,12572.75,25096.5,37620.25,45134.5,554.0,1899.0,1226.5,951.0586206959064,688.5,890.25,1226.5,1562.75,1764.5,0.0,14.0,7.0,9.899494936611665,1.4000000000000001,3.5,7.0,10.5,12.6,1.0,9.0,10.0,5.0,5.656854249492381,1.8,3.0,5.0,7.0,8.2,1.0,4.0,5.0,2.5,2.1213203435596424,1.3,1.75,2.5,3.25,3.7,0.0,5.0,5.0,2.5,3.5355339059327378,0.5,1.25,2.5,3.75,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-07,stars,004_1month,tla,q50 - q75,1,0.0,1.0,1.0,1.0,1.0,0.0,90.0,90.0,90.0,90.0,,90.0,90.0,90.0,90.0,90.0,243.0,243.0,243.0,,243.0,243.0,243.0,243.0,243.0,25.0,25.0,25.0,,25.0,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0
2022-04-07,stars,004_1month,tla,q90 <,1,1.0,1.0,1.0,0.0,0.0,0.0,4856.0,4856.0,4856.0,4856.0,,4856.0,4856.0,4856.0,4856.0,4856.0,1051.0,1051.0,1051.0,,1051.0,1051.0,1051.0,1051.0,1051.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,172.0,172.0,172.0,172.0,,172.0,172.0,172.0,172.0,172.0,24.0,24.0,24.0,24.0,,24.0,24.0,24.0,24.0,24.0,14.0,14.0,14.0,14.0,,14.0,14.0,14.0,14.0,14.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-04-07,stars,013_3month,ada,q50 - q75,44,25.0,43.0,44.0,34.0,43.0,5.0,4.0,169782.0,735189.0,16708.840909090908,38587.23544334509,26.3,176.25,2489.0,12344.0,31688.0,7.0,3893.0,836.2727272727273,1009.3355945842367,40.6,82.25,347.0,1301.5,2344.1,1.0,90.0,36.56818181818182,29.769969047388216,1.5999999999999996,7.75,30.0,67.0,80.80000000000001,0.0,244.0,661.0,15.022727272727273,49.128918512923434,0.0,0.0,1.0,4.0,10.800000000000011,0.0,124.0,224.0,5.090909090909091,20.272352787144047,0.0,0.0,0.0,0.0,4.0,0.0,43.0,90.0,2.0454545454545454,7.423891493338422,0.0,0.0,0.0,0.0,2.700000000000003,0.0,3.0,0.25,0.8105410194345789,0.0,0.0,0.0,0.0,0.0
2022-04-07,stars,013_3month,ada,q75 - q90,8,8.0,8.0,8.0,5.0,6.0,2.0,16.0,110427.0,143225.0,17903.125,37672.86186344413,129.4,1301.5,3826.0,11626.0,41291.499999999985,85.0,3736.0,1706.5,1200.9424870254436,272.6,1049.0,1602.5,2425.5,2966.7,1.0,83.0,32.875,27.946057733733085,3.8000000000000003,14.75,28.0,44.0,68.3,2.0,144.0,317.0,39.625,49.5607491584102,4.800000000000001,9.75,14.5,53.75,99.19999999999999,0.0,25.0,58.0,7.25,9.082951062292475,0.0,1.5,2.5,11.5,18.7,0.0,139.0,164.0,20.5,48.17527522347063,0.0,0.75,1.5,7.75,52.89999999999998,4.0,6.0,5.0,0.9258200997725514,4.0,4.0,5.0,6.0,6.0
2022-04-07,stars,013_3month,ada,q90 <,9,8.0,9.0,9.0,7.0,8.0,0.0,235.0,52313.0,118582.0,13175.777777777777,17869.27473890433,709.4,941.0,6099.0,24587.0,31588.200000000004,83.0,4038.0,1775.0,1263.1727910305858,127.8,1258.0,1520.0,2637.0,2920.4,1.0,78.0,26.22222222222222,29.192369627086535,1.8,4.0,10.0,50.0,63.6,1.0,78.0,271.0,30.11111111111111,24.059532645317763,10.600000000000001,16.0,23.0,44.0,58.800000000000004,0.0,10.0,29.0,3.2222222222222223,3.032234233110042,0.8,2.0,2.0,3.0,6.800000000000001,0.0,190.0,217.0,24.11111111111111,62.40882238202473,0.0,0.0,3.0,4.0,50.80000000000003,7.0,12.0,8.555555555555555,2.1858128414340006,7.0,7.0,7.0,10.0,12.0
2022-04-07,stars,013_3month,agda,q75 - q90,18,4.0,18.0,18.0,18.0,18.0,1.0,3.0,17107.0,36716.0,2039.7777777777778,4225.075544824865,5.4,38.25,150.0,2251.25,5196.000000000002,20.0,2100.0,527.0,724.6250145866522,46.0,68.25,104.5,846.25,1692.1000000000001,2.0,87.0,40.611111111111114,30.75355338414789,4.0,8.25,44.5,66.25,77.6,0.0,80.0,238.0,13.222222222222221,23.150544538267358,0.0,0.0,1.5,13.25,43.500000000000014,0.0,7.0,15.0,0.8333333333333334,1.9778181680534621,0.0,0.0,0.0,0.0,2.900000000000002,0.0,1.0,2.0,0.1111111111111111,0.32338083338177726,0.0,0.0,0.0,0.0,0.3000000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-07,stars,013_3month,agda,q90 <,3,2.0,3.0,3.0,3.0,3.0,1.0,4353.0,12304.0,27728.0,9242.666666666666,4279.217490772505,5696.6,7712.0,11071.0,11687.5,12057.4,315.0,1833.0,1223.3333333333333,801.8617919151237,556.4,918.5,1522.0,1677.5,1770.8,1.0,44.0,26.0,22.338307903688676,7.4,17.0,33.0,38.5,41.8,1.0,89.0,157.0,52.333333333333336,45.796651988254915,14.200000000000001,34.0,67.0,78.0,84.6,0.0,16.0,24.0,8.0,8.0,1.6,4.0,8.0,12.0,14.4,1.0,15.0,19.0,6.333333333333333,7.571877794400366,1.4,2.0,3.0,9.0,12.600000000000001,4.0,11.0,6.333333333333333,4.041451884327381,4.0,4.0,4.0,7.5,9.6
2022-04-07,stars,013_3month,coq,q50 - q75,39,19.0,39.0,39.0,39.0,39.0,7.0,8.0,48209.0,265996.0,6820.410256410257,11893.070591332511,17.6,125.0,975.0,7723.0,21946.200000000008,3.0,3515.0,965.4871794871794,966.6736746453589,37.4,69.0,830.0,1539.0,2551.4000000000005,0.0,89.0,32.717948717948715,26.975572495704053,2.8000000000000003,7.0,34.0,54.5,66.80000000000001,0.0,178.0,1013.0,25.974358974358974,49.30436469388634,0.0,0.0,1.0,18.5,112.60000000000001,0.0,41.0,255.0,6.538461538461538,11.557285589723442,0.0,0.0,1.0,8.0,22.800000000000026,0.0,42.0,190.0,4.871794871794871,10.5809647534953,0.0,0.0,0.0,3.0,18.60000000000001,0.0,3.0,0.23076923076923078,0.7420291688669608,0.0,0.0,0.0,0.0,0.20000000000000284
2022-04-07,stars,013_3month,coq,q75 - q90,17,9.0,17.0,17.0,16.0,16.0,3.0,15.0,138154.0,169217.0,9953.941176470587,33149.29414872696,100.60000000000001,327.0,569.0,5228.0,7497.200000000001,22.0,2521.0,824.9411764705883,666.8334190962008,165.20000000000002,379.0,648.0,984.0,1610.6000000000001,1.0,85.0,38.94117647058823,32.09647680866876,1.0,5.0,40.0,62.0,80.2,0.0,53.0,216.0,12.705882352941176,16.21636791132016,0.0,0.0,6.0,19.0,33.00000000000001,0.0,20.0,44.0,2.588235294117647,5.099740477825952,0.0,0.0,1.0,2.0,6.400000000000002,0.0,19.0,51.0,3.0,5.232112384114086,0.0,0.0,1.0,2.0,9.8,4.0,6.0,4.588235294117647,0.7952062255644574,4.0,4.0,4.0,5.0,6.0
2022-04-07,stars,013_3month,coq,q90 <,9,9.0,9.0,9.0,8.0,8.0,2.0,149.0,26633.0,79095.0,8788.333333333334,10002.648199352008,901.8000000000001,1980.0,3519.0,19054.0,20887.4,81.0,2834.0,1546.5555555555557,910.6099756634438,443.40000000000003,918.0,1569.0,2171.0,2443.6,1.0,85.0,32.0,32.72231654391235,1.0,2.0,28.0,51.0,78.6,1.0,626.0,918.0,102.0,197.3556434460388,18.6,28.0,47.0,55.0,171.6000000000001,0.0,54.0,99.0,11.0,16.31716887208072,4.0,5.0,7.0,7.0,18.000000000000007,0.0,34.0,75.0,8.333333333333334,10.380269746013347,1.6,3.0,4.0,9.0,17.200000000000003,7.0,13.0,8.333333333333334,1.8708286933869707,7.0,7.0,8.0,8.0,9.8
2022-04-07,stars,013_3month,idris,q90 <,8,7.0,7.0,8.0,6.0,6.0,1.0,6.0,5595.0,6877.0,859.625,1921.3115265731524,15.8,26.75,177.5,417.0,2010.299999999999,26.0,767.0,301.375,273.13729540811,40.7,78.5,229.0,503.5,600.4,1.0,86.0,29.125,30.33356227019834,2.4000000000000004,11.25,19.0,35.75,71.3,0.0,65.0,136.0,17.0,24.951381295860728,0.0,0.0,3.0,26.25,51.0,0.0,9.0,10.0,1.25,3.1509635714446826,0.0,0.0,0.0,0.25,3.3999999999999986,0.0,38.0,38.0,4.75,13.435028842544403,0.0,0.0,0.0,0.0,11.399999999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-07,stars,013_3month,isabelle,q50 - q75,12,6.0,11.0,12.0,11.0,11.0,1.0,10.0,202574.0,336549.0,28045.75,61998.50520943667,55.10000000000001,134.75,3717.0,7532.0,93231.20000000003,51.0,2014.0,575.25,604.6946825389729,79.3,152.5,335.5,860.5,1188.4,3.0,88.0,38.666666666666664,29.952487628768253,8.1,12.75,33.5,67.25,68.0,0.0,223.0,254.0,21.166666666666668,63.836201375556534,0.0,0.0,1.0,2.75,19.400000000000006,0.0,41.0,50.0,4.166666666666667,11.722808640604963,0.0,0.0,0.0,1.0,5.500000000000002,0.0,146.0,146.0,12.166666666666666,42.146569650842686,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.4166666666666667,0.996204919895622,0.0,0.0,0.0,0.0,1.8000000000000007
2022-04-07,stars,013_3month,isabelle,q75 - q90,3,3.0,3.0,3.0,3.0,3.0,0.0,179.0,313.0,724.0,241.33333333333334,67.48580097571143,189.6,205.5,232.0,272.5,296.8,684.0,1914.0,1094.0,710.1408311032396,684.0,684.0,684.0,1299.0,1668.0,5.0,13.0,10.0,4.358898943540674,6.4,8.5,12.0,12.5,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0
2022-04-07,stars,013_3month,isabelle,q90 <,2,2.0,2.0,2.0,1.0,1.0,1.0,70258.0,161139.0,231397.0,115698.5,64262.571381014626,79346.1,92978.25,115698.5,138418.75,152050.9,2681.0,2821.0,2751.0,98.99494936611666,2695.0,2716.0,2751.0,2786.0,2807.0,3.0,17.0,10.0,9.899494936611665,4.4,6.5,10.0,13.5,15.6,27.0,391.0,418.0,209.0,257.3868683519033,63.4,118.0,209.0,300.0,354.6,7.0,86.0,93.0,46.5,55.86143571373726,14.9,26.75,46.5,66.25,78.1,3.0,14.0,17.0,8.5,7.7781745930520225,4.1,5.75,8.5,11.25,12.9,5.0,5.0,5.0,0.0,5.0,5.0,5.0,5.0,5.0
2022-04-07,stars,013_3month,lean,q50 - q75,13,2.0,13.0,13.0,12.0,12.0,2.0,10.0,90908.0,95323.0,7332.538461538462,25116.428437098642,16.6,25.0,153.0,653.0,1603.8000000000009,8.0,1829.0,274.15384615384613,481.9621088415295,29.0,58.0,148.0,265.0,368.6,1.0,81.0,31.615384615384617,29.40390694431173,1.2000000000000002,3.0,28.0,58.0,71.60000000000001,0.0,19.0,45.0,3.4615384615384617,5.924741690788225,0.0,0.0,0.0,3.0,10.600000000000001,0.0,8.0,13.0,1.0,2.19848432637882,0.0,0.0,0.0,1.0,1.8000000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
