ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-06-09,stars,001_1week,go,q75 - q90,150,150.0,143.0,147.0,86.0,111.0,26.0,103.0,1314514.0,10163096.0,67753.97333333333,155218.71587247442,1179.5,6944.25,23095.5,72142.75,147819.0,227.0,3535.0,1428.8733333333332,752.0581094272285,500.7,827.75,1333.5,1954.75,2466.7,0.0,6.0,1.4133333333333333,1.3420742568732806,0.0,1.0,1.0,2.0,3.0,74.0,7813.0,331077.0,2207.18,1599.210741030771,421.6,970.0,1893.5,3130.5,4362.8,132.0,476.0,39683.0,264.55333333333334,96.05643871362562,145.8,182.25,256.0,321.5,417.1,1.0,811.0,15048.0,100.32,124.09129135682333,11.9,25.0,57.5,127.5,241.29999999999998,0.0,20.0,7.52,5.650586475471243,0.0,3.25,7.0,11.0,16.099999999999994
2022-06-09,stars,001_1week,go,q90 <,100,99.0,99.0,96.0,50.0,67.0,20.0,1246.0,1084066.0,9702067.0,97020.67,152788.62965568388,5142.7,13559.25,48457.5,111391.0,233776.40000000002,517.0,3999.0,2208.52,754.7197282984117,1148.1000000000001,1690.75,2281.5,2730.25,3173.5,0.0,6.0,1.01,1.2101840581272976,0.0,0.0,1.0,1.0,2.1000000000000085,1317.0,89155.0,1180988.0,11809.88,13248.982209264766,3334.5,4901.0,7526.0,13534.25,23664.900000000005,484.0,32678.0,193403.0,1934.03,3584.4669734758872,527.8,656.5,1002.5,1567.0,4109.400000000002,1.0,3491.0,36409.0,364.09,531.8888790875116,33.9,76.0,184.5,377.5,918.1000000000001,0.0,20.0,8.54,5.576683058897461,1.9000000000000004,5.0,7.5,11.25,18.10000000000001
2022-06-09,stars,001_1week,haskell,q50 - q75,84,55.0,84.0,84.0,80.0,80.0,6.0,1.0,123983.0,445342.0,5301.690476190476,16513.9046377581,15.600000000000001,45.0,288.5,2612.5,10888.600000000013,1.0,3237.0,536.3571428571429,669.9529680104085,4.0,38.75,229.5,866.5,1441.9,0.0,6.0,2.9047619047619047,1.8472972612829035,1.0,1.0,2.5,4.0,6.0,0.0,70.0,557.0,6.630952380952381,14.980131228135589,0.0,0.0,0.0,3.25,24.10000000000001,0.0,13.0,106.0,1.2619047619047619,2.5417906960699295,0.0,0.0,0.0,1.0,4.700000000000003,0.0,72.0,334.0,3.9761904761904763,12.044071871273026,0.0,0.0,0.0,0.25,12.700000000000003,0.0,8.0,1.130952380952381,2.0986499498875317,0.0,0.0,0.0,2.0,4.0
2022-06-09,stars,001_1week,haskell,q75 - q90,16,12.0,16.0,16.0,12.0,13.0,4.0,218.0,139553.0,330839.0,20677.4375,34408.220969159396,840.0,2219.25,9429.0,20462.75,41220.0,28.0,3199.0,1297.5625,930.3969739668473,439.0,631.75,912.0,1926.5,2518.5,0.0,3.0,1.0625,0.9287087810503356,0.0,0.0,1.0,2.0,2.0,76.0,1038.0,5246.0,327.875,300.75258380713325,93.5,129.5,167.0,542.25,712.5,18.0,87.0,564.0,35.25,17.740725276417912,19.5,25.75,30.0,38.0,53.0,1.0,346.0,753.0,47.0625,83.88759840802851,2.5,8.5,20.0,43.5,82.5,0.0,20.0,6.25,5.744562646538029,0.0,1.5,5.0,9.25,12.5
2022-06-09,stars,001_1week,haskell,q90 <,12,11.0,11.0,12.0,7.0,8.0,2.0,2244.0,548034.0,1341445.0,111787.08333333333,152492.4942537163,5529.8,27264.5,51505.5,144081.75,192639.0,834.0,4086.0,2296.9166666666665,1228.236981747958,1028.1,1192.5,1840.5,3446.25,3869.4,0.0,4.0,1.25,1.2154310870109943,0.0,0.75,1.0,1.25,2.9000000000000004,197.0,8368.0,23150.0,1929.1666666666667,2237.0803144575148,424.2,623.25,1248.0,2213.25,3275.4,106.0,685.0,3426.0,285.5,206.71609868257832,123.7,135.25,172.0,432.5,592.1,8.0,1390.0,2524.0,210.33333333333334,381.49713053450427,37.2,45.0,103.5,126.5,319.40000000000003,0.0,16.0,3.1666666666666665,4.648231987117318,0.0,0.0,2.0,3.5,6.800000000000001
2022-06-09,stars,001_1week,isabelle,q25 - q50,2,0.0,2.0,2.0,2.0,2.0,0.0,294.0,4631.0,4925.0,2462.5,3066.7221100060565,727.7,1378.25,2462.5,3546.75,4197.3,499.0,539.0,519.0,28.284271247461902,503.0,509.0,519.0,529.0,535.0,1.0,3.0,2.0,1.4142135623730951,1.2,1.5,2.0,2.5,2.8,1.0,2.0,3.0,1.5,0.7071067811865476,1.1,1.25,1.5,1.75,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-09,stars,001_1week,isabelle,q50 - q75,1,0.0,1.0,1.0,1.0,1.0,1.0,240569.0,240569.0,240569.0,240569.0,,240569.0,240569.0,240569.0,240569.0,240569.0,816.0,816.0,816.0,,816.0,816.0,816.0,816.0,816.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-09,stars,001_1week,isabelle,q75 - q90,1,1.0,1.0,1.0,1.0,1.0,1.0,162692.0,162692.0,162692.0,162692.0,,162692.0,162692.0,162692.0,162692.0,162692.0,2744.0,2744.0,2744.0,,2744.0,2744.0,2744.0,2744.0,2744.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,28.0,28.0,28.0,28.0,,28.0,28.0,28.0,28.0,28.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-06-09,stars,001_1week,isabelle,q90 <,1,1.0,1.0,1.0,0.0,0.0,0.0,69076.0,69076.0,69076.0,69076.0,,69076.0,69076.0,69076.0,69076.0,69076.0,2884.0,2884.0,2884.0,,2884.0,2884.0,2884.0,2884.0,2884.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,398.0,398.0,398.0,398.0,,398.0,398.0,398.0,398.0,398.0,86.0,86.0,86.0,86.0,,86.0,86.0,86.0,86.0,86.0,16.0,16.0,16.0,16.0,,16.0,16.0,16.0,16.0,16.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-06-09,stars,001_1week,lean,< q10,1,0.0,1.0,1.0,1.0,1.0,1.0,1714.0,1714.0,1714.0,1714.0,,1714.0,1714.0,1714.0,1714.0,1714.0,402.0,402.0,402.0,,402.0,402.0,402.0,402.0,402.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
