ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-06-16,stars,001_1week,coq,q10 - q25,1,0.0,1.0,1.0,1.0,1.0,0.0,143.0,143.0,143.0,143.0,,143.0,143.0,143.0,143.0,143.0,92.0,92.0,92.0,,92.0,92.0,92.0,92.0,92.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-06-16,stars,001_1week,coq,q25 - q50,3,1.0,3.0,3.0,3.0,3.0,2.0,1024.0,18484.0,26491.0,8830.333333333334,8875.380573999817,2215.8,4003.5,6983.0,12733.5,16183.800000000001,431.0,626.0,553.6666666666666,106.8004369529139,465.6,517.5,604.0,615.0,621.6,1.0,4.0,2.0,1.7320508075688772,1.0,1.0,1.0,2.5,3.4000000000000004,0.0,32.0,57.0,19.0,16.822603841260722,5.0,12.5,25.0,28.5,30.6,0.0,7.0,12.0,4.0,3.605551275463989,1.0,2.5,5.0,6.0,6.6,0.0,7.0,7.0,2.3333333333333335,4.041451884327381,0.0,0.0,0.0,3.5,5.6000000000000005,0.0,8.0,2.6666666666666665,4.618802153517007,0.0,0.0,0.0,4.0,6.4
2022-06-16,stars,001_1week,coq,q50 - q75,3,3.0,3.0,3.0,3.0,3.0,0.0,1145.0,21389.0,26556.0,8852.0,10952.239907890988,1720.4,2583.5,4022.0,12705.5,17915.600000000002,650.0,959.0,836.3333333333334,164.0436933665337,700.0,775.0,900.0,929.5,947.2,1.0,3.0,2.0,1.0,1.2,1.5,2.0,2.5,2.8,3.0,11.0,23.0,7.666666666666667,4.163331998932265,4.2,6.0,9.0,10.0,10.6,1.0,2.0,5.0,1.6666666666666667,0.5773502691896258,1.2,1.5,2.0,2.0,2.0,0.0,4.0,4.0,1.3333333333333333,2.3094010767585034,0.0,0.0,0.0,2.0,3.2,0.0,4.0,2.6666666666666665,2.3094010767585034,0.8,2.0,4.0,4.0,4.0
2022-06-16,stars,001_1week,coq,q75 - q90,1,1.0,1.0,1.0,1.0,1.0,0.0,50264.0,50264.0,50264.0,50264.0,,50264.0,50264.0,50264.0,50264.0,50264.0,975.0,975.0,975.0,,975.0,975.0,975.0,975.0,975.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,18.0,18.0,18.0,18.0,,18.0,18.0,18.0,18.0,18.0,13.0,13.0,13.0,13.0,,13.0,13.0,13.0,13.0,13.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-16,stars,001_1week,coq,q90 <,2,1.0,2.0,2.0,2.0,2.0,1.0,11137.0,39458.0,50595.0,25297.5,20025.971149984212,13969.1,18217.25,25297.5,32377.75,36625.9,2108.0,2882.0,2495.0,547.3006486383878,2185.4,2301.5,2495.0,2688.5,2804.6,2.0,5.0,3.5,2.1213203435596424,2.3,2.75,3.5,4.25,4.7,15.0,27.0,42.0,21.0,8.48528137423857,16.2,18.0,21.0,24.0,25.8,2.0,2.0,4.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8,0.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8
2022-06-16,stars,001_1week,elixir,< q10,12,4.0,12.0,12.0,12.0,12.0,0.0,1.0,41982.0,50347.0,4195.583333333333,12038.171512155017,3.1,4.75,51.0,507.25,5840.500000000002,1.0,8.0,4.333333333333333,2.3484359721209165,1.1,2.75,4.0,6.25,7.0,1.0,6.0,2.6666666666666665,1.5569978883230462,1.0,1.0,3.0,3.25,4.0,0.0,1.0,1.0,0.08333333333333333,0.2886751345948129,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.08333333333333333,0.28867513459481287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.25,0.8660254037844386,0.0,0.0,0.0,0.0,0.0
2022-06-16,stars,001_1week,elixir,q10 - q25,18,10.0,18.0,18.0,16.0,17.0,0.0,10.0,7003.0,12060.0,670.0,1625.2194783908963,17.4,50.25,105.0,545.25,1077.2000000000003,9.0,52.0,24.833333333333332,14.097350606324827,9.7,13.75,20.0,38.25,44.3,1.0,6.0,2.5,1.5434872662825794,1.0,1.0,2.0,3.0,5.0,0.0,10.0,20.0,1.1111111111111112,2.7629670515778098,0.0,0.0,0.0,0.75,2.8000000000000043,0.0,1.0,2.0,0.1111111111111111,0.32338083338177726,0.0,0.0,0.0,0.0,0.3000000000000007,0.0,14.0,15.0,0.8333333333333334,3.294380241634318,0.0,0.0,0.0,0.0,0.3000000000000007,0.0,4.0,0.6666666666666666,1.328422328310143,0.0,0.0,0.0,0.0,3.0
2022-06-16,stars,001_1week,elixir,q25 - q50,29,17.0,28.0,29.0,23.0,23.0,2.0,12.0,320616.0,352756.0,12164.0,59349.77877741897,50.8,140.0,291.0,2021.0,3570.7999999999993,64.0,459.0,221.10344827586206,130.9229175691849,90.6,100.0,196.0,350.0,416.59999999999997,0.0,6.0,2.4827586206896552,1.7242118210767743,1.0,1.0,2.0,3.0,5.199999999999999,0.0,160.0,491.0,16.93103448275862,39.64118622493779,0.0,0.0,1.0,7.0,45.39999999999995,0.0,25.0,86.0,2.9655172413793105,6.253471942053411,0.0,0.0,0.0,1.0,10.399999999999995,0.0,38.0,107.0,3.689655172413793,7.7694615012692125,0.0,0.0,0.0,3.0,12.2,0.0,8.0,1.9655172413793103,2.7449012293014645,0.0,0.0,0.0,4.0,6.199999999999999
2022-06-16,stars,001_1week,elixir,q50 - q75,29,25.0,29.0,29.0,22.0,23.0,5.0,18.0,324595.0,775587.0,26744.379310344826,71621.07582190244,61.400000000000006,115.0,956.0,8603.0,66146.59999999993,513.0,1202.0,730.0344827586207,195.51844683862237,523.8,544.0,738.0,844.0,981.8,0.0,6.0,2.6551724137931036,1.837620007139777,1.0,1.0,2.0,3.0,6.0,0.0,2713.0,7559.0,260.6551724137931,703.4887183511123,1.0,2.0,6.0,26.0,654.599999999999,0.0,224.0,501.0,17.275862068965516,47.407727332550316,0.0,0.0,0.0,6.0,36.99999999999996,0.0,261.0,550.0,18.96551724137931,50.180732471039605,0.0,0.0,2.0,13.0,32.19999999999999,0.0,16.0,2.9655172413793105,4.762073067633238,0.0,0.0,0.0,4.0,10.2
2022-06-16,stars,001_1week,elixir,q75 - q90,18,16.0,17.0,18.0,13.0,14.0,1.0,29.0,65374.0,263374.0,14631.888888888889,21713.6980536112,362.0,909.5,3435.5,23638.75,50488.90000000001,1253.0,1948.0,1561.0555555555557,231.4962767385058,1310.3,1355.25,1546.5,1704.75,1900.4,1.0,6.0,2.611111111111111,1.7868437137915394,1.0,1.0,2.0,3.0,5.300000000000001,1.0,11395.0,21957.0,1219.8333333333333,2608.546569621166,8.000000000000002,75.25,506.5,1086.0,1767.8000000000002,0.0,992.0,2537.0,140.94444444444446,249.98128688133772,1.0,18.25,47.5,128.5,330.60000000000025,0.0,294.0,561.0,31.166666666666668,69.86057543421755,0.0,1.0,6.5,27.0,63.50000000000003,0.0,18.0,4.0,4.550371671956168,0.0,0.0,3.0,6.0,8.0
2022-06-16,stars,001_1week,elixir,q90 <,12,12.0,12.0,12.0,9.0,9.0,0.0,100.0,61062.0,144438.0,12036.5,21799.27068629924,240.20000000000002,425.75,1138.5,7724.0,50506.70000000001,1967.0,4176.0,2611.5833333333335,584.0895725724598,2268.9,2325.75,2450.0,2615.5,3227.8,0.0,5.0,2.5,1.5666989036012804,1.0,1.0,2.5,4.0,4.0,5.0,20325.0,37011.0,3084.25,5712.701416779345,43.00000000000001,249.25,905.5,2896.25,5351.3,0.0,2909.0,5615.0,467.9166666666667,842.5609725261681,39.0,90.0,157.0,261.5,1199.9000000000003,1.0,41.0,143.0,11.916666666666666,13.006699905212022,1.1,2.0,6.5,15.0,29.400000000000002,0.0,7.0,1.9166666666666667,2.678477631835372,0.0,0.0,0.0,3.5,5.9
2022-06-16,stars,001_1week,erlang,< q10,3,2.0,3.0,3.0,3.0,3.0,0.0,614.0,1551.0,3326.0,1108.6666666666667,470.6870864314564,723.4,887.5,1161.0,1356.0,1473.0,2.0,9.0,4.333333333333333,4.041451884327381,2.0,2.0,2.0,5.5,7.6000000000000005,0.0,5.0,2.3333333333333335,2.516611478423583,0.4,1.0,2.0,3.5,4.4,0.0,2.0,2.0,0.6666666666666666,1.1547005383792517,0.0,0.0,0.0,1.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.6666666666666667,2.8867513459481287,0.0,0.0,0.0,2.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-16,stars,001_1week,erlang,q10 - q25,5,3.0,5.0,5.0,5.0,5.0,0.0,21.0,9292.0,9536.0,1907.2,4128.37627887769,27.8,38.0,73.0,112.0,5620.000000000001,17.0,211.0,73.8,79.09298325388922,19.8,24.0,55.0,62.0,151.4,1.0,3.0,1.8,0.8366600265340756,1.0,1.0,2.0,2.0,2.6,0.0,14.0,14.0,2.8,6.260990336999411,0.0,0.0,0.0,0.0,8.400000000000002,0.0,4.0,4.0,0.8,1.788854381999832,0.0,0.0,0.0,0.0,2.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,6.2,6.534523701081817,1.2000000000000002,3.0,4.0,7.0,13.0
2022-06-16,stars,001_1week,erlang,q25 - q50,7,6.0,7.0,7.0,5.0,4.0,2.0,53.0,6494.0,10447.0,1492.4285714285713,2380.4997974615094,85.4,110.0,182.0,1749.0,4119.800000000001,250.0,1410.0,793.4285714285714,496.16356749995833,284.8,383.0,660.0,1234.0,1396.8,1.0,6.0,2.4285714285714284,1.8126539343499313,1.0,1.0,2.0,3.0,4.200000000000001,1.0,758.0,1077.0,153.85714285714286,271.21973168842794,1.6,10.0,58.0,120.0,376.4000000000002,1.0,55.0,106.0,15.142857142857142,19.88658317751419,1.0,1.5,7.0,20.0,38.20000000000001,0.0,53.0,67.0,9.571428571428571,19.33784840545558,0.0,0.5,1.0,6.0,25.400000000000016,0.0,12.0,4.0,4.618802153517006,0.0,0.0,4.0,6.0,9.600000000000001
2022-06-16,stars,001_1week,erlang,q50 - q75,8,7.0,8.0,8.0,7.0,6.0,0.0,68.0,6853.0,21117.0,2639.625,2348.7992030883715,276.6,638.25,2479.5,3764.0,5335.4,1581.0,2037.0,1719.875,178.36354328009008,1581.0,1587.0,1620.0,1846.75,1943.2,0.0,5.0,3.0,1.927248223318863,0.7000000000000001,1.75,3.0,5.0,5.0,0.0,134.0,407.0,50.875,51.19831888981177,4.9,10.0,31.5,91.0,114.39999999999999,1.0,76.0,159.0,19.875,26.744492089827716,1.0,1.75,6.5,29.5,50.8,0.0,8.0,23.0,2.875,2.850438562747845,0.0,0.0,3.0,4.25,5.8999999999999995,0.0,14.0,5.125,4.2907708265199025,1.4000000000000001,2.75,4.5,6.25,9.099999999999998
2022-06-16,stars,001_1week,erlang,q75 - q90,4,3.0,4.0,4.0,3.0,2.0,0.0,198.0,44380.0,45351.0,11337.75,22028.822640274415,201.3,206.25,386.5,11518.0,31235.200000000008,2268.0,2814.0,2553.5,229.58876279121324,2337.9,2442.75,2566.0,2676.75,2759.1,0.0,5.0,2.25,2.217355782608345,0.30000000000000004,0.75,2.0,3.5,4.4,3.0,272.0,366.0,91.5,121.99043678365393,15.600000000000001,34.5,45.5,102.5,204.20000000000005,1.0,199.0,278.0,69.5,89.67162315916892,6.4,14.5,39.0,94.0,157.00000000000003,0.0,209.0,209.0,52.25,104.49999999999999,0.0,0.0,0.0,52.25,146.30000000000004,3.0,5.0,4.0,0.816496580927726,3.3,3.75,4.0,4.25,4.7
2022-06-16,stars,001_1week,erlang,q90 <,4,4.0,4.0,4.0,4.0,2.0,1.0,699.0,54695.0,101404.0,25351.0,26667.252326902122,1967.4,3870.0,23005.0,44486.0,50611.4,3601.0,4511.0,4077.0,395.92255134895595,3700.6,3850.0,4098.0,4325.0,4436.6,1.0,6.0,3.0,2.160246899469287,1.3,1.75,2.5,3.75,5.1000000000000005,643.0,5223.0,8577.0,2144.25,2082.784254309601,815.8,1075.0,1355.5,2424.75,4103.700000000001,260.0,1477.0,2573.0,643.25,560.8020298346527,307.1,377.75,418.0,683.5,1159.6000000000001,5.0,159.0,303.0,75.75,70.66057363669408,12.8,24.5,69.5,120.75,143.70000000000002,0.0,19.0,7.75,8.05708797684788,1.5000000000000002,3.75,6.0,10.0,15.400000000000002
2022-06-16,stars,001_1week,go,< q10,100,92.0,99.0,100.0,77.0,81.0,11.0,6.0,698723.0,2290889.0,22908.89,97661.3656026354,85.2,263.25,1002.5,5597.0,25422.700000000015,2.0,234.0,121.51,65.6811236201087,27.6,69.25,128.5,172.25,206.3,0.0,6.0,2.03,1.9093337988826249,0.0,1.0,1.0,3.0,6.0,7.0,2019.0,15734.0,157.34,320.00540462607654,9.0,16.0,38.0,107.5,468.60000000000105,0.0,218.0,1591.0,15.91,30.28654233260453,0.0,2.0,7.0,13.0,46.20000000000002,0.0,165.0,1054.0,10.54,23.04953821926184,0.0,0.0,3.0,9.25,27.10000000000001,0.0,20.0,5.25,4.808189562474306,0.0,0.0,5.0,8.0,12.100000000000009
2022-06-16,stars,001_1week,go,q10 - q25,149,144.0,144.0,147.0,96.0,112.0,19.0,43.0,196456.0,1928276.0,12941.44966442953,28014.265184307544,220.60000000000002,727.0,2334.0,10016.0,31193.60000000004,237.0,502.0,374.97986577181206,78.21664903630395,267.8,307.0,382.0,447.0,474.20000000000005,0.0,6.0,1.691275167785235,1.5635170370425895,0.0,1.0,1.0,2.0,4.0,7.0,5842.0,61516.0,412.8590604026846,970.9802654780166,8.0,17.0,52.0,261.0,1052.0000000000014,0.0,470.0,5952.0,39.946308724832214,73.5185015539754,1.0,4.0,11.0,39.0,119.80000000000007,0.0,643.0,3564.0,23.91946308724832,58.66067295097395,0.0,2.0,8.0,27.0,53.20000000000002,0.0,20.0,6.006711409395973,4.9024216910036404,0.0,1.0,6.0,9.0,12.0
2022-06-16,stars,001_1week,go,q25 - q50,251,242.0,240.0,251.0,156.0,175.0,37.0,12.0,1152322.0,8168458.0,32543.65737051793,114738.55997043947,265.0,998.0,3921.0,16718.0,49850.0,505.0,931.0,714.4342629482072,119.74582523559886,552.0,605.5,721.0,815.5,878.0,0.0,6.0,1.8167330677290836,1.6340987988680948,0.0,1.0,1.0,3.0,4.0,7.0,8634.0,150437.0,599.3505976095618,1319.1959538255264,11.0,23.0,78.0,389.0,1895.0,0.0,6263.0,24424.0,97.30677290836654,417.96255994280665,3.0,7.0,23.0,62.0,222.0,0.0,825.0,8349.0,33.26294820717131,73.99580110839602,0.0,2.5,10.0,30.5,98.0,0.0,20.0,5.01195219123506,4.9034535353876025,0.0,0.0,4.0,8.0,12.0
2022-06-16,stars,001_1week,go,q50 - q75,250,241.0,242.0,249.0,161.0,174.0,31.0,19.0,790775.0,8659594.0,34638.376,75621.20285422007,286.1,1835.0,9889.5,33290.25,83406.49999999997,940.0,1603.0,1260.256,199.73120105456428,1003.9,1074.25,1235.0,1430.75,1555.1,0.0,6.0,2.168,1.8788016346409,0.0,1.0,1.0,3.0,6.0,6.0,18256.0,284159.0,1136.636,2587.2322466870246,15.0,42.0,153.5,901.25,3115.2999999999997,0.0,2599.0,36898.0,147.592,302.04571839375575,4.0,14.0,42.0,144.0,354.3999999999999,0.0,1021.0,16058.0,64.232,127.70244254251874,0.0,4.0,18.5,52.0,178.79999999999995,0.0,20.0,5.92,5.422843250146794,0.0,1.0,5.0,9.0,13.099999999999994
2022-06-16,stars,001_1week,go,q75 - q90,150,145.0,144.0,144.0,78.0,91.0,20.0,44.0,1314519.0,6736625.0,44910.833333333336,117192.84119066813,753.3000000000001,4010.5,13115.0,52684.75,101459.69999999998,1604.0,2329.0,1912.4133333333334,205.21817451163557,1650.6,1729.75,1884.5,2056.25,2228.5,0.0,6.0,1.8066666666666666,1.4127733051105933,0.0,1.0,1.0,2.75,4.0,7.0,32101.0,434933.0,2899.5533333333333,5579.589566027632,18.0,80.0,504.0,2996.0,7731.599999999992,0.0,8045.0,65266.0,435.1066666666667,973.3602569902589,6.9,25.75,109.0,440.0,1018.0999999999997,0.0,926.0,13620.0,90.8,146.51137803125542,1.0,6.0,29.0,97.5,270.99999999999994,0.0,20.0,6.36,5.4431534484237405,0.0,2.0,5.0,10.0,14.0
2022-06-16,stars,001_1week,go,q90 <,100,99.0,94.0,98.0,40.0,68.0,13.0,35.0,1086161.0,6530154.0,65301.54,136323.33906320596,478.5,4427.5,15109.5,51744.75,204048.60000000003,2331.0,4182.0,2781.66,396.46374284912787,2377.8,2468.25,2659.0,2955.25,3360.0000000000005,0.0,6.0,1.86,1.8203118835890055,0.0,0.75,1.0,3.0,5.0,8.0,89332.0,814975.0,8149.75,13890.669162619693,176.9,663.5,3285.0,9887.0,18580.800000000007,0.0,32735.0,133617.0,1336.17,3578.7248365383684,34.7,131.25,454.5,1236.5,2930.3000000000025,0.0,3527.0,27247.0,272.47,553.8667282174141,2.0,11.5,43.5,248.75,875.3000000000008,0.0,20.0,6.77,5.426934324424441,0.0,3.0,6.0,10.0,15.100000000000009
2022-06-16,stars,001_1week,haskell,< q10,9,4.0,9.0,9.0,9.0,9.0,0.0,2.0,4385.0,4426.0,491.77777777777777,1459.9615386867026,2.8,3.0,5.0,7.0,886.6000000000008,1.0,5.0,3.0,1.5811388300841898,1.0,2.0,3.0,4.0,5.0,1.0,5.0,2.5555555555555554,1.509230856356236,1.0,1.0,2.0,4.0,4.2,0.0,1.0,2.0,0.2222222222222222,0.44095855184409843,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.2222222222222222,0.6666666666666667,0.0,0.0,0.0,0.0,0.40000000000000036
