ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-06-30,stars,001_1week,elixir,q75 - q90,14,11.0,14.0,14.0,7.0,8.0,1.0,376.0,47251.0,135863.0,9704.5,14496.240911937242,484.1,874.25,2866.0,10050.25,28529.0,105.0,3768.0,1225.0,1067.9786082559463,315.4,367.0,803.5,1838.25,2314.9,0.0,6.0,2.4285714285714284,2.064881658530644,0.30000000000000004,1.0,2.0,3.75,5.700000000000001,0.0,2743.0,7940.0,567.1428571428571,830.2730651041035,6.5,44.0,191.0,661.25,1678.2000000000007,0.0,262.0,876.0,62.57142857142857,86.46983848159407,1.0,8.0,25.0,55.0,203.70000000000007,10.0,23.0,237.0,16.928571428571427,4.3758829564273825,11.2,14.0,16.5,21.0,22.0,0.0,13.0,3.7142857142857144,4.0082332848692905,0.0,0.0,3.0,4.75,9.100000000000003
2022-06-30,stars,001_1week,elixir,q90 <,13,12.0,13.0,13.0,8.0,10.0,5.0,1542.0,330308.0,1121219.0,86247.61538461539,118942.51582700112,3116.8,4060.0,54670.0,65428.0,296370.8000000001,398.0,4190.0,1435.5384615384614,1027.142363987308,601.8,799.0,1103.0,1630.0,2346.8,0.0,4.0,1.0769230769230769,1.0377490433255416,0.0,1.0,1.0,1.0,1.8000000000000007,3.0,20389.0,42757.0,3289.0,5987.600646335726,14.000000000000007,121.0,1153.0,2313.0,9785.200000000006,0.0,2912.0,5155.0,396.53846153846155,809.9724908275809,8.0,25.0,83.0,224.0,925.0000000000003,24.0,292.0,1068.0,82.15384615384616,92.20524763975037,24.0,30.0,41.0,87.0,238.6000000000001,0.0,18.0,6.846153846153846,6.025586470020351,0.0,4.0,6.0,7.0,15.8
2022-06-30,stars,001_1week,erlang,q25 - q50,8,7.0,8.0,8.0,8.0,8.0,0.0,20.0,5090.0,11689.0,1461.125,2153.2287674559802,25.6,53.5,308.5,2058.0,4811.4,2.0,2515.0,1200.875,945.1943772125846,11.8,352.75,1453.5,1723.0,2229.4,1.0,5.0,2.5,1.3093073414159542,1.7000000000000002,2.0,2.0,2.5,4.3,0.0,46.0,70.0,8.75,15.52647508520297,0.0,0.75,3.0,7.25,21.499999999999993,0.0,60.0,66.0,8.25,20.940391591371924,0.0,0.0,0.5,2.25,20.09999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.375,3.8890872965260113,0.0,0.0,2.0,6.5,8.3
2022-06-30,stars,001_1week,erlang,q50 - q75,6,6.0,6.0,6.0,5.0,5.0,1.0,378.0,9473.0,23314.0,3885.6666666666665,3799.7545534766673,535.0,768.5,2927.0,6401.75,8195.0,23.0,5060.0,1384.6666666666667,1886.7411763850037,124.0,286.75,698.5,1433.5,3331.5,0.0,3.0,1.3333333333333333,1.2110601416389966,0.0,0.25,1.5,2.0,2.5,2.0,324.0,575.0,95.83333333333333,119.93400963307558,10.5,25.25,51.0,110.5,226.0,1.0,41.0,116.0,19.333333333333332,17.603030042202015,2.5,4.75,16.5,34.25,39.0,1.0,15.0,40.0,6.666666666666667,6.623191577077223,1.0,1.5,4.0,12.5,15.0,0.0,17.0,4.5,6.862943974709396,0.0,0.0,1.0,6.5,12.5
2022-06-30,stars,001_1week,erlang,q75 - q90,3,3.0,3.0,3.0,2.0,1.0,0.0,4934.0,55778.0,67110.0,22370.0,28941.435209747287,5226.8,5666.0,6398.0,31088.0,45902.0,1094.0,4277.0,3106.0,1750.2379838182007,1664.6,2520.5,3947.0,4112.0,4211.0,1.0,3.0,1.6666666666666667,1.1547005383792517,1.0,1.0,1.0,2.0,2.6,59.0,1493.0,2195.0,731.6666666666666,721.1000855174914,175.8,351.0,643.0,1068.0,1323.0,28.0,420.0,866.0,288.6666666666667,225.7461701410089,106.0,223.0,418.0,419.0,419.6,31.0,112.0,194.0,64.66666666666667,42.19399641339196,35.0,41.0,51.0,81.5,99.8,0.0,7.0,2.3333333333333335,4.041451884327381,0.0,0.0,0.0,3.5,5.6000000000000005
2022-06-30,stars,001_1week,erlang,q90 <,2,2.0,2.0,2.0,2.0,0.0,0.0,41064.0,44601.0,85665.0,42832.5,2501.0366850568184,41417.7,41948.25,42832.5,43716.75,44247.3,2828.0,4525.0,3676.5,1199.9602076735712,2997.7,3252.25,3676.5,4100.75,4355.3,1.0,2.0,1.5,0.7071067811865476,1.1,1.25,1.5,1.75,1.9,273.0,5231.0,5504.0,2752.0,3505.8354211229025,768.8,1512.5,2752.0,3991.5,4735.2,199.0,1477.0,1676.0,838.0,903.6824663564078,326.8,518.5,838.0,1157.5,1349.2,161.0,204.0,365.0,182.5,30.405591591021544,165.3,171.75,182.5,193.25,199.7,3.0,19.0,11.0,11.313708498984761,4.6,7.0,11.0,15.0,17.4
2022-06-30,stars,001_1week,go,q10 - q25,237,220.0,224.0,235.0,153.0,168.0,22.0,4.0,840662.0,3730303.0,15739.675105485232,66564.0478783972,75.6,212.0,868.0,6032.0,23013.000000000004,2.0,3821.0,904.8818565400844,767.407562732419,119.80000000000001,282.0,707.0,1327.0,2046.8,0.0,6.0,2.4177215189873418,1.8058820672357832,1.0,1.0,2.0,3.0,6.0,7.0,6153.0,32142.0,135.62025316455697,477.06172460133143,9.0,13.0,25.0,87.0,215.80000000000004,0.0,1879.0,5955.0,25.126582278481013,133.04240120804303,1.0,2.0,5.0,13.0,36.400000000000006,0.0,2.0,177.0,0.7468354430379747,0.7833276653360591,0.0,0.0,1.0,1.0,2.0,0.0,20.0,4.8354430379746836,4.480930535964588,0.0,0.0,4.0,7.0,10.0
2022-06-30,stars,001_1week,go,q25 - q50,253,243.0,248.0,251.0,166.0,185.0,30.0,24.0,412828.0,3457877.0,13667.498023715416,37197.98260025354,180.00000000000003,558.0,2199.0,8951.0,39846.0,14.0,3556.0,982.6837944664031,732.6156518039213,227.8,450.0,765.0,1374.0,2168.4,0.0,6.0,1.9367588932806323,1.6146503654810154,0.0,1.0,1.0,3.0,4.0,7.0,2957.0,67485.0,266.7391304347826,523.8382413547047,10.200000000000003,19.0,62.0,241.0,654.0,0.0,723.0,10032.0,39.65217391304348,76.62466218119546,2.0,6.0,15.0,36.0,97.80000000000001,3.0,11.0,1570.0,6.205533596837944,2.5520861782020496,3.0,4.0,6.0,8.0,10.0,0.0,20.0,5.217391304347826,4.821843271279274,0.0,0.0,4.0,8.0,12.800000000000011
2022-06-30,stars,001_1week,go,q50 - q75,260,251.0,251.0,256.0,164.0,183.0,37.0,88.0,974510.0,6343528.0,24398.184615384616,71915.14621499483,717.3000000000001,1742.5,7225.5,22564.25,45930.89999999999,35.0,3705.0,1169.2653846153846,729.9594072610379,398.0,605.0,999.0,1598.0,2266.5,0.0,6.0,1.4615384615384615,1.41505335672405,0.0,1.0,1.0,2.0,3.0,7.0,83083.0,286557.0,1102.1423076923077,5415.789526906261,20.0,57.75,155.5,575.25,2168.999999999999,1.0,9981.0,39027.0,150.10384615384615,646.8409309455764,9.900000000000002,21.0,42.5,95.25,292.59999999999997,12.0,47.0,6416.0,24.676923076923078,9.883659448135798,13.0,16.0,24.0,31.0,40.0,0.0,20.0,5.4192307692307695,4.984649736614699,0.0,0.0,5.0,8.0,12.0
2022-06-30,stars,001_1week,go,q75 - q90,150,148.0,147.0,146.0,77.0,99.0,27.0,256.0,1314676.0,8765076.0,58433.84,134856.82900422544,2236.6,5611.25,17998.0,61961.75,129734.3,211.0,3595.0,1375.62,737.3710299699374,461.5,814.25,1237.0,1792.0,2492.4999999999995,0.0,6.0,1.1866666666666668,1.1893637499747143,0.0,1.0,1.0,1.0,3.0,8.0,14703.0,368038.0,2453.5866666666666,3131.6912024879616,58.5,215.0,1241.5,3407.0,6249.0,2.0,8080.0,59533.0,396.88666666666666,880.4608276059449,18.9,65.25,196.0,394.75,741.9,48.0,149.0,12392.0,82.61333333333333,27.666951832712737,52.0,60.25,76.0,98.0,126.49999999999997,0.0,20.0,6.8533333333333335,5.31729691971762,0.0,3.0,6.0,10.0,13.099999999999994
2022-06-30,stars,001_1week,go,q90 <,100,99.0,100.0,97.0,54.0,75.0,19.0,1473.0,1087739.0,11977970.0,119779.7,158886.66307662913,8295.5,22580.75,67588.5,155305.25,306424.30000000005,204.0,3544.0,1735.1,816.218040041317,762.9,1093.5,1659.0,2312.75,2949.0000000000005,0.0,5.0,0.76,1.0162318990896089,0.0,0.0,1.0,1.0,1.0,18.0,89741.0,844861.0,8448.61,12193.168604761495,304.2,1249.0,3867.0,11201.25,22360.800000000014,16.0,32901.0,136962.0,1369.62,3525.0539956606654,64.7,188.0,499.5,1306.25,3223.8000000000015,151.0,3471.0,47157.0,471.57,503.0239116151098,176.6,207.5,295.0,450.25,963.4000000000004,0.0,20.0,7.68,5.5937916524040325,0.0,4.0,7.0,11.0,16.0
2022-06-30,stars,001_1week,haskell,q50 - q75,72,46.0,68.0,72.0,61.0,62.0,5.0,2.0,559863.0,1074937.0,14929.680555555555,68611.29270637728,16.200000000000003,59.5,328.5,2557.75,23426.5,1.0,4107.0,535.375,918.696940596828,3.1000000000000005,19.75,150.0,592.75,1762.6,0.0,6.0,2.7916666666666665,1.8759973873071087,1.0,1.0,2.5,4.25,5.0,0.0,2721.0,3973.0,55.18055555555556,330.4193377687178,0.0,0.0,0.0,4.0,17.29999999999999,0.0,688.0,804.0,11.166666666666666,81.04789055478422,0.0,0.0,0.0,0.0,3.8999999999999986,0.0,8.0,38.0,0.5277777777777778,1.4914991250626322,0.0,0.0,0.0,0.0,2.0,0.0,10.0,1.4583333333333333,2.4947127187906375,0.0,0.0,0.0,3.0,4.899999999999999
2022-06-30,stars,001_1week,haskell,q75 - q90,14,11.0,14.0,14.0,11.0,11.0,5.0,163.0,201609.0,299955.0,21425.35714285714,52863.92282601571,345.70000000000005,738.5,6565.0,10477.5,32119.900000000027,49.0,4163.0,1734.5,1342.3651199970204,314.5,872.5,1277.5,2539.5,3691.5,0.0,4.0,1.1428571428571428,1.292412345317728,0.0,0.0,1.0,1.0,3.0,11.0,1413.0,5513.0,393.7857142857143,442.62211328043156,23.7,41.0,213.0,529.5,1004.3000000000002,0.0,133.0,592.0,42.285714285714285,39.1534035683874,5.6,10.5,38.0,54.0,94.60000000000005,11.0,48.0,394.0,28.142857142857142,13.749725271980711,12.6,15.75,26.0,42.0,45.800000000000004,0.0,9.0,3.2142857142857144,3.0679126311040723,0.0,0.0,3.0,5.0,7.400000000000002
2022-06-30,stars,001_1week,haskell,q90 <,10,9.0,10.0,10.0,6.0,8.0,2.0,2870.0,187951.0,615856.0,61585.6,59561.64644243251,5312.6,17162.0,47132.0,80276.75,137231.49999999997,855.0,4271.0,2168.1,1186.9268862627273,1180.8,1401.0,1651.0,3040.75,3810.2,0.0,6.0,1.5,1.7159383568311666,0.0,1.0,1.0,1.75,2.3999999999999986,165.0,3372.0,12214.0,1221.4,989.9720759249278,201.0,423.75,1200.5,1558.25,2197.4999999999995,90.0,610.0,2411.0,241.1,162.81035320614936,107.1,143.5,173.5,285.25,435.3999999999999,49.0,1392.0,2545.0,254.5,408.7996656880564,51.7,74.0,103.0,181.25,442.49999999999966,0.0,16.0,4.6,4.718756898449704,0.0,1.5,3.5,6.0,7.899999999999997
2022-06-30,stars,001_1week,idris,q50 - q75,2,2.0,2.0,2.0,2.0,2.0,0.0,60.0,61.0,121.0,60.5,0.7071067811865476,60.1,60.25,60.5,60.75,60.9,51.0,361.0,206.0,219.20310216782974,82.0,128.5,206.0,283.5,330.0,5.0,6.0,5.5,0.7071067811865476,5.1,5.25,5.5,5.75,5.9,1.0,5.0,6.0,3.0,2.8284271247461903,1.4,2.0,3.0,4.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-30,stars,001_1week,idris,q90 <,1,1.0,1.0,1.0,0.0,0.0,1.0,585.0,585.0,585.0,585.0,,585.0,585.0,585.0,585.0,585.0,851.0,851.0,851.0,,851.0,851.0,851.0,851.0,851.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,22.0,22.0,22.0,22.0,,22.0,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,42.0,42.0,42.0,42.0,,42.0,42.0,42.0,42.0,42.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-30,stars,001_1week,isabelle,q50 - q75,3,0.0,3.0,3.0,3.0,3.0,0.0,144.0,4632.0,5276.0,1758.6666666666667,2494.7379287879785,215.2,322.0,500.0,2566.0,3805.6000000000004,135.0,560.0,405.0,234.6806340540267,212.0,327.5,520.0,540.0,552.0,1.0,3.0,1.6666666666666667,1.1547005383792517,1.0,1.0,1.0,2.0,2.6,0.0,2.0,3.0,1.0,1.0,0.2,0.5,1.0,1.5,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-30,stars,001_1week,isabelle,q75 - q90,1,1.0,1.0,1.0,0.0,0.0,0.0,40.0,40.0,40.0,40.0,,40.0,40.0,40.0,40.0,40.0,68.0,68.0,68.0,,68.0,68.0,68.0,68.0,68.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-30,stars,001_1week,isabelle,q90 <,1,1.0,1.0,1.0,0.0,0.0,0.0,69413.0,69413.0,69413.0,69413.0,,69413.0,69413.0,69413.0,69413.0,69413.0,2905.0,2905.0,2905.0,,2905.0,2905.0,2905.0,2905.0,2905.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,401.0,401.0,401.0,401.0,,401.0,401.0,401.0,401.0,401.0,86.0,86.0,86.0,86.0,,86.0,86.0,86.0,86.0,86.0,15.0,15.0,15.0,15.0,,15.0,15.0,15.0,15.0,15.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-06-30,stars,001_1week,lean,q50 - q75,7,0.0,7.0,7.0,7.0,7.0,1.0,10.0,1719.0,2664.0,380.57142857142856,614.0241192718892,10.6,15.0,127.0,389.0,938.4000000000004,9.0,1913.0,371.0,695.7530692230781,9.6,23.0,45.0,292.0,1019.0000000000006,1.0,6.0,3.5714285714285716,1.5118578920369088,2.2,3.0,4.0,4.0,4.800000000000001,0.0,19.0,21.0,3.0,7.094598884597588,0.0,0.0,0.0,1.0,8.800000000000006,0.0,8.0,10.0,1.4285714285714286,2.9358214555806383,0.0,0.0,0.0,1.0,3.8000000000000025,0.0,1.0,1.0,0.14285714285714285,0.37796447300922725,0.0,0.0,0.0,0.0,0.40000000000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-30,stars,001_1week,lean,q75 - q90,2,1.0,2.0,2.0,2.0,2.0,0.0,151.0,738.0,889.0,444.5,415.0716805565034,209.7,297.75,444.5,591.25,679.3,25.0,397.0,211.0,263.0437226013957,62.2,118.0,211.0,304.0,359.8,0.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,43.0,43.0,21.5,30.405591591021544,4.3,10.75,21.5,32.25,38.7,0.0,10.0,10.0,5.0,7.0710678118654755,1.0,2.5,5.0,7.5,9.0,3.0,14.0,17.0,8.5,7.7781745930520225,4.1,5.75,8.5,11.25,12.9,0.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9
2022-06-30,stars,001_1week,lean,q90 <,1,1.0,1.0,1.0,1.0,1.0,1.0,737830.0,737830.0,737830.0,737830.0,,737830.0,737830.0,737830.0,737830.0,737830.0,1537.0,1537.0,1537.0,,1537.0,1537.0,1537.0,1537.0,1537.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1619.0,1619.0,1619.0,1619.0,,1619.0,1619.0,1619.0,1619.0,1619.0,153.0,153.0,153.0,153.0,,153.0,153.0,153.0,153.0,153.0,86.0,86.0,86.0,86.0,,86.0,86.0,86.0,86.0,86.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0
2022-06-30,stars,001_1week,ocaml,q25 - q50,27,18.0,26.0,27.0,26.0,24.0,5.0,5.0,107320.0,134121.0,4967.444444444444,20557.07506568992,37.0,82.5,353.0,945.0,3180.800000000003,2.0,2268.0,593.8888888888889,658.4049685141376,5.2,75.0,278.0,974.0,1598.4000000000003,0.0,5.0,2.185185185185185,1.6416932402725837,0.0,1.0,2.0,3.0,5.0,0.0,32.0,202.0,7.481481481481482,10.252093108502923,0.0,0.0,1.0,10.5,26.200000000000006,0.0,23.0,63.0,2.3333333333333335,5.24771012332632,0.0,0.0,0.0,1.5,6.800000000000015,0.0,4.0,9.0,0.3333333333333333,0.9198662110077998,0.0,0.0,0.0,0.0,1.4000000000000021,0.0,10.0,2.0,2.8956200345721097,0.0,0.0,0.0,3.5,6.400000000000002
2022-06-30,stars,001_1week,ocaml,q50 - q75,13,11.0,13.0,13.0,11.0,11.0,5.0,137.0,35667.0,66600.0,5123.076923076923,9563.851686267571,315.40000000000003,439.0,1590.0,5435.0,8188.200000000003,113.0,3872.0,1346.7692307692307,1260.620161788511,177.00000000000003,276.0,808.0,2073.0,3084.8000000000006,1.0,6.0,1.9230769230769231,1.6563785025137652,1.0,1.0,1.0,2.0,4.400000000000002,14.0,3726.0,4576.0,352.0,1017.1617373849648,14.0,14.0,25.0,166.0,238.4,0.0,57.0,206.0,15.846153846153847,18.87611433287297,2.0,5.0,6.0,19.0,47.40000000000002,6.0,30.0,167.0,12.846153846153847,6.817210498023292,6.4,8.0,11.0,16.0,20.800000000000004,0.0,12.0,4.384615384615385,3.663751755110726,0.0,0.0,5.0,6.0,7.800000000000001
