ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-06-16,stars,001_1week,ada,q25 - q50,7,5.0,7.0,7.0,5.0,7.0,0.0,46.0,14474.0,58757.0,8393.857142857143,6281.10275425612,116.80000000000001,3338.5,10322.0,13619.0,14251.4,38.0,1976.0,595.8571428571429,725.0867599975948,63.2,151.0,276.0,789.5,1517.0000000000002,1.0,6.0,2.7142857142857144,1.7043362064926932,1.0,1.5,3.0,3.0,4.200000000000001,0.0,8.0,12.0,1.7142857142857142,2.9277002188455996,0.0,0.0,0.0,2.0,4.400000000000002,0.0,1.0,2.0,0.2857142857142857,0.4879500364742666,0.0,0.0,0.0,0.5,1.0,0.0,2.0,4.0,0.5714285714285714,0.7867957924694431,0.0,0.0,0.0,1.0,1.4000000000000004,0.0,3.0,0.42857142857142855,1.1338934190276817,0.0,0.0,0.0,0.0,1.200000000000001
2022-06-16,stars,001_1week,ada,q50 - q75,4,4.0,4.0,4.0,1.0,4.0,2.0,1961.0,25424.0,42955.0,10738.75,10581.239353213781,2632.1000000000004,3638.75,7785.0,14885.0,21208.4,751.0,2707.0,1565.0,835.0636702272069,889.3,1096.75,1401.0,1869.25,2371.9,0.0,5.0,1.75,2.217355782608345,0.30000000000000004,0.75,1.0,2.0,3.8000000000000007,2.0,84.0,135.0,33.75,36.82729965664059,4.7,8.75,24.5,49.5,70.2,3.0,5.0,18.0,4.5,0.9999999999999999,3.6,4.5,5.0,5.0,5.0,0.0,217.0,220.0,55.0,108.00308637565256,0.30000000000000004,0.75,1.5,55.75,152.50000000000006,0.0,7.0,3.25,3.774917217635375,0.0,0.0,3.0,6.25,6.7
2022-06-16,stars,001_1week,ada,q75 - q90,2,1.0,2.0,2.0,1.0,2.0,0.0,5666.0,132704.0,138370.0,69185.0,89829.43126837662,18369.800000000003,37425.5,69185.0,100944.5,120000.2,2107.0,2711.0,2409.0,427.0924958366747,2167.4,2258.0,2409.0,2560.0,2650.6,3.0,5.0,4.0,1.4142135623730951,3.2,3.5,4.0,4.5,4.8,55.0,254.0,309.0,154.5,140.71424945612296,74.9,104.75,154.5,204.25,234.1,10.0,41.0,51.0,25.5,21.920310216782973,13.1,17.75,25.5,33.25,37.9,5.0,43.0,48.0,24.0,26.870057685088806,8.8,14.5,24.0,33.5,39.2,0.0,7.0,3.5,4.949747468305833,0.7000000000000001,1.75,3.5,5.25,6.3
2022-06-16,stars,001_1week,ada,q90 <,2,2.0,2.0,2.0,1.0,2.0,0.0,6300.0,19153.0,25453.0,12726.5,9088.443458590695,7585.3,9513.25,12726.5,15939.75,17867.7,1864.0,2452.0,2158.0,415.77878733768995,1922.8,2011.0,2158.0,2305.0,2393.2,1.0,2.0,1.5,0.7071067811865476,1.1,1.25,1.5,1.75,1.9,144.0,191.0,335.0,167.5,33.23401871576773,148.7,155.75,167.5,179.25,186.3,43.0,124.0,167.0,83.5,57.27564927611035,51.1,63.25,83.5,103.75,115.9,13.0,27.0,40.0,20.0,9.899494936611665,14.4,16.5,20.0,23.5,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-16,stars,001_1week,agda,< q10,1,0.0,1.0,1.0,1.0,1.0,0.0,1984.0,1984.0,1984.0,1984.0,,1984.0,1984.0,1984.0,1984.0,1984.0,385.0,385.0,385.0,,385.0,385.0,385.0,385.0,385.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,15.0,15.0,15.0,15.0,,15.0,15.0,15.0,15.0,15.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0
2022-06-16,stars,001_1week,agda,q50 - q75,1,0.0,1.0,1.0,1.0,1.0,0.0,133.0,133.0,133.0,133.0,,133.0,133.0,133.0,133.0,133.0,2170.0,2170.0,2170.0,,2170.0,2170.0,2170.0,2170.0,2170.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,38.0,38.0,38.0,38.0,,38.0,38.0,38.0,38.0,38.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-16,stars,001_1week,agda,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,9187.0,9187.0,9187.0,9187.0,,9187.0,9187.0,9187.0,9187.0,9187.0,1592.0,1592.0,1592.0,,1592.0,1592.0,1592.0,1592.0,1592.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,105.0,105.0,105.0,105.0,,105.0,105.0,105.0,105.0,105.0,17.0,17.0,17.0,17.0,,17.0,17.0,17.0,17.0,17.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0
2022-06-16,stars,001_1week,coq,q25 - q50,5,2.0,5.0,5.0,5.0,5.0,0.0,12.0,21389.0,28545.0,5709.0,9264.301403775678,14.4,18.0,143.0,6983.0,15626.600000000002,10.0,900.0,332.0,406.30776512392674,18.8,32.0,92.0,626.0,790.4,1.0,4.0,2.2,1.3038404810405297,1.0,1.0,2.0,3.0,3.6,0.0,3.0,3.0,0.6,1.3416407864998738,0.0,0.0,0.0,0.0,1.8000000000000003,0.0,1.0,1.0,0.2,0.447213595499958,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,2.23606797749979,0.0,0.0,0.0,0.0,3.0000000000000004
2022-06-16,stars,001_1week,coq,q50 - q75,4,3.0,4.0,4.0,4.0,4.0,1.0,1145.0,39458.0,55762.0,13940.5,17522.403573711003,2008.1000000000001,3302.75,7579.5,18217.25,30961.700000000004,650.0,2882.0,1649.75,1033.6132013475833,742.7,881.75,1533.5,2301.5,2649.8,1.0,5.0,2.5,1.7320508075688772,1.3,1.75,2.0,2.75,4.1000000000000005,9.0,27.0,62.0,15.5,8.062257748298551,9.6,10.5,13.0,18.0,23.400000000000002,2.0,2.0,8.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,0.0,4.0,6.0,1.5,1.9148542155126762,0.0,0.0,1.0,2.5,3.4000000000000004,0.0,4.0,2.5,1.9148542155126762,0.6000000000000001,1.5,3.0,4.0,4.0
2022-06-16,stars,001_1week,coq,q75 - q90,1,0.0,1.0,1.0,1.0,1.0,1.0,1024.0,1024.0,1024.0,1024.0,,1024.0,1024.0,1024.0,1024.0,1024.0,431.0,431.0,431.0,,431.0,431.0,431.0,431.0,431.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,25.0,25.0,25.0,25.0,,25.0,25.0,25.0,25.0,25.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
