ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-06-16,stars,001_1week,coq,q90 <,2,2.0,2.0,2.0,2.0,2.0,2.0,18484.0,39458.0,57942.0,28971.0,14830.857628606647,20581.4,23727.5,28971.0,34214.5,37360.6,604.0,2882.0,1743.0,1610.7892475429553,831.8,1173.5,1743.0,2312.5,2654.2,1.0,5.0,3.0,2.8284271247461903,1.4,2.0,3.0,4.0,4.6,27.0,32.0,59.0,29.5,3.5355339059327378,27.5,28.25,29.5,30.75,31.5,2.0,7.0,9.0,4.5,3.5355339059327378,2.5,3.25,4.5,5.75,6.5,0.0,7.0,7.0,3.5,4.949747468305833,0.7000000000000001,1.75,3.5,5.25,6.3,2.0,8.0,5.0,4.242640687119285,2.6,3.5,5.0,6.5,7.4
2022-06-16,stars,001_1week,elixir,q25 - q50,58,32.0,57.0,58.0,51.0,52.0,2.0,1.0,147109.0,236724.0,4081.448275862069,19931.025770182117,14.8,50.25,143.0,925.75,3476.000000000004,1.0,1522.0,222.08620689655172,341.16211531941764,4.0,10.75,68.0,252.25,608.0,0.0,6.0,2.7241379310344827,1.704412266332214,1.0,1.0,3.0,3.75,5.300000000000004,0.0,2.0,32.0,0.5517241379310345,0.7296337411669255,0.0,0.0,0.0,1.0,2.0,0.0,2.0,9.0,0.15517241379310345,0.4104650395579806,0.0,0.0,0.0,0.0,1.0,0.0,14.0,46.0,0.7931034482758621,2.614122379245492,0.0,0.0,0.0,0.0,2.0,0.0,8.0,0.8620689655172413,1.9326218521041534,0.0,0.0,0.0,0.0,3.0
2022-06-16,stars,001_1week,elixir,q50 - q75,30,24.0,30.0,30.0,27.0,27.0,2.0,37.0,324595.0,419486.0,13982.866666666667,58957.310078028335,65.30000000000001,140.75,637.5,3398.0,10225.500000000005,24.0,2446.0,882.6333333333333,687.1249689747169,90.8,361.75,772.0,1179.0,1937.3,1.0,6.0,2.533333333333333,1.6965143440419919,1.0,1.0,2.0,3.0,6.0,3.0,91.0,621.0,20.7,24.790362421019932,4.0,6.0,8.5,25.75,51.10000000000003,0.0,48.0,240.0,8.0,13.881269940910082,0.0,0.0,1.0,7.75,27.200000000000017,0.0,261.0,433.0,14.433333333333334,47.49496041021422,0.0,0.25,1.5,10.25,16.500000000000007,0.0,11.0,1.5,2.6749154031096203,0.0,0.0,0.0,3.5,5.0
2022-06-16,stars,001_1week,elixir,q75 - q90,18,17.0,17.0,18.0,12.0,12.0,3.0,235.0,320616.0,609826.0,33879.22222222222,83998.25778834418,305.2,701.75,1346.0,8975.0,88420.9000000001,384.0,2659.0,1420.7222222222222,765.162328456445,427.7,730.75,1448.0,1884.75,2520.5,1.0,6.0,2.611111111111111,1.6138696240399013,1.0,1.0,2.0,3.75,5.0,103.0,1182.0,8886.0,493.6666666666667,361.1950752058244,123.9,177.75,374.0,791.0,987.0000000000001,6.0,234.0,1297.0,72.05555555555556,69.93818465761471,11.4,16.5,47.0,113.0,171.40000000000003,0.0,95.0,367.0,20.38888888888889,29.58763431866704,0.0,2.0,7.0,25.75,61.70000000000003,0.0,15.0,4.444444444444445,3.9737702089077334,0.0,0.5,4.5,7.0,8.0
2022-06-16,stars,001_1week,elixir,q90 <,12,11.0,12.0,12.0,5.0,7.0,1.0,617.0,65374.0,332526.0,27710.5,26768.621214535364,3669.3,4669.5,13730.0,55794.25,60916.3,525.0,4176.0,1882.25,1105.8837786215067,614.0,1163.75,1727.0,2385.0,3207.3,0.0,5.0,1.8333333333333333,1.5275252316519465,0.10000000000000009,1.0,1.5,2.25,3.9000000000000004,1346.0,20325.0,57500.0,4791.666666666667,5635.279074049859,1744.1,1835.75,2325.5,4618.75,10801.900000000001,81.0,2909.0,7196.0,599.6666666666666,821.8535960457516,118.3,141.25,224.5,665.0,1262.0,6.0,294.0,530.0,44.166666666666664,79.41357032343497,6.6000000000000005,12.0,26.0,29.25,39.900000000000006,0.0,18.0,6.5,5.728715546977508,0.20000000000000018,2.75,5.5,7.75,15.400000000000002
2022-06-16,stars,001_1week,erlang,q10 - q25,8,4.0,8.0,8.0,8.0,8.0,0.0,21.0,2537.0,5312.0,664.0,913.8233652392255,32.9,64.25,239.0,848.25,1846.7999999999997,2.0,1581.0,301.25,562.7696179229497,6.9,15.0,39.5,211.5,936.2999999999998,1.0,6.0,3.25,1.8322507626258087,1.7000000000000002,2.0,2.5,5.0,5.3,0.0,1.0,1.0,0.125,0.3535533905932738,0.0,0.0,0.0,0.0,0.2999999999999998,0.0,1.0,2.0,0.25,0.46291004988627577,0.0,0.0,0.0,0.25,1.0,0.0,5.0,5.0,0.625,1.7677669529663689,0.0,0.0,0.0,0.0,1.4999999999999991,0.0,7.0,1.75,2.659215781283755,0.0,0.0,0.0,3.25,4.8999999999999995
2022-06-16,stars,001_1week,erlang,q25 - q50,7,5.0,7.0,7.0,6.0,6.0,1.0,53.0,9292.0,15575.0,2225.0,3536.6320607794833,62.0,87.5,209.0,2923.0,6527.800000000001,2.0,2268.0,931.8571428571429,947.6443475923917,127.40000000000002,230.5,308.0,1742.0,2049.0,0.0,5.0,2.4285714285714284,1.9880595947760098,0.6000000000000001,1.0,2.0,4.0,5.0,2.0,18.0,57.0,8.142857142857142,6.362090102803518,2.0,2.5,7.0,12.5,15.600000000000001,0.0,4.0,12.0,1.7142857142857142,1.3801311186847085,0.6000000000000001,1.0,1.0,2.5,3.4000000000000004,0.0,1.0,1.0,0.14285714285714285,0.37796447300922725,0.0,0.0,0.0,0.0,0.40000000000000036,0.0,17.0,6.0,6.3508529610858835,0.0,1.5,4.0,9.0,14.000000000000002
2022-06-16,stars,001_1week,erlang,q50 - q75,8,8.0,8.0,8.0,6.0,4.0,0.0,113.0,6853.0,20373.0,2546.625,2776.6073305127507,172.5,472.5,1347.0,4216.25,6601.7,1080.0,2631.0,1831.125,535.3043026434324,1295.6,1538.75,1711.5,2153.0,2540.0,0.0,5.0,1.75,1.752549163769328,0.0,0.75,1.0,3.0,3.5999999999999996,19.0,118.0,522.0,65.25,34.42901600187178,36.5,44.75,52.0,91.0,109.6,2.0,76.0,262.0,32.75,24.540054721093956,9.700000000000001,17.5,26.5,44.75,64.1,0.0,53.0,72.0,9.0,17.968225924034428,0.0,0.75,3.0,5.0,21.499999999999993,0.0,14.0,4.75,4.166190448976481,1.4000000000000001,2.75,4.0,5.25,8.399999999999999
2022-06-16,stars,001_1week,erlang,q75 - q90,4,4.0,4.0,4.0,4.0,2.0,1.0,961.0,44380.0,53262.0,13315.5,20772.87594436553,1570.9,2485.75,3960.5,14790.25,32544.100000000006,458.0,4263.0,2295.0,1626.8019752467314,814.1000000000001,1348.25,2229.5,3176.25,3828.3,1.0,6.0,3.0,2.160246899469287,1.3,1.75,2.5,3.75,5.1000000000000005,122.0,643.0,1171.0,292.75,243.2164673701187,125.6,131.0,203.0,364.75,531.7,7.0,419.0,635.0,158.75,195.36696240664642,7.9,9.25,104.5,254.0,353.00000000000006,5.0,209.0,250.0,62.5,98.43271813782243,5.0,5.0,18.0,75.5,155.60000000000002,0.0,8.0,4.5,3.696845502136472,0.9000000000000001,2.25,5.0,7.25,7.7
2022-06-16,stars,001_1week,erlang,q90 <,4,4.0,4.0,4.0,3.0,2.0,1.0,182.0,54695.0,96659.0,24164.75,27953.157655561325,337.1,569.75,20891.0,44486.0,50611.4,1410.0,4511.0,3363.75,1355.6861423894052,2067.3,3053.25,3767.0,4077.5,4337.6,1.0,3.0,2.25,0.9574271077563381,1.3,1.75,2.5,3.0,3.0,758.0,5223.0,8692.0,2173.0,2055.7725230838814,896.3,1103.75,1355.5,2424.75,4103.700000000001,55.0,1477.0,2209.0,552.25,634.0669654434512,116.5,208.75,338.5,682.0,1159.0000000000002,5.0,159.0,279.0,69.75,76.50435717439018,5.6,6.5,57.5,120.75,143.70000000000002,4.0,19.0,8.75,6.946221994724902,4.3,4.75,6.0,10.0,15.400000000000002
2022-06-16,stars,001_1week,go,< q10,97,89.0,90.0,96.0,64.0,69.0,6.0,35.0,714441.0,1802096.0,18578.309278350516,83098.9675238408,92.0,334.0,1080.0,5361.0,21526.60000000001,8.0,2404.0,748.2061855670103,562.2771954691685,164.60000000000002,301.0,560.0,1043.0,1571.6000000000001,0.0,6.0,2.4742268041237114,1.936990704595848,0.0,1.0,2.0,3.0,6.0,6.0,11.0,841.0,8.670103092783505,1.4121618288736726,7.0,7.0,8.0,10.0,11.0,0.0,48.0,541.0,5.577319587628866,7.3312047832456,0.0,1.0,3.0,7.0,14.800000000000011,0.0,83.0,767.0,7.907216494845361,14.467695677372346,0.0,0.0,2.0,10.0,23.200000000000017,0.0,17.0,2.7010309278350517,3.5153382615025115,0.0,0.0,1.0,5.0,7.0
2022-06-16,stars,001_1week,go,q10 - q25,147,131.0,139.0,147.0,101.0,107.0,10.0,14.0,698723.0,2794063.0,19007.231292517008,67151.92325931988,121.80000000000001,376.5,2091.0,10179.5,39685.40000000001,3.0,3044.0,816.8707482993198,637.6706247313944,114.80000000000001,351.5,685.0,1091.0,1755.4,0.0,6.0,2.074829931972789,1.6136762901861388,0.0,1.0,2.0,3.0,4.400000000000006,12.0,28.0,2731.0,18.578231292517007,4.90167034720948,12.600000000000001,14.0,18.0,22.0,26.0,0.0,109.0,1524.0,10.36734693877551,15.441485499132035,1.0,3.0,5.0,11.5,28.0,0.0,206.0,1741.0,11.843537414965986,28.00017139875918,0.0,0.0,2.0,8.5,33.80000000000001,0.0,20.0,4.517006802721088,4.967502254718999,0.0,0.0,4.0,8.0,11.0
2022-06-16,stars,001_1week,go,q25 - q50,256,247.0,245.0,254.0,158.0,172.0,31.0,6.0,974288.0,5284451.0,20642.38671875,76953.48630909694,193.5,555.0,3273.0,14646.5,48237.0,7.0,3430.0,872.5546875,588.9324447239511,161.5,415.25,787.5,1314.25,1656.0,0.0,6.0,2.01953125,1.6649822983808475,0.5,1.0,1.0,3.0,5.0,29.0,128.0,17073.0,66.69140625,28.510240409557834,34.0,41.0,60.5,89.25,110.0,0.0,175.0,6212.0,24.265625,27.641538612435184,3.0,7.0,15.0,32.0,56.0,0.0,250.0,4426.0,17.2890625,28.880864780857863,0.0,2.0,7.0,21.25,42.0,0.0,20.0,4.3984375,4.221030157228837,0.0,0.0,4.0,7.0,10.0
2022-06-16,stars,001_1week,go,q50 - q75,250,247.0,243.0,246.0,150.0,176.0,40.0,78.0,1152322.0,7932004.0,31728.016,89625.26376725004,607.2,1767.75,7104.5,23797.75,76383.6,2.0,3542.0,1152.032,743.077292363118,354.5,564.75,1039.0,1590.0,2215.0,0.0,6.0,1.812,1.7403364859524584,0.0,1.0,1.0,2.0,5.0,129.0,999.0,101567.0,406.268,238.32138069840067,150.9,208.25,320.5,581.0,771.4,5.0,447.0,20166.0,80.664,77.91354945550242,15.900000000000002,28.25,56.5,103.5,172.49999999999997,0.0,1021.0,12495.0,49.98,113.36621717596094,2.0,7.0,17.0,42.75,109.39999999999998,0.0,20.0,6.068,4.750753058039735,0.0,3.0,5.0,9.0,12.0
2022-06-16,stars,001_1week,go,q75 - q90,150,149.0,146.0,149.0,84.0,110.0,26.0,106.0,1314519.0,7835998.0,52239.986666666664,123462.00554989582,1347.3000000000002,6142.25,19460.5,47678.75,127726.99999999999,15.0,3755.0,1408.32,792.5297641818217,424.8,735.5,1380.0,1893.25,2534.3,0.0,6.0,1.64,1.5812661649968225,0.0,1.0,1.0,2.0,4.0,1003.0,4429.0,336312.0,2242.08,957.6455924846979,1152.5,1411.5,1959.0,3090.0,3584.4,27.0,1664.0,45450.0,303.0,252.21717498161138,83.5,129.0,257.5,379.75,548.1,0.0,805.0,14085.0,93.9,123.3859416790537,5.9,19.0,45.0,131.0,246.5999999999999,0.0,20.0,8.84,5.765064887263838,0.0,5.0,8.0,13.0,18.0
2022-06-16,stars,001_1week,go,q90 <,100,100.0,100.0,97.0,51.0,67.0,18.0,447.0,1086161.0,8665384.0,86653.84,153204.4290031994,2737.2000000000003,9485.5,33977.5,96573.75,215241.5000000001,285.0,4182.0,2121.52,845.2567893841493,935.4,1592.25,2206.0,2664.25,3180.5,0.0,6.0,1.49,1.6847204006252274,0.0,0.0,1.0,2.0,4.1000000000000085,4486.0,89332.0,1303230.0,13032.3,12872.586738625396,4934.1,6051.75,9134.5,14713.75,23699.000000000007,119.0,32735.0,193855.0,1938.55,3608.0659425736094,359.9,588.0,1053.0,1663.5,4118.200000000002,9.0,3527.0,36378.0,363.78,536.7916206875849,28.8,69.75,184.5,379.5,928.4000000000002,0.0,20.0,8.94,5.389514698641119,3.0,5.0,8.0,12.25,17.10000000000001
2022-06-16,stars,001_1week,haskell,q25 - q50,49,29.0,49.0,49.0,47.0,47.0,5.0,2.0,73511.0,161038.0,3286.4897959183672,10976.935757765097,4.600000000000001,17.0,288.0,1792.0,7091.600000000001,1.0,3075.0,465.0204081632653,660.3812500428546,3.8000000000000007,9.0,144.0,630.0,1480.400000000001,0.0,6.0,2.836734693877551,1.7718509481084816,1.0,1.0,3.0,4.0,6.0,0.0,4.0,33.0,0.673469387755102,1.0485655897073711,0.0,0.0,0.0,1.0,2.0,0.0,2.0,9.0,0.1836734693877551,0.48620423468243196,0.0,0.0,0.0,0.0,1.0,0.0,23.0,58.0,1.183673469387755,4.6711591592619115,0.0,0.0,0.0,0.0,0.20000000000000284,0.0,14.0,0.9387755102040817,2.4529587853694337,0.0,0.0,0.0,0.0,4.0
2022-06-16,stars,001_1week,haskell,q50 - q75,24,23.0,24.0,24.0,20.0,20.0,1.0,39.0,63053.0,159183.0,6632.625,15904.848483655649,111.60000000000001,162.75,548.5,2017.75,17561.199999999997,149.0,4055.0,1941.75,1181.1345779818437,522.5,825.5,2144.0,2729.0,3357.1,0.0,6.0,2.5833333333333335,1.6918388932104942,1.0,1.0,2.0,3.25,5.0,5.0,121.0,796.0,33.166666666666664,29.892076406366584,8.0,11.75,28.0,37.0,57.199999999999996,0.0,37.0,197.0,8.208333333333334,9.726607016733585,1.3000000000000003,3.0,4.5,8.25,20.0,0.0,74.0,256.0,10.666666666666666,19.443712891690538,0.0,0.0,2.5,9.0,33.69999999999999,0.0,8.0,1.875,2.833226766964388,0.0,0.0,0.0,3.25,6.699999999999999
2022-06-16,stars,001_1week,haskell,q75 - q90,15,13.0,15.0,15.0,12.0,12.0,6.0,216.0,197266.0,526523.0,35101.53333333333,64770.722626448915,873.4000000000001,2332.0,11591.0,21796.5,129265.19999999995,35.0,3740.0,1751.2666666666667,1174.24902850817,617.4,795.5,1361.0,2757.0,3319.6,0.0,5.0,1.6,1.7237832147426693,0.0,0.5,1.0,2.5,4.0,126.0,981.0,6365.0,424.3333333333333,278.62100901882235,146.2,175.5,328.0,684.0,715.2,17.0,188.0,1154.0,76.93333333333334,54.0944500277942,20.8,31.0,58.0,119.5,137.2,1.0,331.0,938.0,62.53333333333333,81.95980431778449,5.4,13.5,45.0,77.0,103.6,0.0,20.0,5.666666666666667,5.960185359853293,0.0,0.0,4.0,9.0,12.6
2022-06-16,stars,001_1week,haskell,q90 <,10,8.0,9.0,10.0,5.0,7.0,1.0,155.0,552103.0,937026.0,93702.6,166501.46760928098,563.6,7321.75,47007.0,80255.5,172960.89999999985,1618.0,4093.0,3079.9,966.1218522181007,1652.2,2253.0,3520.5,3802.0,3911.2,0.0,6.0,1.7,2.2135943621178655,0.0,0.0,0.5,3.5,4.199999999999999,1015.0,3348.0,18724.0,1872.4,798.5957397554507,1112.2,1376.5,1493.5,2550.25,2788.2,108.0,686.0,2801.0,280.1,213.62087392803582,125.1,139.0,161.0,374.75,614.9,8.0,1392.0,2240.0,224.0,422.23821607134414,13.4,44.5,53.5,168.25,439.7999999999996,0.0,16.0,4.0,4.876246279442597,0.0,0.25,3.0,5.0,7.899999999999997
2022-06-16,stars,001_1week,idris,< q10,1,1.0,1.0,1.0,1.0,1.0,0.0,45.0,45.0,45.0,45.0,,45.0,45.0,45.0,45.0,45.0,37.0,37.0,37.0,,37.0,37.0,37.0,37.0,37.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-16,stars,001_1week,idris,q50 - q75,1,1.0,1.0,1.0,0.0,0.0,1.0,588.0,588.0,588.0,588.0,,588.0,588.0,588.0,588.0,588.0,837.0,837.0,837.0,,837.0,837.0,837.0,837.0,837.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,22.0,22.0,22.0,22.0,,22.0,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,44.0,44.0,44.0,44.0,,44.0,44.0,44.0,44.0,44.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-16,stars,001_1week,idris,q90 <,1,0.0,0.0,1.0,0.0,0.0,0.0,2330.0,2330.0,2330.0,2330.0,,2330.0,2330.0,2330.0,2330.0,2330.0,117.0,117.0,117.0,,117.0,117.0,117.0,117.0,117.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,56.0,56.0,56.0,56.0,,56.0,56.0,56.0,56.0,56.0,8.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
