ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-06-09,stars,001_1week,ada,< q10,3,3.0,3.0,3.0,2.0,3.0,0.0,11.0,25573.0,32485.0,10828.333333333334,13225.805129871425,1389.0,3456.0,6901.0,16237.0,21838.600000000002,0.0,1583.0,576.3333333333334,874.8498918862214,29.200000000000003,73.0,146.0,864.5,1295.6000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,85.0,28.333333333333332,48.21134029803915,0.2,0.5,1.0,42.5,67.4,0.0,5.0,5.0,1.6666666666666667,2.8867513459481287,0.0,0.0,0.0,2.5,4.0,0.0,216.0,216.0,72.0,124.70765814495917,0.0,0.0,0.0,108.0,172.8,0.0,7.0,2.3333333333333335,4.041451884327381,0.0,0.0,0.0,3.5,5.6000000000000005
2022-06-09,stars,001_1week,ada,q25 - q50,6,6.0,6.0,6.0,5.0,5.0,0.0,238.0,9105.0,20711.0,3451.8333333333335,3755.744795199305,268.0,302.0,2487.5,5736.5,7600.0,56.0,1857.0,644.3333333333334,827.7208869339149,64.5,86.75,165.0,1213.0,1703.5,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,150.0,324.0,54.0,72.13043740335975,0.5,1.25,15.5,113.75,146.0,0.0,42.0,69.0,11.5,17.615334229017627,0.0,0.25,1.5,18.5,33.0,0.0,151.0,177.0,29.5,60.341527988608306,0.0,0.0,0.5,19.0,88.0,0.0,10.0,3.1666666666666665,4.119061381755152,0.0,0.0,1.5,5.25,8.0
2022-06-09,stars,001_1week,ada,q50 - q75,5,5.0,5.0,5.0,2.0,5.0,1.0,26.0,18701.0,48382.0,9676.4,7431.348350064072,1966.8000000000002,4878.0,10316.0,14461.0,17005.0,52.0,2482.0,844.6,1020.6484703363839,117.2,215.0,269.0,1205.0,1971.2,2.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,0.0,25.0,27.0,5.4,10.99090533122727,0.0,0.0,0.0,2.0,15.800000000000002,0.0,5.0,7.0,1.4,2.1908902300206643,0.0,0.0,0.0,2.0,3.8000000000000003,0.0,1.0,1.0,0.2,0.447213595499958,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,17.0,3.4,7.602631123499285,0.0,0.0,0.0,0.0,10.200000000000001
2022-06-09,stars,001_1week,ada,q75 - q90,4,2.0,4.0,4.0,2.0,3.0,0.0,34.0,132675.0,138585.0,34646.25,65391.468150796754,245.80000000000004,563.5,2938.0,37020.75,94413.30000000002,458.0,2100.0,1122.0,694.4249419483721,610.1,838.25,965.0,1248.75,1759.5000000000002,3.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,1.0,253.0,269.0,67.25,123.95261191277899,1.3,1.75,7.5,73.0,181.00000000000006,0.0,41.0,41.0,10.25,20.5,0.0,0.0,0.0,10.25,28.700000000000006,0.0,43.0,43.0,10.75,21.5,0.0,0.0,0.0,10.75,30.10000000000001,0.0,4.0,1.25,1.8929694486000914,0.0,0.0,0.5,1.75,3.1000000000000005
2022-06-09,stars,001_1week,ada,q90 <,5,5.0,5.0,5.0,5.0,5.0,2.0,314.0,111899.0,126241.0,25248.2,48736.13128573092,383.2,487.0,655.0,12886.0,72293.80000000002,34.0,1969.0,882.4,806.6469487948244,93.6,183.0,882.0,1344.0,1719.0,4.0,5.0,4.4,0.5477225575051661,4.0,4.0,4.0,5.0,5.0,1.0,31.0,66.0,13.2,12.153188881935472,3.0,6.0,8.0,20.0,26.6,0.0,3.0,7.0,1.4,1.1401754250991378,0.4,1.0,1.0,2.0,2.6,0.0,14.0,16.0,3.2,6.058052492344384,0.0,0.0,1.0,1.0,8.8,0.0,5.0,2.6,2.5099800796022262,0.0,0.0,3.0,5.0,5.0
2022-06-09,stars,001_1week,agda,< q10,1,0.0,1.0,1.0,1.0,1.0,0.0,1959.0,1959.0,1959.0,1959.0,,1959.0,1959.0,1959.0,1959.0,1959.0,378.0,378.0,378.0,,378.0,378.0,378.0,378.0,378.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,15.0,15.0,15.0,15.0,,15.0,15.0,15.0,15.0,15.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0
2022-06-09,stars,001_1week,agda,q25 - q50,2,0.0,1.0,2.0,2.0,1.0,0.0,13.0,95325.0,95338.0,47669.0,67395.76152845222,9544.2,23841.0,47669.0,71497.0,85793.8,15.0,858.0,436.5,596.0910165402596,99.30000000000001,225.75,436.5,647.25,773.7,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,3.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7,0.0,5.0,5.0,2.5,3.5355339059327378,0.5,1.25,2.5,3.75,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-09,stars,001_1week,agda,q50 - q75,1,1.0,1.0,1.0,1.0,1.0,0.0,9294.0,9294.0,9294.0,9294.0,,9294.0,9294.0,9294.0,9294.0,9294.0,1585.0,1585.0,1585.0,,1585.0,1585.0,1585.0,1585.0,1585.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,105.0,105.0,105.0,105.0,,105.0,105.0,105.0,105.0,105.0,17.0,17.0,17.0,17.0,,17.0,17.0,17.0,17.0,17.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0
2022-06-09,stars,001_1week,agda,q75 - q90,2,0.0,2.0,2.0,2.0,2.0,0.0,8.0,18.0,26.0,13.0,7.0710678118654755,9.0,10.5,13.0,15.5,17.0,4.0,6.0,5.0,1.4142135623730951,4.2,4.5,5.0,5.5,5.8,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-09,stars,001_1week,agda,q90 <,1,0.0,1.0,1.0,0.0,1.0,0.0,619.0,619.0,619.0,619.0,,619.0,619.0,619.0,619.0,619.0,60.0,60.0,60.0,,60.0,60.0,60.0,60.0,60.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
