ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-06-23,stars,001_1week,erlang,q50 - q75,4,4.0,4.0,4.0,3.0,3.0,0.0,2760.0,54863.0,81446.0,20361.5,24172.237994581028,3281.4,4063.5,11911.5,28209.5,44201.600000000006,1947.0,3940.0,2673.0,892.6682847881774,2012.7,2111.25,2402.5,2964.25,3549.7000000000003,1.0,6.0,2.5,2.3804761428476167,1.0,1.0,1.5,3.0,4.800000000000001,8.0,1492.0,2145.0,536.25,698.3993007823914,12.5,19.25,322.5,839.5,1231.0000000000002,4.0,417.0,503.0,125.75,196.80171916593275,5.2,7.0,41.0,159.75,314.1000000000001,1.0,109.0,137.0,34.25,51.051444641655344,1.3,1.75,13.5,46.0,83.80000000000001,4.0,7.0,5.25,1.5,4.0,4.0,5.0,6.25,6.7
2022-06-23,stars,001_1week,erlang,q75 - q90,2,2.0,2.0,2.0,2.0,1.0,0.0,3448.0,7057.0,10505.0,5252.5,2551.94837330225,3808.9,4350.25,5252.5,6154.75,6696.1,1602.0,2779.0,2190.5,832.2646814565664,1719.7,1896.25,2190.5,2484.75,2661.3,3.0,4.0,3.5,0.7071067811865476,3.1,3.25,3.5,3.75,3.9,20.0,1430.0,1450.0,725.0,997.020561473032,161.0,372.5,725.0,1077.5,1289.0,2.0,479.0,481.0,240.5,337.28993462598316,49.7,121.25,240.5,359.75,431.3,3.0,157.0,160.0,80.0,108.89444430272832,18.4,41.5,80.0,118.5,141.6,9.0,14.0,11.5,3.5355339059327378,9.5,10.25,11.5,12.75,13.5
2022-06-23,stars,001_1week,erlang,q90 <,2,2.0,2.0,2.0,2.0,1.0,0.0,9369.0,41044.0,50413.0,25206.5,22397.607294083893,12536.5,17287.75,25206.5,33125.25,37876.5,218.0,4518.0,2368.0,3040.5591591021544,648.0,1293.0,2368.0,3443.0,4088.0,1.0,2.0,1.5,0.7071067811865476,1.1,1.25,1.5,1.75,1.9,17.0,5228.0,5245.0,2622.5,3684.7334367630992,538.1,1319.75,2622.5,3925.25,4706.9,4.0,1477.0,1481.0,740.5,1041.5682886877846,151.3,372.25,740.5,1108.75,1329.7,0.0,160.0,160.0,80.0,113.13708498984761,16.0,40.0,80.0,120.0,144.0,17.0,19.0,18.0,1.4142135623730951,17.2,17.5,18.0,18.5,18.8
2022-06-23,stars,001_1week,go,q10 - q25,238,218.0,224.0,235.0,171.0,182.0,18.0,10.0,698785.0,6869599.0,28863.861344537814,68544.42512277035,155.90000000000003,572.5,4539.0,24886.5,73752.20000000004,11.0,4189.0,1030.5378151260504,726.6140106720425,270.4,523.25,874.0,1379.75,2082.0,0.0,6.0,1.7016806722689075,1.536914723744841,0.0,1.0,1.0,2.0,4.0,7.0,14282.0,110824.0,465.6470588235294,1718.5239525036782,8.0,15.0,35.5,145.5,813.3,0.0,2050.0,19405.0,81.53361344537815,219.68887888720985,1.0,7.0,18.5,61.0,173.90000000000003,0.0,1278.0,10669.0,44.82773109243698,131.57552157423032,0.0,2.0,9.0,30.0,89.30000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-23,stars,001_1week,go,q25 - q50,196,189.0,190.0,188.0,117.0,133.0,17.0,20.0,1086602.0,5566216.0,28399.061224489797,94345.42715192022,169.0,674.5,3726.5,18650.75,68713.0,18.0,3157.0,1060.3316326530612,711.3571119612384,229.0,486.75,868.0,1585.5,2041.0,0.0,6.0,1.7295918367346939,1.6340422857205266,0.0,1.0,1.0,2.0,4.0,7.0,89502.0,246796.0,1259.1632653061224,6778.911907535811,10.0,27.0,90.0,397.75,2284.5,0.0,32823.0,59035.0,301.19897959183675,2361.736413829708,1.0,6.0,24.0,79.5,341.5,0.0,2360.0,13275.0,67.7295918367347,215.52267616273093,0.0,3.0,12.0,44.25,137.0,1.0,4.0,2.9693877551020407,0.991803140440559,1.0,2.0,3.0,4.0,4.0
2022-06-23,stars,001_1week,go,q50 - q75,304,296.0,293.0,303.0,182.0,203.0,49.0,49.0,1314547.0,10966096.0,36072.68421052631,123448.42109674594,252.8,985.25,4492.5,22438.0,82284.19999999997,7.0,3762.0,1137.8881578947369,827.3556950888385,258.5,497.25,940.5,1563.25,2355.199999999999,0.0,6.0,1.7598684210526316,1.4974900835353162,0.0,1.0,1.0,2.0,4.0,7.0,82661.0,604970.0,1990.032894736842,6682.498226963458,15.0,45.75,194.0,875.25,3793.0,0.0,9962.0,101162.0,332.76973684210526,1135.5056823832647,3.0,8.0,33.0,144.25,486.1999999999998,0.0,1620.0,20214.0,66.49342105263158,176.16673757699488,0.0,3.0,14.0,48.25,158.09999999999997,5.0,8.0,6.427631578947368,1.0875956689254904,5.0,5.0,6.0,7.0,8.0
2022-06-23,stars,001_1week,go,q75 - q90,143,138.0,143.0,140.0,85.0,97.0,30.0,191.0,840573.0,5884890.0,41153.07692307692,105656.32394850269,624.2,2244.0,7907.0,28619.0,87135.79999999999,33.0,3814.0,1222.6083916083917,815.749944727826,294.0,532.0,1079.0,1733.0,2367.6,0.0,6.0,1.7972027972027973,1.5991170123374492,0.0,1.0,1.0,3.0,4.0,7.0,32174.0,284576.0,1990.041958041958,3987.0860143156006,23.0,99.0,362.0,2256.0,5481.799999999999,0.0,4100.0,30013.0,209.88111888111888,433.361224103502,4.0,10.5,53.0,235.0,599.9999999999998,0.0,954.0,9529.0,66.63636363636364,139.77978381779158,1.0,3.0,13.0,63.0,197.1999999999999,9.0,12.0,10.307692307692308,0.9874620280149501,9.0,10.0,10.0,11.0,12.0
2022-06-23,stars,001_1week,go,q90 <,119,118.0,118.0,119.0,78.0,99.0,30.0,69.0,793577.0,6559689.0,55123.43697478992,111093.38852641954,678.2,1844.0,11913.0,48332.0,204936.2,10.0,3360.0,1160.4957983193278,795.4239129252923,222.20000000000005,476.0,1011.0,1629.5,2350.6,0.0,6.0,1.5798319327731092,1.5376396082094037,0.0,1.0,1.0,2.0,4.0,7.0,31624.0,360594.0,3030.201680672269,5350.432503632707,35.0,128.5,1093.0,3122.5,10325.000000000002,0.0,6448.0,43476.0,365.34453781512605,841.1672825525617,3.8000000000000007,19.0,101.0,289.5,1178.4,0.0,3444.0,15714.0,132.05042016806723,397.0350675870959,2.0,4.0,24.0,91.5,282.0,13.0,20.0,16.168067226890756,2.627492610678678,13.0,14.0,16.0,19.0,20.0
2022-06-23,stars,001_1week,haskell,q50 - q75,90,67.0,88.0,89.0,79.0,83.0,11.0,0.0,560991.0,1643141.0,18257.12222222222,67067.97730993212,16.8,51.25,497.0,6439.25,37972.60000000005,1.0,4100.0,1166.2111111111112,1293.82757212544,4.9,35.75,621.0,2205.0,3368.9,0.0,6.0,2.7666666666666666,1.8605906999684236,1.0,1.0,2.0,4.0,5.1000000000000085,0.0,2717.0,15023.0,166.92222222222222,446.293505172382,0.0,0.0,2.5,43.0,419.1000000000011,0.0,687.0,3380.0,37.55555555555556,111.32139028543055,0.0,0.0,0.5,12.0,119.20000000000002,0.0,1398.0,2562.0,28.466666666666665,148.1808946122606,0.0,0.0,0.0,11.0,51.300000000000026,0.0,3.0,0.5111111111111111,1.0835277843349094,0.0,0.0,0.0,0.0,3.0
2022-06-23,stars,001_1week,haskell,q75 - q90,20,16.0,20.0,20.0,17.0,16.0,7.0,39.0,71125.0,197192.0,9859.6,20250.10419570334,76.0,169.0,697.0,4842.5,44003.00000000001,16.0,3747.0,1055.7,1087.1610590989048,57.300000000000004,329.5,716.5,1394.0,2325.800000000002,0.0,6.0,2.3,1.5593520921743176,1.0,1.0,2.0,3.0,4.100000000000001,0.0,3357.0,7914.0,395.7,836.8964030713025,0.9000000000000001,3.75,52.5,175.5,1424.8000000000002,0.0,295.0,870.0,43.5,74.01671219535847,0.0,0.0,7.5,49.75,111.70000000000005,0.0,188.0,641.0,32.05,53.6945307417706,0.0,0.0,3.0,47.5,76.20000000000013,4.0,7.0,5.05,1.050062654772261,4.0,4.0,5.0,6.0,6.100000000000001
2022-06-23,stars,001_1week,haskell,q90 <,14,11.0,14.0,14.0,9.0,10.0,2.0,14.0,113193.0,314796.0,22485.428571428572,35777.19222485892,27.3,448.75,5371.0,25135.75,74687.30000000005,1.0,3363.0,1046.5,1123.2604842086344,47.2,151.0,682.0,1588.75,2795.300000000001,0.0,6.0,2.4285714285714284,2.0272863906932614,0.30000000000000004,1.0,2.0,4.5,5.0,0.0,2063.0,4997.0,356.92857142857144,585.2623953651656,0.0,32.25,94.0,418.5,959.6000000000004,0.0,255.0,492.0,35.142857142857146,66.6169961483117,0.0,0.0,13.0,43.75,55.000000000000014,0.0,336.0,906.0,64.71428571428571,117.63530904480139,0.0,0.0,10.0,56.75,260.40000000000026,8.0,20.0,10.785714285714286,3.6411868612090976,8.0,8.0,9.0,12.75,15.100000000000003
2022-06-23,stars,001_1week,idris,q90 <,4,2.0,3.0,4.0,2.0,2.0,1.0,49.0,2155.0,2977.0,744.25,973.3739860231866,79.0,124.0,386.5,1006.75,1695.7000000000003,103.0,844.0,398.25,354.2093307636037,109.3,118.75,323.0,602.5,747.4000000000001,1.0,4.0,2.25,1.5000000000000002,1.0,1.0,2.0,3.25,3.7,4.0,56.0,87.0,21.75,24.281337140555774,4.3,4.75,13.5,30.5,45.800000000000004,0.0,9.0,9.0,2.25,4.5,0.0,0.0,0.0,2.25,6.300000000000002,0.0,45.0,45.0,11.25,22.5,0.0,0.0,0.0,11.25,31.500000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-23,stars,001_1week,isabelle,< q10,1,1.0,1.0,1.0,0.0,0.0,0.0,39.0,39.0,39.0,39.0,,39.0,39.0,39.0,39.0,39.0,61.0,61.0,61.0,,61.0,61.0,61.0,61.0,61.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-23,stars,001_1week,isabelle,q90 <,2,2.0,2.0,2.0,1.0,1.0,1.0,69408.0,162726.0,232134.0,116067.0,65985.79060676624,78739.8,92737.5,116067.0,139396.5,153394.2,2758.0,2898.0,2828.0,98.99494936611666,2772.0,2793.0,2828.0,2863.0,2884.0,1.0,6.0,3.5,3.5355339059327378,1.5,2.25,3.5,4.75,5.5,28.0,400.0,428.0,214.0,263.0437226013957,65.2,121.0,214.0,307.0,362.8,7.0,86.0,93.0,46.5,55.86143571373726,14.9,26.75,46.5,66.25,78.1,3.0,16.0,19.0,9.5,9.192388155425117,4.3,6.25,9.5,12.75,14.7,5.0,5.0,5.0,0.0,5.0,5.0,5.0,5.0,5.0
2022-06-23,stars,001_1week,lean,q50 - q75,6,0.0,6.0,6.0,6.0,6.0,0.0,4.0,358.0,627.0,104.5,137.05290949118884,4.5,6.5,64.0,128.25,245.0,2.0,1906.0,332.6666666666667,770.9027608373618,2.5,6.75,23.5,35.75,972.0,1.0,4.0,2.1666666666666665,1.1690451944500122,1.0,1.25,2.0,2.75,3.5,0.0,19.0,19.0,3.1666666666666665,7.756717518813398,0.0,0.0,0.0,0.0,9.5,0.0,1.0,1.0,0.16666666666666666,0.408248290463863,0.0,0.0,0.0,0.0,0.5,0.0,2.0,2.0,0.3333333333333333,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-23,stars,001_1week,lean,q75 - q90,2,2.0,2.0,2.0,2.0,2.0,1.0,524.0,725576.0,726100.0,363050.0,512689.18591286865,73029.2,181787.0,363050.0,544313.0,653070.8,390.0,1530.0,960.0,806.1017305526642,504.0,675.0,960.0,1245.0,1416.0,0.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,43.0,1606.0,1649.0,824.5,1105.2078989945737,199.3,433.75,824.5,1215.25,1449.7,10.0,150.0,160.0,80.0,98.99494936611666,24.0,45.0,80.0,115.0,136.0,10.0,90.0,100.0,50.0,56.568542494923804,18.0,30.0,50.0,70.0,82.0,1.0,2.0,1.5,0.7071067811865476,1.1,1.25,1.5,1.75,1.9
2022-06-23,stars,001_1week,lean,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,224.0,224.0,224.0,224.0,,224.0,224.0,224.0,224.0,224.0,581.0,581.0,581.0,,581.0,581.0,581.0,581.0,581.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-06-23,stars,001_1week,ocaml,q25 - q50,17,11.0,17.0,17.0,16.0,15.0,6.0,42.0,122556.0,256234.0,15072.588235294117,36145.91984072826,49.0,210.0,912.0,5322.0,47843.00000000003,6.0,3455.0,1063.8235294117646,1152.682156716137,6.0,72.0,240.0,1833.0,2459.0,0.0,6.0,3.823529411764706,2.038237416177488,1.6,2.0,4.0,6.0,6.0,0.0,21764.0,22369.0,1315.8235294117646,5269.894285411403,0.0,0.0,5.0,29.0,209.60000000000002,0.0,1847.0,2053.0,120.76470588235294,445.4114010400616,0.0,0.0,0.0,20.0,64.2,0.0,2478.0,2724.0,160.23529411764707,598.1596285077007,0.0,0.0,0.0,2.0,93.60000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-23,stars,001_1week,ocaml,q50 - q75,11,8.0,11.0,11.0,9.0,10.0,4.0,99.0,175546.0,296074.0,26915.81818181818,51957.20286123606,176.0,308.0,653.0,30594.0,43803.0,73.0,4144.0,1692.4545454545455,1661.8180624626973,126.0,193.5,1429.0,3337.5,3831.0,0.0,6.0,1.8181818181818181,1.6011359603844901,1.0,1.0,1.0,2.0,3.0,1.0,3805.0,6373.0,579.3636363636364,1172.0758740565623,1.0,3.5,11.0,552.0,1412.0,0.0,565.0,942.0,85.63636363636364,172.39215337553662,0.0,0.0,0.0,79.0,211.0,0.0,2624.0,3067.0,278.8181818181818,781.5898947890533,0.0,0.0,3.0,104.0,225.0,2.0,4.0,3.0,1.0,2.0,2.0,3.0,4.0,4.0
2022-06-23,stars,001_1week,ocaml,q75 - q90,6,6.0,6.0,6.0,6.0,6.0,2.0,134.0,286590.0,297116.0,49519.333333333336,116161.55549004441,348.0,654.0,1832.0,5308.0,146378.0,39.0,4649.0,1399.6666666666667,1688.910141679144,155.0,410.75,895.5,1476.25,3148.5,0.0,5.0,1.8333333333333333,1.8348478592697182,0.0,0.5,2.0,2.0,3.5,0.0,1452.0,2078.0,346.3333333333333,588.4000906412801,0.0,1.25,21.0,447.25,1018.0,0.0,302.0,465.0,77.5,125.88208768526202,0.0,0.5,4.0,117.75,228.5,0.0,1950.0,2056.0,342.6666666666667,787.9131085764893,0.0,0.25,18.5,60.75,1009.5,5.0,5.0,5.0,0.0,5.0,5.0,5.0,5.0,5.0
