ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-06-09,stars,001_1week,ada,q50 - q75,14,13.0,14.0,14.0,9.0,12.0,2.0,11.0,14461.0,53189.0,3799.214285714286,4767.0886806321305,28.4,302.0,697.5,6459.75,9952.7,0.0,1205.0,348.42857142857144,398.282797536106,39.4,74.0,192.5,410.75,965.0,0.0,5.0,2.0714285714285716,1.4392458342578491,0.30000000000000004,1.0,2.0,3.0,3.700000000000001,0.0,29.0,56.0,4.0,8.00960961307392,0.0,0.0,1.0,2.0,10.900000000000007,0.0,5.0,8.0,0.5714285714285714,1.3985864135061359,0.0,0.0,0.0,0.0,1.700000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.2857142857142858,2.812843385630973,0.0,0.0,0.0,0.75,3.700000000000001
2022-06-09,stars,001_1week,ada,q75 - q90,6,6.0,6.0,6.0,6.0,6.0,1.0,238.0,111899.0,150306.0,25051.0,43149.252206730074,362.5,1889.0,9490.5,17247.25,65300.0,73.0,2482.0,1434.5,863.5486668393391,477.5,997.5,1600.5,1941.0,2225.5,1.0,5.0,2.8333333333333335,1.7224014243685086,1.0,1.25,3.0,4.0,4.5,2.0,142.0,228.0,38.0,52.065343559799935,5.0,11.0,22.5,29.5,86.5,1.0,42.0,51.0,8.5,16.428633540255255,1.0,1.25,2.0,2.75,22.5,1.0,25.0,43.0,7.166666666666667,10.166939887039103,1.0,1.0,1.0,10.75,19.5,0.0,17.0,5.0,6.29285308902091,0.0,0.75,4.0,5.0,11.0
2022-06-09,stars,001_1week,ada,q90 <,3,2.0,3.0,3.0,1.0,3.0,0.0,4661.0,132675.0,162909.0,54303.0,68672.8164851275,8843.400000000001,15117.0,25573.0,79124.0,111254.6,1550.0,2100.0,1744.3333333333333,308.45799281803886,1556.6,1566.5,1583.0,1841.5,1996.6,0.0,3.0,1.3333333333333333,1.5275252316519468,0.2,0.5,1.0,2.0,2.6,84.0,253.0,487.0,162.33333333333334,85.17237423797305,97.2,117.0,150.0,201.5,232.4,5.0,41.0,70.0,23.333333333333332,18.0092568789868,8.8,14.5,24.0,32.5,37.6,43.0,216.0,410.0,136.66666666666666,87.38611636486276,64.6,97.0,151.0,183.5,203.0,0.0,7.0,4.333333333333333,3.7859388972001824,1.2000000000000002,3.0,6.0,6.5,6.8
2022-06-09,stars,001_1week,agda,q50 - q75,5,0.0,4.0,5.0,4.0,4.0,0.0,8.0,95325.0,95983.0,19196.6,42557.878486832495,10.0,13.0,18.0,619.0,57442.600000000006,4.0,858.0,188.6,374.8970525357595,4.8,6.0,15.0,60.0,538.8000000000001,1.0,5.0,3.0,1.8708286933869707,1.0,1.0,4.0,4.0,4.6,0.0,3.0,3.0,0.6,1.3416407864998738,0.0,0.0,0.0,0.0,1.8000000000000003,0.0,5.0,5.0,1.0,2.2360679774997894,0.0,0.0,0.0,0.0,3.0000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-09,stars,001_1week,agda,q75 - q90,1,1.0,1.0,1.0,1.0,1.0,0.0,9294.0,9294.0,9294.0,9294.0,,9294.0,9294.0,9294.0,9294.0,9294.0,1585.0,1585.0,1585.0,,1585.0,1585.0,1585.0,1585.0,1585.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,105.0,105.0,105.0,105.0,,105.0,105.0,105.0,105.0,105.0,17.0,17.0,17.0,17.0,,17.0,17.0,17.0,17.0,17.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0
2022-06-09,stars,001_1week,agda,q90 <,1,0.0,1.0,1.0,1.0,1.0,0.0,1959.0,1959.0,1959.0,1959.0,,1959.0,1959.0,1959.0,1959.0,1959.0,378.0,378.0,378.0,,378.0,378.0,378.0,378.0,378.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,15.0,15.0,15.0,15.0,,15.0,15.0,15.0,15.0,15.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0
2022-06-09,stars,001_1week,coq,q50 - q75,9,4.0,9.0,9.0,9.0,9.0,2.0,2.0,39449.0,57380.0,6375.555555555556,13540.996179298545,9.200000000000001,17.0,73.0,1023.0,21165.800000000003,3.0,2875.0,618.8888888888889,1024.521039857704,6.2,11.0,85.0,424.0,2024.6000000000001,2.0,6.0,4.222222222222222,1.3944333775567925,2.8,3.0,4.0,5.0,6.0,0.0,27.0,53.0,5.888888888888889,11.417579038969299,0.0,0.0,0.0,1.0,25.4,0.0,5.0,8.0,0.8888888888888888,1.6914819275153699,0.0,0.0,0.0,1.0,2.6000000000000005,0.0,1.0,1.0,0.1111111111111111,0.33333333333333337,0.0,0.0,0.0,0.0,0.20000000000000018,0.0,6.0,1.4444444444444444,2.4037008503093262,0.0,0.0,0.0,2.0,5.2
2022-06-09,stars,001_1week,coq,q75 - q90,2,2.0,2.0,2.0,2.0,2.0,0.0,2644.0,3953.0,6597.0,3298.5,925.6027765731907,2774.9,2971.25,3298.5,3625.75,3822.1,952.0,1403.0,1177.5,318.90515831513295,997.1,1064.75,1177.5,1290.25,1357.9,2.0,4.0,3.0,1.4142135623730951,2.2,2.5,3.0,3.5,3.8,11.0,61.0,72.0,36.0,35.35533905932738,16.0,23.5,36.0,48.5,56.0,2.0,8.0,10.0,5.0,4.242640687119285,2.6,3.5,5.0,6.5,7.4,4.0,10.0,14.0,7.0,4.242640687119285,4.6,5.5,7.0,8.5,9.4,4.0,8.0,6.0,2.8284271247461903,4.4,5.0,6.0,7.0,7.6
2022-06-09,stars,001_1week,coq,q90 <,2,2.0,2.0,2.0,2.0,2.0,1.0,2134.0,6783.0,8917.0,4458.5,3287.3394257362593,2598.9,3296.25,4458.5,5620.75,6318.1,1472.0,3578.0,2525.0,1489.166881178869,1682.6,1998.5,2525.0,3051.5,3367.4,1.0,3.0,2.0,1.4142135623730951,1.2,1.5,2.0,2.5,2.8,112.0,193.0,305.0,152.5,57.27564927611035,120.1,132.25,152.5,172.75,184.9,40.0,42.0,82.0,41.0,1.4142135623730951,40.2,40.5,41.0,41.5,41.8,18.0,44.0,62.0,31.0,18.384776310850235,20.6,24.5,31.0,37.5,41.4,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
2022-06-09,stars,001_1week,elixir,q25 - q50,58,28.0,57.0,58.0,51.0,51.0,1.0,2.0,46559.0,114885.0,1980.7758620689656,6761.88812529875,23.700000000000003,49.0,95.0,1317.75,2438.9000000000015,1.0,3340.0,361.4310344827586,594.6607498742594,5.7,14.0,95.5,435.0,1033.0000000000005,0.0,6.0,2.689655172413793,1.6670900853559394,1.0,1.0,2.0,3.75,5.300000000000004,0.0,231.0,498.0,8.586206896551724,33.42602961069996,0.0,0.0,0.0,1.0,12.500000000000021,0.0,15.0,44.0,0.7586206896551724,2.501300327286535,0.0,0.0,0.0,0.0,1.3000000000000043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0517241379310345,2.335255452370936,0.0,0.0,0.0,0.0,5.0
