ds,sortby,pushed,language,license_key,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-06-23,stars,001_1week,ocaml,apache-2.0,4,4.0,4.0,4.0,3.0,2.0,0.0,374.0,286590.0,291618.0,72904.5,142460.36250012377,837.8000000000001,1533.5,2327.0,73698.0,201433.20000000007,63.0,1648.0,788.5,748.3245730741886,125.4,219.0,721.5,1291.0,1505.2,0.0,5.0,2.0,2.160246899469287,0.30000000000000004,0.75,1.5,2.75,4.1000000000000005,0.0,1736.0,3188.0,797.0,927.5710215395907,0.0,0.0,726.0,1523.0,1650.8,0.0,302.0,348.0,87.0,144.96436343690357,0.0,0.0,23.0,110.0,225.20000000000005,0.0,1950.0,2006.0,501.5,966.0084540692868,0.30000000000000004,0.75,28.0,528.75,1381.5000000000005,0.0,20.0,7.5,8.660254037844386,1.5000000000000002,3.75,5.0,8.75,15.500000000000004
2022-06-23,stars,001_1week,ocaml,bsd-2-clause,2,2.0,2.0,2.0,2.0,2.0,1.0,134.0,363.0,497.0,248.5,161.92745289171938,156.9,191.25,248.5,305.75,340.1,73.0,961.0,517.0,627.9108216936542,161.8,295.0,517.0,739.0,872.2,1.0,2.0,1.5,0.7071067811865476,1.1,1.25,1.5,1.75,1.9,1.0,5.0,6.0,3.0,2.8284271247461903,1.4,2.0,3.0,4.0,4.6,0.0,2.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,3.5,2.1213203435596424,2.3,2.75,3.5,4.25,4.7
2022-06-23,stars,001_1week,ocaml,bsd-3-clause,2,2.0,2.0,2.0,2.0,2.0,1.0,5572.0,122556.0,128128.0,64064.0,82720.17969032707,17270.4,34818.0,64064.0,93310.0,110857.6,1310.0,1379.0,1344.5,48.79036790187178,1316.9,1327.25,1344.5,1361.75,1372.1,2.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,14.0,108.0,122.0,61.0,66.46803743153546,23.4,37.5,61.0,84.5,98.6,2.0,40.0,42.0,21.0,26.870057685088806,5.800000000000001,11.5,21.0,30.5,36.2,15.0,90.0,105.0,52.5,53.033008588991066,22.5,33.75,52.5,71.25,82.5,0.0,12.0,6.0,8.48528137423857,1.2000000000000002,3.0,6.0,9.0,10.8
2022-06-23,stars,001_1week,ocaml,gpl-2.0,1,1.0,1.0,1.0,0.0,1.0,1.0,21227.0,21227.0,21227.0,21227.0,,21227.0,21227.0,21227.0,21227.0,21227.0,3831.0,3831.0,3831.0,,3831.0,3831.0,3831.0,3831.0,3831.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,969.0,969.0,969.0,969.0,,969.0,969.0,969.0,969.0,969.0,107.0,107.0,107.0,107.0,,107.0,107.0,107.0,107.0,107.0,160.0,160.0,160.0,160.0,,160.0,160.0,160.0,160.0,160.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-06-23,stars,001_1week,ocaml,gpl-3.0,1,1.0,1.0,1.0,1.0,1.0,0.0,253.0,253.0,253.0,253.0,,253.0,253.0,253.0,253.0,253.0,171.0,171.0,171.0,,171.0,171.0,171.0,171.0,171.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0
2022-06-23,stars,001_1week,ocaml,isc,2,2.0,1.0,2.0,2.0,2.0,1.0,3958.0,15061.0,19019.0,9509.5,7851.006591514237,5068.3,6733.75,9509.5,12285.25,13950.7,115.0,2199.0,1157.0,1473.6105319927651,323.4,636.0,1157.0,1678.0,1990.6000000000001,1.0,4.0,2.5,2.1213203435596424,1.3,1.75,2.5,3.25,3.7,9.0,257.0,266.0,133.0,175.36248173426378,33.8,71.0,133.0,195.0,232.20000000000002,1.0,72.0,73.0,36.5,50.204581464244875,8.100000000000001,18.75,36.5,54.25,64.9,0.0,99.0,99.0,49.5,70.0035713374682,9.9,24.75,49.5,74.25,89.1,0.0,10.0,5.0,7.0710678118654755,1.0,2.5,5.0,7.5,9.0
2022-06-23,stars,001_1week,ocaml,lgpl-2.1,2,2.0,2.0,2.0,2.0,2.0,0.0,1160.0,175546.0,176706.0,88353.0,123309.52314399727,18598.600000000002,44756.5,88353.0,131949.5,158107.4,1799.0,4144.0,2971.5,1658.165401882454,2033.5,2385.25,2971.5,3557.75,3909.5,1.0,2.0,1.5,0.7071067811865476,1.1,1.25,1.5,1.75,1.9,29.0,3805.0,3834.0,1917.0,2670.0352057604036,406.6,973.0,1917.0,2861.0,3427.4,4.0,565.0,569.0,284.5,396.6869042456532,60.1,144.25,284.5,424.75,508.90000000000003,0.0,2624.0,2624.0,1312.0,1855.4481938335007,262.40000000000003,656.0,1312.0,1968.0,2361.6,0.0,4.0,2.0,2.8284271247461903,0.4,1.0,2.0,3.0,3.6
2022-06-23,stars,001_1week,ocaml,mit,8,8.0,8.0,8.0,5.0,6.0,5.0,99.0,155057.0,341104.0,42638.0,55826.47961573176,1263.1000000000001,4432.0,19022.5,57106.25,114428.29999999999,231.0,3424.0,1850.5,1357.7277235987233,273.0,480.75,2134.0,2909.0,3302.9,0.0,6.0,2.125,1.9594095320493148,0.7000000000000001,1.0,1.5,2.5,4.6,3.0,21764.0,37309.0,4663.625,8281.851154999793,5.1000000000000005,20.25,377.0,4395.25,15870.699999999999,0.0,1847.0,4114.0,514.25,820.5626553948039,0.7000000000000001,1.0,113.0,615.25,1833.7,0.0,2478.0,3174.0,396.75,850.5290370452633,0.0,1.5,57.5,257.25,991.1999999999996,0.0,9.0,3.625,3.6620642110310255,0.0,0.0,3.0,7.0,7.6
2022-06-23,stars,001_1week,ocaml,other,8,8.0,8.0,8.0,7.0,7.0,5.0,49.0,39961.0,49720.0,6215.0,13776.62417699945,368.90000000000003,533.75,782.5,2239.0,16304.499999999995,240.0,4649.0,2322.75,1442.7480475022062,653.0,1453.25,2248.0,3302.0,3813.2,0.0,5.0,2.75,1.5811388300841898,1.4000000000000001,2.0,2.5,4.0,4.3,0.0,584.0,816.0,102.0,199.48361909117824,5.6000000000000005,10.25,20.5,61.5,269.69999999999993,0.0,155.0,265.0,33.125,51.97921974899475,0.0,4.5,15.0,30.0,82.19999999999999,0.0,69.0,156.0,19.5,27.57845950323238,0.0,0.0,1.5,39.0,54.3,0.0,7.0,2.875,2.748376143938713,0.0,0.0,3.0,5.0,5.6
2022-06-23,stars,001_1week,ocaml,unlicense,2,2.0,2.0,2.0,2.0,2.0,0.0,72.0,562.0,634.0,317.0,346.4823227814083,121.0,194.5,317.0,439.5,513.0,39.0,1833.0,936.0,1268.5495654486663,218.4,487.5,936.0,1384.5,1653.6000000000001,5.0,6.0,5.5,0.7071067811865476,5.1,5.25,5.5,5.75,5.9,0.0,5.0,5.0,2.5,3.5355339059327378,0.5,1.25,2.5,3.75,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.5,3.5355339059327378,0.5,1.25,2.5,3.75,4.5
2022-06-23,stars,001_1week,rust,,200,0.0,197.0,200.0,179.0,183.0,6.0,0.0,318848.0,985801.0,4929.005,25090.79431748598,10.0,33.0,280.5,1693.25,6995.999999999999,0.0,2579.0,329.195,450.718406975946,4.0,20.75,154.5,493.75,879.0999999999999,0.0,6.0,2.665,1.7856983488161784,1.0,1.0,2.0,4.0,6.0,0.0,5106.0,15356.0,76.78,444.7009289184186,0.0,0.0,1.0,8.0,46.69999999999996,0.0,360.0,1466.0,7.33,34.96360059882521,0.0,0.0,0.0,1.0,9.0,0.0,129.0,840.0,4.2,15.118958779389022,0.0,0.0,0.0,1.0,8.0,0.0,15.0,1.145,2.413108048194549,0.0,0.0,0.0,1.25,4.099999999999994
2022-06-23,stars,001_1week,rust,agpl-3.0,28,28.0,28.0,28.0,20.0,21.0,4.0,62.0,339325.0,537801.0,19207.178571428572,65683.61033354068,188.3,505.25,2521.5,6752.0,15694.900000000009,46.0,2339.0,622.2142857142857,575.0592470051565,67.9,302.5,532.5,711.0,1014.2000000000006,0.0,6.0,2.0,1.6555182695279267,0.0,1.0,2.0,3.0,4.300000000000001,0.0,22888.0,47915.0,1711.25,5937.8309272301085,2.0,6.75,18.5,93.75,647.8000000000004,0.0,2078.0,3487.0,124.53571428571429,445.84148338493395,0.0,0.0,3.0,12.5,35.5,0.0,235.0,711.0,25.392857142857142,51.58907384013149,0.0,1.75,5.0,20.5,59.30000000000001,0.0,20.0,5.928571428571429,5.695538028944539,0.0,1.75,4.0,9.25,12.600000000000001
2022-06-23,stars,001_1week,rust,apache-2.0,254,254.0,252.0,250.0,166.0,189.0,40.0,8.0,6799294.0,10708074.0,42157.77165354331,433572.60086558375,67.3,249.0,1348.0,5583.5,22727.600000000035,1.0,2792.0,742.2440944881889,641.0093105640584,79.3,220.5,616.0,1148.0,1645.5,0.0,6.0,1.9763779527559056,1.7146869264669227,0.0,1.0,1.0,3.0,5.0,0.0,44518.0,210906.0,830.3385826771654,3415.210939082159,1.0,4.0,28.5,324.25,1481.2000000000007,0.0,1394.0,16480.0,64.88188976377953,176.56127329636936,0.0,1.0,5.0,43.5,138.40000000000003,0.0,450.0,8742.0,34.41732283464567,73.74262912933891,0.0,0.25,4.0,28.0,90.80000000000007,0.0,20.0,3.6653543307086616,4.48121027470564,0.0,0.0,3.0,6.0,10.0
2022-06-23,stars,001_1week,rust,bsd-2-clause,7,7.0,7.0,7.0,4.0,3.0,2.0,148.0,17579.0,29885.0,4269.285714285715,6171.30838948235,321.40000000000003,771.5,2340.0,4137.5,10547.000000000004,15.0,1363.0,643.2857142857143,562.9430741752711,123.60000000000002,229.5,370.0,1148.0,1337.8,1.0,6.0,2.142857142857143,1.864454471471609,1.0,1.0,1.0,2.5,4.200000000000001,2.0,6234.0,11120.0,1588.5714285714287,2315.772071192302,61.400000000000006,115.0,269.0,2192.5,4286.4000000000015,1.0,433.0,661.0,94.42857142857143,156.68743530019367,5.200000000000001,11.0,15.0,95.0,256.0000000000001,0.0,126.0,263.0,37.57142857142857,46.75773427237161,0.6000000000000001,1.0,19.0,58.0,87.60000000000002,0.0,13.0,4.857142857142857,4.525062483125562,0.0,1.5,5.0,6.5,9.400000000000002
2022-06-23,stars,001_1week,rust,bsd-3-clause,15,15.0,15.0,15.0,12.0,13.0,1.0,15.0,28318.0,56713.0,3780.866666666667,7511.790312251674,37.400000000000006,155.0,311.0,4360.5,8710.8,17.0,1887.0,732.4,620.7863446583581,95.40000000000002,324.0,507.0,885.0,1787.0,1.0,6.0,3.066666666666667,1.8309508328682538,1.0,1.5,3.0,4.5,5.6,0.0,629.0,1037.0,69.13333333333334,172.96732419186938,1.4000000000000001,3.5,9.0,15.5,191.1999999999999,0.0,67.0,105.0,7.0,17.279219559095502,0.0,0.0,1.0,4.0,13.399999999999995,0.0,8.0,44.0,2.933333333333333,2.9872745979922106,0.0,0.0,2.0,5.5,7.0,0.0,12.0,3.6666666666666665,4.029651999626672,0.0,0.0,3.0,5.5,9.399999999999999
2022-06-23,stars,001_1week,rust,bsl-1.0,1,1.0,1.0,1.0,1.0,1.0,0.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,74.0,74.0,74.0,,74.0,74.0,74.0,74.0,74.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-23,stars,001_1week,rust,cc0-1.0,5,5.0,4.0,5.0,3.0,3.0,2.0,2049.0,5904.0,20484.0,4096.8,1789.6318615849461,2198.6,2423.0,4455.0,5653.0,5803.6,142.0,2898.0,1240.6,1045.172617322134,336.4,628.0,1128.0,1407.0,2301.6000000000004,0.0,3.0,1.6,1.1401754250991378,0.4,1.0,2.0,2.0,2.6,1.0,26514.0,27074.0,5414.8,11795.264545570819,43.0,106.0,166.0,287.0,16023.200000000003,0.0,1805.0,1895.0,379.0,797.5208461225324,4.800000000000001,12.0,15.0,63.0,1108.2000000000003,0.0,86.0,144.0,28.8,37.532652450899334,0.4,1.0,9.0,48.0,70.80000000000001,0.0,10.0,4.8,4.43846820423443,0.8,2.0,3.0,9.0,9.6
2022-06-23,stars,001_1week,rust,eupl-1.2,2,2.0,2.0,2.0,2.0,2.0,0.0,49.0,99.0,148.0,74.0,35.35533905932738,54.0,61.5,74.0,86.5,94.0,9.0,165.0,87.0,110.30865786510141,24.6,48.0,87.0,126.0,149.4,1.0,3.0,2.0,1.4142135623730951,1.2,1.5,2.0,2.5,2.8,2.0,2.0,4.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7,13.0,15.0,14.0,1.4142135623730951,13.2,13.5,14.0,14.5,14.8
2022-06-23,stars,001_1week,rust,gpl-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,7070.0,7070.0,7070.0,7070.0,,7070.0,7070.0,7070.0,7070.0,7070.0,630.0,630.0,630.0,,630.0,630.0,630.0,630.0,630.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,18.0,18.0,18.0,18.0,,18.0,18.0,18.0,18.0,18.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0
2022-06-23,stars,001_1week,rust,gpl-3.0,78,78.0,78.0,78.0,63.0,61.0,9.0,17.0,789035.0,1539948.0,19742.923076923078,90834.29994422616,41.5,152.0,1028.0,10030.75,35117.79999999997,2.0,2131.0,532.474358974359,540.6204161876747,16.8,88.0,346.5,806.25,1336.8999999999994,0.0,6.0,2.0384615384615383,1.701353988623589,0.0,1.0,2.0,3.0,4.299999999999997,0.0,5608.0,21154.0,271.20512820512823,875.6118804402805,0.0,1.0,12.5,104.5,294.19999999999953,0.0,414.0,1982.0,25.41025641025641,65.3278318002795,0.0,0.0,2.0,19.25,62.3,0.0,259.0,1548.0,19.846153846153847,43.984671746545395,0.0,0.0,2.5,12.75,62.79999999999998,0.0,20.0,3.7564102564102564,4.316040445617387,0.0,0.0,3.0,6.0,8.299999999999997
2022-06-23,stars,001_1week,rust,isc,8,8.0,8.0,8.0,6.0,7.0,2.0,56.0,155309.0,185748.0,23218.5,54117.212722544595,88.2,119.25,1040.5,7961.75,64924.99999999998,96.0,1178.0,555.25,438.62308909326043,133.8,209.25,384.0,1002.75,1071.6,0.0,6.0,2.0,2.0,0.7000000000000001,1.0,1.0,2.5,4.6,0.0,26979.0,27574.0,3446.75,9509.480243420247,0.7000000000000001,1.0,13.5,227.0,8370.199999999995,0.0,1123.0,1230.0,153.75,392.5749246049363,0.0,0.0,4.5,33.5,392.8999999999998,0.0,409.0,472.0,59.0,143.06741667579558,0.0,0.0,0.0,16.25,166.09999999999994,0.0,13.0,3.25,4.590362575159894,0.0,0.0,1.0,5.25,8.099999999999998
2022-06-23,stars,001_1week,rust,lgpl-2.1,2,2.0,2.0,2.0,2.0,2.0,0.0,50.0,327.0,377.0,188.5,195.86857838867365,77.7,119.25,188.5,257.75,299.3,44.0,622.0,333.0,408.7077195258245,101.80000000000001,188.5,333.0,477.5,564.2,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9
2022-06-23,stars,001_1week,rust,lgpl-3.0,5,5.0,5.0,5.0,4.0,4.0,1.0,107.0,72734.0,86075.0,17215.0,31463.441046713247,238.6,436.0,515.0,12283.0,48553.600000000006,22.0,943.0,498.6,400.58619546859074,104.80000000000001,229.0,427.0,872.0,914.6,0.0,6.0,3.2,2.588435821108957,0.4,1.0,4.0,5.0,5.6,1.0,30.0,48.0,9.6,12.441864811996632,1.0,1.0,3.0,13.0,23.200000000000003,0.0,11.0,13.0,2.6,4.77493455452533,0.0,0.0,0.0,2.0,7.4,0.0,46.0,52.0,10.4,20.069877926883365,0.0,0.0,0.0,6.0,30.000000000000004,0.0,6.0,2.2,3.03315017762062,0.0,0.0,0.0,5.0,5.6
2022-06-23,stars,001_1week,rust,mit,293,293.0,291.0,293.0,231.0,241.0,38.0,2.0,906375.0,4670875.0,15941.552901023892,71564.16705274733,37.2,136.0,652.0,3689.0,30465.80000000002,1.0,3542.0,608.0204778156997,668.1782119067443,15.0,100.0,351.0,935.0,1487.0,0.0,6.0,2.4368600682593855,1.753745415896135,1.0,1.0,2.0,4.0,5.0,0.0,83141.0,250322.0,854.3412969283277,5577.312384824074,0.0,1.0,4.0,53.0,648.8000000000004,0.0,4462.0,16343.0,55.77815699658703,366.86889048939605,0.0,0.0,1.0,7.0,53.800000000000125,0.0,917.0,4268.0,14.566552901023892,60.33377346002923,0.0,0.0,1.0,8.0,29.600000000000023,0.0,20.0,3.324232081911263,3.976901609507953,0.0,0.0,2.0,5.0,9.0
2022-06-23,stars,001_1week,rust,mpl-2.0,24,24.0,24.0,24.0,17.0,18.0,4.0,13.0,805157.0,958456.0,39935.666666666664,163600.76915883474,79.9,132.75,659.5,5181.75,34521.69999999998,3.0,1993.0,553.7916666666666,579.7590188410493,7.9,159.75,275.0,929.25,1283.8999999999999,0.0,6.0,2.3333333333333335,1.551063216458077,1.0,1.0,2.0,3.0,4.699999999999999,0.0,1892.0,4220.0,175.83333333333334,430.4405899183711,0.30000000000000027,1.0,8.0,83.25,364.79999999999995,0.0,70.0,250.0,10.416666666666666,19.023821832151636,0.0,0.0,2.0,7.25,38.99999999999998,0.0,93.0,274.0,11.416666666666666,22.214207491890274,0.0,0.0,1.5,10.0,41.39999999999999,0.0,14.0,3.875,4.366995783592313,0.0,0.0,3.0,7.0,8.7
2022-06-23,stars,001_1week,rust,other,71,71.0,71.0,71.0,49.0,62.0,15.0,36.0,848186.0,2446856.0,34462.76056338028,122657.3363941146,96.0,539.5,1766.0,9049.5,40663.0,10.0,4390.0,912.4647887323944,913.068716409292,37.0,188.0,615.0,1318.5,2311.0,0.0,6.0,1.5633802816901408,1.4902770055663876,0.0,1.0,1.0,2.0,4.0,0.0,67856.0,114957.0,1619.112676056338,8138.575237804737,1.0,5.0,51.0,500.0,2008.0,0.0,9387.0,15608.0,219.83098591549296,1140.1071877668278,0.0,1.0,8.0,70.5,239.0,0.0,8699.0,14758.0,207.85915492957747,1055.053150939727,0.0,0.5,8.0,45.5,188.0,0.0,20.0,4.28169014084507,4.623490019428889,0.0,0.0,3.0,7.0,10.0
2022-06-23,stars,001_1week,rust,unlicense,4,4.0,4.0,4.0,4.0,4.0,0.0,39.0,1870.0,2413.0,603.25,850.5897463916824,97.20000000000002,184.5,252.0,670.75,1390.3000000000002,37.0,1286.0,688.0,560.1470045145887,155.8,334.0,714.5,1068.5,1199.0,0.0,6.0,3.75,2.8722813232690143,0.9000000000000001,2.25,4.5,6.0,6.0,2.0,7.0,16.0,4.0,2.160246899469287,2.3,2.75,3.5,4.75,6.1000000000000005,0.0,3.0,7.0,1.75,1.5,0.30000000000000004,0.75,2.0,3.0,3.0,0.0,12.0,15.0,3.75,5.678908345800274,0.0,0.0,1.5,5.25,9.3,0.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,2.8000000000000007
2022-06-23,stars,001_1week,rust,wtfpl,2,2.0,2.0,2.0,2.0,2.0,0.0,178.0,75754.0,75932.0,37966.0,53440.30209495452,7735.6,19072.0,37966.0,56860.0,68196.4,380.0,1011.0,695.5,446.1843789287115,443.1,537.75,695.5,853.25,947.9,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,1.0,12.0,13.0,6.5,7.7781745930520225,2.1,3.75,6.5,9.25,10.9,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8
2022-06-23,stars,001_1week,sml,,5,0.0,5.0,5.0,5.0,5.0,0.0,352.0,112923.0,192829.0,38565.8,46406.9530264593,758.4000000000001,1368.0,28118.0,50068.0,87781.0,12.0,2049.0,747.0,950.6082263477421,14.4,18.0,182.0,1474.0,1819.0,1.0,4.0,2.2,1.0954451150103321,1.4,2.0,2.0,2.0,3.2,0.0,12.0,23.0,4.6,5.89915248150105,0.0,0.0,1.0,10.0,11.2,0.0,5.0,6.0,1.2,2.16794833886788,0.0,0.0,0.0,1.0,3.4000000000000004,0.0,2.0,2.0,0.4,0.894427190999916,0.0,0.0,0.0,0.0,1.2000000000000002,0.0,13.0,2.6,5.813776741499454,0.0,0.0,0.0,0.0,7.800000000000001
2022-06-23,stars,001_1week,sml,gpl-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,227504.0,227504.0,227504.0,227504.0,,227504.0,227504.0,227504.0,227504.0,227504.0,4749.0,4749.0,4749.0,,4749.0,4749.0,4749.0,4749.0,4749.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1427.0,1427.0,1427.0,1427.0,,1427.0,1427.0,1427.0,1427.0,1427.0,419.0,419.0,419.0,419.0,,419.0,419.0,419.0,419.0,419.0,201.0,201.0,201.0,201.0,,201.0,201.0,201.0,201.0,201.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0
2022-06-23,stars,001_1week,sml,mit,1,1.0,1.0,1.0,1.0,1.0,0.0,21.0,21.0,21.0,21.0,,21.0,21.0,21.0,21.0,21.0,10.0,10.0,10.0,,10.0,10.0,10.0,10.0,10.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0
2022-06-23,stars,001_1week,tla,mit,2,2.0,2.0,2.0,1.0,1.0,1.0,63.0,7121.0,7184.0,3592.0,4990.759661614652,768.8000000000001,1827.5,3592.0,5356.5,6415.2,13.0,14.0,13.5,0.7071067811865476,13.1,13.25,13.5,13.75,13.9,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,5.0,29.0,34.0,17.0,16.97056274847714,7.4,11.0,17.0,23.0,26.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,4.0,2.0,2.8284271247461903,0.4,1.0,2.0,3.0,3.6
