ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-06-30,stars,001_1week,elixir,q75 - q90,17,14.0,17.0,17.0,13.0,13.0,3.0,3.0,59887.0,129458.0,7615.176470588235,16009.326478006866,23.6,316.0,958.0,3424.0,26629.4,1.0,2770.0,872.1176470588235,886.8914732334039,8.2,105.0,388.0,1558.0,2018.2,0.0,6.0,2.3529411764705883,1.8688625039910052,1.0,1.0,1.0,4.0,5.0,0.0,1864.0,7086.0,416.8235294117647,644.8207343221562,0.0,0.0,8.0,709.0,1403.0000000000002,0.0,1016.0,1433.0,84.29411764705883,243.8756764998004,0.0,0.0,1.0,47.0,128.0,0.0,292.0,510.0,30.0,71.15124735378853,0.0,0.0,8.0,21.0,61.80000000000001,4.0,6.0,4.764705882352941,0.8313702367707393,4.0,4.0,5.0,5.0,6.0
2022-06-30,stars,001_1week,elixir,q90 <,15,12.0,15.0,15.0,7.0,9.0,3.0,183.0,320634.0,724496.0,48299.73333333333,91815.16443490979,560.4000000000001,1864.5,3171.0,54169.5,145761.99999999994,55.0,2376.0,668.0,651.4140662545489,124.4,263.5,500.0,704.0,1546.9999999999998,0.0,3.0,1.0666666666666667,0.9611501047232548,0.0,0.5,1.0,1.0,2.5999999999999996,0.0,11626.0,22475.0,1498.3333333333333,2987.3838690319635,3.2,10.5,121.0,2073.5,2614.6,0.0,561.0,1338.0,89.2,151.9925750066195,0.40000000000000013,2.0,12.0,99.5,224.6,0.0,113.0,340.0,22.666666666666668,28.469699849556008,0.0,2.0,22.0,27.5,38.199999999999996,7.0,18.0,10.4,3.7378374190738377,7.0,7.0,9.0,13.0,15.6
2022-06-30,stars,001_1week,erlang,q25 - q50,9,9.0,9.0,9.0,7.0,6.0,0.0,62.0,6398.0,24006.0,2667.3333333333335,2572.125580137953,314.8,416.0,1180.0,4934.0,5351.6,2.0,5060.0,1495.2222222222222,1890.3909501593696,13.200000000000001,23.0,925.0,1595.0,4433.6,0.0,5.0,2.3333333333333335,1.5811388300841898,0.8,1.0,2.0,3.0,4.2,0.0,643.0,1093.0,121.44444444444444,221.52094207496,0.0,1.0,6.0,59.0,387.80000000000007,0.0,420.0,528.0,58.666666666666664,136.5924595283356,0.0,0.0,1.0,37.0,116.80000000000007,0.0,51.0,113.0,12.555555555555555,18.007714396274107,0.0,0.0,1.0,15.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-30,stars,001_1week,erlang,q50 - q75,5,4.0,5.0,5.0,5.0,4.0,0.0,201.0,55778.0,112189.0,22437.8,25753.933169518015,1997.4,4692.0,6917.0,44601.0,51307.2,1595.0,3947.0,2497.6,977.9088914617762,1598.2,1603.0,2515.0,2828.0,3499.4,0.0,2.0,1.2,0.8366600265340756,0.4,1.0,1.0,2.0,2.0,11.0,1493.0,1867.0,373.4,634.5496828460322,24.200000000000003,44.0,46.0,273.0,1005.0000000000001,2.0,418.0,705.0,141.0,172.6267650163207,11.600000000000001,26.0,60.0,199.0,330.40000000000003,0.0,204.0,319.0,63.8,91.94672370454535,0.0,0.0,3.0,112.0,167.20000000000002,2.0,7.0,4.4,2.0736441353327724,2.4,3.0,4.0,6.0,6.6
2022-06-30,stars,001_1week,erlang,q75 - q90,3,3.0,3.0,3.0,3.0,3.0,1.0,20.0,998.0,1046.0,348.6666666666667,562.3533883007493,21.6,24.0,28.0,513.0,804.0,472.0,2107.0,1297.0,817.6032044946986,640.0,892.0,1312.0,1709.5,1948.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,1.0,128.0,134.0,44.666666666666664,72.19649114280648,1.8,3.0,5.0,66.5,103.4,0.0,7.0,10.0,3.3333333333333335,3.511884584284246,0.6000000000000001,1.5,3.0,5.0,6.2,0.0,5.0,5.0,1.6666666666666667,2.8867513459481287,0.0,0.0,0.0,2.5,4.0,8.0,9.0,8.333333333333334,0.5773502691896258,8.0,8.0,8.0,8.5,8.8
2022-06-30,stars,001_1week,erlang,q90 <,2,2.0,2.0,2.0,2.0,1.0,0.0,9473.0,41064.0,50537.0,25268.5,22338.210324464224,12632.1,17370.75,25268.5,33166.25,37904.9,225.0,4525.0,2375.0,3040.5591591021544,655.0,1300.0,2375.0,3450.0,4095.0,1.0,2.0,1.5,0.7071067811865476,1.1,1.25,1.5,1.75,1.9,19.0,5231.0,5250.0,2625.0,3685.440543544286,540.2,1322.0,2625.0,3928.0,4709.8,4.0,1477.0,1481.0,740.5,1041.5682886877846,151.3,372.25,740.5,1108.75,1329.7,1.0,161.0,162.0,81.0,113.13708498984761,17.0,41.0,81.0,121.0,145.0,17.0,19.0,18.0,1.4142135623730951,17.2,17.5,18.0,18.5,18.8
2022-06-30,stars,001_1week,go,q25 - q50,444,420.0,424.0,433.0,283.0,321.0,29.0,4.0,1087739.0,11795499.0,26566.43918918919,73370.08646828927,144.9,569.25,3339.5,21636.0,74392.29999999997,2.0,3705.0,1110.876126126126,770.954426204482,251.3,534.0,888.5,1604.0,2237.9,0.0,6.0,1.7860360360360361,1.6449343701862142,0.0,1.0,1.0,3.0,5.0,7.0,89741.0,332563.0,749.0157657657658,4634.681440149862,9.0,16.0,48.5,202.5,1190.9999999999998,0.0,32901.0,76627.0,172.58333333333334,1579.5093317013122,2.0,6.0,21.0,71.25,245.5999999999999,0.0,2363.0,22200.0,50.0,167.44380142772926,0.0,2.0,8.5,31.5,96.39999999999998,0.0,4.0,1.2995495495495495,1.6273341700232644,0.0,0.0,0.0,3.0,4.0
2022-06-30,stars,001_1week,go,q50 - q75,248,241.0,239.0,246.0,152.0,170.0,34.0,38.0,380634.0,6485861.0,26152.665322580644,54512.031282677846,260.6000000000001,992.25,5366.5,23135.5,80463.7,6.0,3595.0,1150.4475806451612,820.1274842111412,219.10000000000002,520.5,985.0,1588.75,2293.8,0.0,6.0,1.7620967741935485,1.6333613409007404,0.0,1.0,1.0,3.0,4.300000000000011,7.0,83083.0,515874.0,2080.1370967741937,7244.341326330737,14.0,41.75,148.5,1006.0,3555.2,0.0,9981.0,85361.0,344.1975806451613,1228.9563119469642,3.0,8.0,31.0,132.75,441.8000000000002,0.0,1623.0,16977.0,68.45564516129032,185.6944675310679,0.0,3.0,14.0,53.0,154.50000000000006,5.0,7.0,5.983870967741935,0.8196362476275506,5.0,5.0,6.0,7.0,7.0
2022-06-30,stars,001_1week,go,q75 - q90,205,198.0,205.0,203.0,110.0,135.0,50.0,28.0,1314676.0,8995225.0,43879.14634146341,143678.1405720208,404.8,1774.0,7239.0,24282.0,65674.99999999997,14.0,3821.0,1180.2536585365854,794.2426742111129,303.0,525.0,1053.0,1683.0,2333.3999999999996,0.0,6.0,1.5414634146341464,1.4932816227297518,0.0,1.0,1.0,2.0,4.0,9.0,32263.0,393518.0,1919.6,3957.480342685871,19.0,61.0,326.0,1859.0,5532.6,0.0,4109.0,46827.0,228.42439024390245,476.9680184023564,2.0,11.0,41.0,212.0,706.1999999999999,0.0,958.0,12851.0,62.68780487804878,129.9673793822556,0.0,4.0,16.0,57.0,165.39999999999984,8.0,12.0,9.521951219512195,1.356088701463238,8.0,8.0,9.0,11.0,11.599999999999994
2022-06-30,stars,001_1week,go,q90 <,103,102.0,102.0,103.0,69.0,84.0,22.0,55.0,792839.0,6998169.0,67943.38834951456,119941.21143540619,791.6,3300.5,16935.0,70278.0,221090.79999999996,37.0,3367.0,1227.631067961165,785.1905100448772,315.6,568.5,1076.0,1716.0,2382.0,0.0,6.0,1.4660194174757282,1.4335991589837354,0.0,1.0,1.0,2.0,3.0,14.0,31692.0,357128.0,3467.26213592233,5678.7861740871385,50.6,132.0,1486.0,3582.5,10854.799999999997,0.0,6469.0,42694.0,414.50485436893206,894.6692002731405,4.200000000000001,21.5,125.0,383.5,1198.8,0.0,3471.0,15684.0,152.27184466019418,428.99301137355155,2.0,5.0,24.0,102.0,324.3999999999999,13.0,20.0,16.097087378640776,2.6771163997443805,13.0,14.0,16.0,19.0,20.0
2022-06-30,stars,001_1week,haskell,q50 - q75,61,39.0,57.0,61.0,53.0,55.0,5.0,2.0,559863.0,1213518.0,19893.737704918032,77167.11810499373,16.0,46.0,442.0,3900.0,30752.0,1.0,4163.0,695.7377049180328,1125.6683185503528,3.0,21.0,170.0,744.0,1837.0,0.0,6.0,2.8524590163934427,1.8959260320818643,1.0,1.0,3.0,5.0,5.0,0.0,2721.0,6143.0,100.70491803278688,386.058430131256,0.0,0.0,1.0,9.0,125.0,0.0,688.0,1350.0,22.131147540983605,93.3412155141618,0.0,0.0,0.0,2.0,29.0,0.0,102.0,408.0,6.688524590163935,19.738744458219358,0.0,0.0,0.0,1.0,18.0,0.0,2.0,0.18032786885245902,0.5325472348787937,0.0,0.0,0.0,0.0,1.0
2022-06-30,stars,001_1week,haskell,q75 - q90,22,16.0,22.0,22.0,17.0,17.0,6.0,39.0,201609.0,549016.0,24955.272727272728,51157.061954600555,92.80000000000001,229.5,1784.5,13921.25,76767.50000000007,2.0,3759.0,1200.0454545454545,1143.4065842398832,16.7,166.75,1059.5,1748.5,2622.6000000000013,0.0,6.0,1.5,1.503963018795596,0.0,1.0,1.0,2.0,3.0,0.0,1413.0,5534.0,251.54545454545453,484.9633002582799,0.0,2.0,9.0,157.5,1294.1000000000017,0.0,610.0,1457.0,66.22727272727273,152.80424196872406,0.0,0.0,0.5,49.0,130.60000000000005,0.0,1392.0,1757.0,79.86363636363636,294.3726655682661,0.0,0.0,1.5,37.5,65.10000000000004,3.0,5.0,3.590909090909091,0.7963662060880875,3.0,3.0,3.0,4.0,5.0
2022-06-30,stars,001_1week,haskell,q90 <,13,11.0,13.0,13.0,8.0,9.0,1.0,99.0,89621.0,228214.0,17554.923076923078,27082.980548866042,385.80000000000007,2719.0,3071.0,22540.0,48510.00000000001,44.0,4271.0,1205.3846153846155,1360.4740312639524,54.800000000000004,136.0,668.0,1670.0,3134.000000000001,0.0,6.0,1.9230769230769231,1.8912755158683456,0.20000000000000018,1.0,1.0,2.0,4.800000000000001,0.0,3372.0,10023.0,771.0,1033.0917997286915,0.0,3.0,346.0,1067.0,1976.8000000000004,0.0,295.0,1000.0,76.92307692307692,101.57055145600482,0.0,1.0,42.0,143.0,233.80000000000007,0.0,337.0,812.0,62.46153846153846,103.51136442006049,0.0,0.0,11.0,52.0,182.8,6.0,16.0,8.153846153846153,2.7942248133771033,6.0,6.0,8.0,9.0,10.0
2022-06-30,stars,001_1week,idris,q90 <,3,3.0,3.0,3.0,2.0,2.0,1.0,60.0,585.0,706.0,235.33333333333334,302.8206289758565,60.2,60.5,61.0,323.0,480.20000000000005,51.0,851.0,421.0,403.3608806019741,113.0,206.0,361.0,606.0,753.0,1.0,6.0,4.0,2.6457513110645907,1.8,3.0,5.0,5.5,5.8,1.0,22.0,28.0,9.333333333333334,11.150485789118488,1.8,3.0,5.0,13.5,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,42.0,14.0,24.24871130596428,0.0,0.0,0.0,21.0,33.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-30,stars,001_1week,isabelle,q75 - q90,4,1.0,4.0,4.0,3.0,3.0,0.0,40.0,4632.0,5316.0,1329.0,2210.7914118402637,71.2,118.0,322.0,1533.0,3392.4000000000005,68.0,560.0,320.75,255.16448943116413,88.1,118.25,327.5,530.0,548.0,1.0,5.0,2.5,1.9148542155126762,1.0,1.0,2.0,3.5,4.4,0.0,2.0,3.0,0.75,0.9574271077563381,0.0,0.0,0.5,1.25,1.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.5,1.0,0.0,0.0,0.0,0.5,1.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-30,stars,001_1week,isabelle,q90 <,1,1.0,1.0,1.0,0.0,0.0,0.0,69413.0,69413.0,69413.0,69413.0,,69413.0,69413.0,69413.0,69413.0,69413.0,2905.0,2905.0,2905.0,,2905.0,2905.0,2905.0,2905.0,2905.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,401.0,401.0,401.0,401.0,,401.0,401.0,401.0,401.0,401.0,86.0,86.0,86.0,86.0,,86.0,86.0,86.0,86.0,86.0,15.0,15.0,15.0,15.0,,15.0,15.0,15.0,15.0,15.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-06-30,stars,001_1week,lean,q75 - q90,9,1.0,9.0,9.0,9.0,9.0,1.0,10.0,1719.0,3553.0,394.77777777777777,552.3580762914982,10.8,19.0,151.0,418.0,934.2000000000002,9.0,1913.0,335.44444444444446,613.7434543665437,9.8,25.0,45.0,397.0,721.0000000000002,0.0,6.0,2.888888888888889,1.90029237516523,0.8,1.0,3.0,4.0,4.4,0.0,43.0,64.0,7.111111111111111,14.827714291525552,0.0,0.0,0.0,2.0,23.800000000000004,0.0,10.0,20.0,2.2222222222222223,3.898005187842166,0.0,0.0,0.0,1.0,8.4,0.0,14.0,18.0,2.0,4.6097722286464435,0.0,0.0,0.0,1.0,5.200000000000002,0.0,1.0,0.1111111111111111,0.33333333333333337,0.0,0.0,0.0,0.0,0.20000000000000018
2022-06-30,stars,001_1week,lean,q90 <,1,1.0,1.0,1.0,1.0,1.0,1.0,737830.0,737830.0,737830.0,737830.0,,737830.0,737830.0,737830.0,737830.0,737830.0,1537.0,1537.0,1537.0,,1537.0,1537.0,1537.0,1537.0,1537.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1619.0,1619.0,1619.0,1619.0,,1619.0,1619.0,1619.0,1619.0,1619.0,153.0,153.0,153.0,153.0,,153.0,153.0,153.0,153.0,153.0,86.0,86.0,86.0,86.0,,86.0,86.0,86.0,86.0,86.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0
2022-06-30,stars,001_1week,ocaml,q25 - q50,26,18.0,26.0,26.0,25.0,23.0,6.0,22.0,107320.0,242876.0,9341.384615384615,27697.658890349452,46.5,85.5,388.5,1553.25,11783.5,2.0,3272.0,957.7307692307693,1055.1179102903075,6.0,82.25,521.0,1643.5,2504.0,0.0,6.0,2.3076923076923075,1.849740106484817,0.0,1.0,2.0,3.75,5.0,0.0,21761.0,22865.0,879.4230769230769,4259.883662008407,0.0,1.0,10.5,27.75,217.5,0.0,1848.0,2137.0,82.1923076923077,360.80443669453615,0.0,0.0,1.5,12.5,65.0,0.0,2478.0,2701.0,103.88461538461539,484.6849143039694,0.0,0.0,0.0,7.5,44.5,0.0,2.0,0.23076923076923078,0.6516251872168423,0.0,0.0,0.0,0.0,1.0
2022-06-30,stars,001_1week,ocaml,q50 - q75,10,7.0,10.0,10.0,7.0,8.0,4.0,5.0,175641.0,330633.0,33063.3,53237.758597217035,247.1,319.75,15657.0,39664.25,57220.79999999995,2.0,4151.0,2376.1,1772.548413380514,160.4,443.75,3344.5,3825.0,3899.9,0.0,3.0,1.4,0.9660917830792958,0.0,1.0,1.5,2.0,2.0999999999999996,0.0,3814.0,7597.0,759.7,1192.875242615272,0.0,4.25,188.5,998.25,1653.999999999999,0.0,566.0,1318.0,131.8,185.9843482064493,0.0,1.25,54.0,185.75,344.5999999999999,0.0,2611.0,3447.0,344.7,805.8020228319111,0.0,4.0,34.5,205.5,594.9999999999992,3.0,4.0,3.7,0.48304589153964783,3.0,3.25,4.0,4.0,4.0
2022-06-30,stars,001_1week,ocaml,q75 - q90,10,10.0,10.0,10.0,10.0,10.0,4.0,134.0,288603.0,314464.0,31446.4,90400.3954873355,332.0,737.5,2140.5,5742.75,36824.3999999999,276.0,4656.0,1337.5,1291.0889675859764,277.8,649.0,902.5,1569.75,2253.899999999999,0.0,3.0,1.3,0.9486832980505138,0.0,1.0,1.0,2.0,2.0999999999999996,0.0,1457.0,2406.0,240.6,464.42872913337783,4.5,9.5,31.0,180.75,672.1999999999997,0.0,304.0,494.0,49.4,101.31600729072052,0.0,1.25,5.0,13.5,169.89999999999995,0.0,1944.0,2088.0,208.8,610.085749892769,0.0,2.25,9.5,29.75,258.29999999999933,5.0,6.0,5.3,0.4830458915396479,5.0,5.0,5.0,5.75,6.0
2022-06-30,stars,001_1week,ocaml,q90 <,9,9.0,8.0,9.0,6.0,6.0,5.0,509.0,154933.0,239725.0,26636.11111111111,49835.253945987984,1514.6000000000001,1922.0,5435.0,29893.0,59520.200000000026,122.0,3258.0,1551.888888888889,1148.2891017122436,148.4,551.0,1386.0,2336.0,2821.2000000000003,1.0,6.0,2.111111111111111,1.964971020425266,1.0,1.0,1.0,2.0,5.2,10.0,13360.0,19529.0,2169.8888888888887,4378.668674507255,13.2,25.0,43.0,1746.0,5652.800000000002,1.0,1832.0,2136.0,237.33333333333334,600.2863899839809,1.0,2.0,23.0,53.0,500.0000000000003,0.0,358.0,534.0,59.333333333333336,114.30769877834126,0.0,2.0,16.0,55.0,120.40000000000006,7.0,20.0,9.666666666666666,4.242640687119286,7.0,7.0,8.0,10.0,13.600000000000001
2022-06-30,stars,001_1week,rust,q25 - q50,482,304.0,477.0,478.0,418.0,422.0,23.0,1.0,1201991.0,5829655.0,12094.719917012448,80322.07672507393,12.0,45.0,213.0,1742.0,8949.00000000003,0.0,4328.0,357.0497925311203,559.3613242535125,4.0,21.0,133.0,419.5,953.8000000000001,0.0,6.0,2.3651452282157677,1.7833454743083348,0.0,1.0,2.0,4.0,5.0,0.0,12681.0,54245.0,112.54149377593362,769.9554536215642,0.0,0.0,1.0,8.0,67.80000000000007,0.0,787.0,5127.0,10.636929460580912,52.045068080944105,0.0,0.0,0.0,2.0,12.0,0.0,490.0,3501.0,7.263485477178423,32.882880978145245,0.0,0.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
