ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-06-02,stars,001_1week,erlang,q90 <,4,4.0,4.0,4.0,4.0,2.0,0.0,4925.0,54300.0,107328.0,26832.0,24694.595481602853,5555.9,6502.25,24051.5,44381.25,50332.5,2758.0,4497.0,3855.75,769.1776452809845,3106.3,3628.75,4084.0,4311.0,4422.6,1.0,6.0,3.0,2.160246899469287,1.3,1.75,2.5,3.75,5.1000000000000005,645.0,5212.0,8768.0,2192.0,2049.4826989592602,877.2,1225.5,1455.5,2422.0,4096.000000000001,418.0,1479.0,2792.0,698.0,521.4089885429032,418.0,418.0,447.5,727.5,1178.4,31.0,163.0,459.0,114.75,60.76388730158728,54.400000000000006,89.5,132.5,157.75,160.9,0.0,19.0,8.75,7.847504911329036,2.1000000000000005,5.25,8.0,11.5,16.0
2022-06-02,stars,001_1week,go,< q10,88,80.0,88.0,88.0,63.0,64.0,8.0,25.0,233959.0,592026.0,6727.568181818182,28310.13270402377,60.7,158.75,558.5,1480.5,11012.599999999991,8.0,2587.0,561.9204545454545,619.610226416778,29.1,103.75,308.0,777.0,1599.3,0.0,6.0,2.5568181818181817,1.7737417722453717,1.0,1.0,2.0,3.0,6.0,6.0,112.0,1625.0,18.46590909090909,17.73103575793337,7.0,8.0,13.0,20.25,35.3,0.0,1.0,45.0,0.5113636363636364,0.502735463945467,0.0,0.0,1.0,1.0,1.0,0.0,17.0,167.0,1.8977272727272727,3.0851508382702835,0.0,0.0,1.0,3.0,5.0,0.0,20.0,5.181818181818182,4.440009978619455,0.0,2.0,5.0,7.0,11.0
2022-06-02,stars,001_1week,go,q10 - q25,144,130.0,135.0,144.0,88.0,103.0,16.0,34.0,713848.0,2571508.0,17857.694444444445,69174.81806600885,100.4,259.5,980.0,5538.75,30468.00000000016,7.0,2298.0,703.0069444444445,550.548823397566,117.00000000000001,303.25,562.0,1056.0,1537.5,0.0,6.0,2.1597222222222223,1.6668851838102756,0.0,1.0,2.0,3.0,5.0,6.0,186.0,3592.0,24.944444444444443,23.310544982507537,7.300000000000001,10.0,18.0,33.0,49.80000000000007,2.0,5.0,478.0,3.3194444444444446,1.0880969322422216,2.0,2.0,3.0,4.0,5.0,0.0,90.0,835.0,5.798611111111111,12.343328574386256,0.0,0.0,1.0,6.0,13.700000000000017,0.0,20.0,5.506944444444445,4.79363874488602,0.0,0.75,5.0,9.0,11.700000000000017
2022-06-02,stars,001_1week,go,q25 - q50,263,250.0,251.0,260.0,181.0,198.0,40.0,18.0,840506.0,4003512.0,15222.479087452472,58078.990609842294,165.4,514.5,2141.0,10144.5,30498.600000000024,8.0,3793.0,909.1673003802281,684.8982892081433,212.4,406.0,745.0,1235.0,1914.4000000000005,0.0,6.0,1.897338403041825,1.5729441166826625,0.0,1.0,1.0,3.0,4.0,6.0,1008.0,23701.0,90.11787072243347,118.61341636599873,9.200000000000003,20.0,51.0,112.0,193.0,6.0,24.0,3411.0,12.96958174904943,5.463884426898627,6.0,8.0,12.0,17.0,21.80000000000001,0.0,214.0,3840.0,14.600760456273765,27.74372082509889,0.0,1.0,6.0,15.0,36.400000000000034,0.0,20.0,4.714828897338403,4.637884227123392,0.0,0.0,4.0,7.0,11.0
2022-06-02,stars,001_1week,go,q50 - q75,253,247.0,238.0,253.0,152.0,164.0,28.0,35.0,974277.0,6944392.0,27448.18972332016,78950.710716236,380.6,1535.0,6594.0,23105.0,59914.60000000002,45.0,3339.0,1101.8458498023715,638.78358169153,383.4,667.0,982.0,1478.0,2002.4,0.0,6.0,1.8458498023715415,1.733182390740621,0.0,1.0,1.0,2.0,5.0,12.0,4574.0,101278.0,400.30830039525694,501.191777889942,38.2,94.0,198.0,535.0,986.6000000000001,25.0,119.0,14146.0,55.91304347826087,26.42705496180858,28.0,33.0,47.0,76.0,95.0,0.0,1004.0,9281.0,36.683794466403164,93.1169409756141,2.0,6.0,16.0,33.0,65.80000000000001,0.0,20.0,5.901185770750988,5.203223071750807,0.0,1.0,5.0,9.0,12.800000000000011
2022-06-02,stars,001_1week,go,q75 - q90,152,152.0,148.0,146.0,84.0,110.0,30.0,107.0,1314487.0,9104896.0,59900.63157894737,153502.43979762544,727.1,4764.0,18315.5,48370.25,133160.0,186.0,3528.0,1388.0526315789473,742.5748901021681,442.4000000000001,780.25,1290.0,1896.75,2356.4,0.0,6.0,1.4078947368421053,1.506521202818484,0.0,0.0,1.0,2.0,3.0,74.0,8165.0,302781.0,1991.9802631578948,1566.8984231538593,414.90000000000003,813.25,1650.0,2895.25,3563.6000000000004,120.0,411.0,35750.0,235.19736842105263,86.78778559295229,129.1,154.0,225.5,307.25,364.70000000000005,0.0,636.0,14781.0,97.24342105263158,119.04921330365391,8.100000000000001,23.0,53.5,126.0,244.0,0.0,20.0,7.875,5.4168152467311,0.0,4.0,7.0,12.0,15.900000000000006
2022-06-02,stars,001_1week,go,q90 <,100,99.0,97.0,97.0,49.0,66.0,20.0,1254.0,1083208.0,10083316.0,100833.16,150599.7146249138,5503.400000000001,15181.0,53868.5,128440.0,236913.6000000001,328.0,3741.0,2044.65,761.6609491861534,935.3,1571.75,2154.0,2555.0,2923.7000000000003,0.0,6.0,0.96,1.2546479243761628,0.0,0.0,1.0,1.0,2.1000000000000085,408.0,88943.0,1105135.0,11051.35,13417.225492126367,2364.7,3757.25,7216.0,12664.5,23627.600000000006,416.0,32611.0,187213.0,1872.13,3595.698554389732,470.0,538.0,880.5,1567.5,4104.000000000002,1.0,3441.0,35858.0,358.58,533.3567831965935,30.8,71.75,171.0,358.75,911.0000000000002,0.0,20.0,8.61,5.272177783976805,2.9000000000000004,5.0,8.0,11.25,16.10000000000001
2022-06-02,stars,001_1week,haskell,q25 - q50,56,35.0,56.0,56.0,53.0,53.0,7.0,7.0,38718.0,138103.0,2466.125,5876.4142810282465,22.0,49.75,199.0,2237.5,8628.0,2.0,2646.0,409.26785714285717,603.6866282516701,5.0,22.0,94.5,543.0,1373.0,0.0,6.0,2.625,1.7431684840073156,1.0,1.0,2.5,4.0,5.0,0.0,37.0,126.0,2.25,6.551196975987044,0.0,0.0,0.0,1.25,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,47.0,0.8392857142857143,4.309721719403853,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.2678571428571428,2.4531321087249145,0.0,0.0,0.0,2.0,4.0
2022-06-02,stars,001_1week,haskell,q50 - q75,31,23.0,31.0,31.0,26.0,28.0,4.0,45.0,222439.0,755272.0,24363.612903225807,50209.77114910166,67.0,265.0,1400.0,18576.0,80251.0,106.0,4000.0,1383.9032258064517,1053.295474683741,202.0,626.0,1106.0,1905.0,3230.0,0.0,6.0,2.5806451612903225,1.9962330115893636,1.0,1.0,2.0,4.0,6.0,0.0,179.0,932.0,30.06451612903226,40.27069694279035,1.0,3.0,14.0,36.5,82.0,1.0,20.0,148.0,4.774193548387097,5.187868396039327,1.0,1.0,2.0,6.5,12.0,0.0,45.0,220.0,7.096774193548387,11.700013785489535,0.0,0.0,2.0,9.0,19.0,0.0,10.0,2.129032258064516,2.9182407426835204,0.0,0.0,0.0,4.0,7.0
2022-06-02,stars,001_1week,haskell,q75 - q90,17,15.0,17.0,17.0,13.0,15.0,4.0,126.0,42911.0,148123.0,8713.117647058823,12979.57145326047,199.0,816.0,2665.0,11127.0,24114.40000000001,21.0,4302.0,1879.8823529411766,1542.8891681822508,341.8,747.0,1347.0,3148.0,4199.6,0.0,5.0,1.9411764705882353,1.5600716423971575,0.6000000000000001,1.0,1.0,3.0,4.4,40.0,988.0,4931.0,290.05882352941177,287.28785011470546,72.6,108.0,166.0,397.0,711.0,25.0,106.0,732.0,43.05882352941177,23.322388889850277,25.0,27.0,33.0,47.0,70.80000000000001,0.0,342.0,897.0,52.76470588235294,81.40065218701008,1.8000000000000003,6.0,29.0,71.0,95.2,0.0,20.0,4.235294117647059,5.706678234366139,0.0,0.0,3.0,6.0,10.600000000000001
2022-06-02,stars,001_1week,haskell,q90 <,12,10.0,11.0,12.0,7.0,7.0,4.0,2174.0,548389.0,1341480.0,111790.0,152271.10414830994,8671.1,24200.75,51376.5,143979.75,191853.6,1004.0,4079.0,2526.75,1141.9289999422429,1215.2,1565.75,2504.5,3617.0,3725.0,0.0,3.0,1.5833333333333333,1.164500152881315,0.10000000000000009,1.0,1.0,3.0,3.0,412.0,3321.0,18237.0,1519.75,869.4964190422365,545.8,921.25,1380.0,1904.0,2642.6000000000004,108.0,685.0,3334.0,277.8333333333333,192.92619094232683,123.6,140.25,215.0,317.5,586.0000000000001,8.0,1397.0,2534.0,211.16666666666666,383.9462162461,37.0,40.75,93.5,166.25,316.70000000000005,0.0,20.0,4.0,5.608435205522611,0.0,0.0,3.0,5.25,6.9
2022-06-02,stars,001_1week,idris,q90 <,2,1.0,2.0,2.0,1.0,1.0,1.0,8.0,534.0,542.0,271.0,371.938166904124,60.6,139.5,271.0,402.5,481.40000000000003,4.0,823.0,413.5,579.1204537917824,85.9,208.75,413.5,618.25,741.1,1.0,2.0,1.5,0.7071067811865476,1.1,1.25,1.5,1.75,1.9,0.0,22.0,22.0,11.0,15.556349186104045,2.2,5.5,11.0,16.5,19.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,42.0,21.0,29.698484809834994,4.2,10.5,21.0,31.5,37.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-02,stars,001_1week,isabelle,q50 - q75,4,1.0,4.0,4.0,3.0,3.0,0.0,33.0,364.0,887.0,221.75,143.23727401297006,82.20000000000002,156.0,245.0,310.75,342.7,22.0,492.0,165.25,220.8821329729199,27.4,35.5,73.5,203.25,376.50000000000006,2.0,6.0,3.5,1.7320508075688772,2.3,2.75,3.0,3.75,5.1000000000000005,0.0,2.0,2.0,0.5,1.0,0.0,0.0,0.0,0.5,1.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.5,1.0,0.0,0.0,0.0,0.5,1.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-02,stars,001_1week,isabelle,q75 - q90,1,0.0,1.0,1.0,1.0,1.0,1.0,240539.0,240539.0,240539.0,240539.0,,240539.0,240539.0,240539.0,240539.0,240539.0,809.0,809.0,809.0,,809.0,809.0,809.0,809.0,809.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-02,stars,001_1week,isabelle,q90 <,1,1.0,1.0,1.0,0.0,0.0,0.0,68984.0,68984.0,68984.0,68984.0,,68984.0,68984.0,68984.0,68984.0,68984.0,2877.0,2877.0,2877.0,,2877.0,2877.0,2877.0,2877.0,2877.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,398.0,398.0,398.0,398.0,,398.0,398.0,398.0,398.0,398.0,86.0,86.0,86.0,86.0,,86.0,86.0,86.0,86.0,86.0,18.0,18.0,18.0,18.0,,18.0,18.0,18.0,18.0,18.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-06-02,stars,001_1week,lean,q25 - q50,3,1.0,3.0,3.0,3.0,3.0,0.0,7.0,9636.0,9708.0,3236.0,5542.6384511349825,18.6,36.0,65.0,4850.5,7721.8,5.0,118.0,50.333333333333336,59.71878543082849,9.600000000000001,16.5,28.0,73.0,100.0,2.0,6.0,4.0,2.0,2.4,3.0,4.0,5.0,5.6,0.0,10.0,10.0,3.3333333333333335,5.773502691896257,0.0,0.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.5773502691896258,0.2,0.5,1.0,1.0,1.0
2022-06-02,stars,001_1week,lean,q50 - q75,1,0.0,1.0,1.0,1.0,1.0,0.0,323.0,323.0,323.0,323.0,,323.0,323.0,323.0,323.0,323.0,1885.0,1885.0,1885.0,,1885.0,1885.0,1885.0,1885.0,1885.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,19.0,19.0,19.0,19.0,,19.0,19.0,19.0,19.0,19.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-02,stars,001_1week,lean,q75 - q90,1,1.0,1.0,1.0,1.0,1.0,0.0,442.0,442.0,442.0,442.0,,442.0,442.0,442.0,442.0,442.0,369.0,369.0,369.0,,369.0,369.0,369.0,369.0,369.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,39.0,39.0,39.0,39.0,,39.0,39.0,39.0,39.0,39.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,,10.0,10.0,10.0,10.0,10.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0
2022-06-02,stars,001_1week,lean,q90 <,1,1.0,1.0,1.0,1.0,1.0,1.0,707474.0,707474.0,707474.0,707474.0,,707474.0,707474.0,707474.0,707474.0,707474.0,1509.0,1509.0,1509.0,,1509.0,1509.0,1509.0,1509.0,1509.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1564.0,1564.0,1564.0,1564.0,,1564.0,1564.0,1564.0,1564.0,1564.0,145.0,145.0,145.0,145.0,,145.0,145.0,145.0,145.0,145.0,84.0,84.0,84.0,84.0,,84.0,84.0,84.0,84.0,84.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0
