ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-06-23,stars,001_1week,agda,q90 <,1,0.0,1.0,1.0,1.0,1.0,0.0,138.0,138.0,138.0,138.0,,138.0,138.0,138.0,138.0,138.0,2177.0,2177.0,2177.0,,2177.0,2177.0,2177.0,2177.0,2177.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,38.0,38.0,38.0,38.0,,38.0,38.0,38.0,38.0,38.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-23,stars,001_1week,coq,< q10,2,1.0,2.0,2.0,2.0,2.0,0.0,1.0,84.0,85.0,42.5,58.68986283848344,9.3,21.75,42.5,63.25,75.7,4.0,25.0,14.5,14.849242404917497,6.1,9.25,14.5,19.75,22.9,1.0,4.0,2.5,2.1213203435596424,1.3,1.75,2.5,3.25,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-23,stars,001_1week,coq,q10 - q25,1,1.0,1.0,1.0,1.0,1.0,0.0,18.0,18.0,18.0,18.0,,18.0,18.0,18.0,18.0,18.0,39.0,39.0,39.0,,39.0,39.0,39.0,39.0,39.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-23,stars,001_1week,coq,q25 - q50,3,1.0,3.0,3.0,2.0,2.0,2.0,168.0,1030.0,1594.0,531.3333333333334,446.65124351481813,213.6,282.0,396.0,713.0,903.2,99.0,438.0,302.3333333333333,179.34417563259012,153.2,234.5,370.0,404.0,424.4,1.0,3.0,2.0,1.0,1.2,1.5,2.0,2.5,2.8,0.0,26.0,28.0,9.333333333333334,14.468356276140469,0.4,1.0,2.0,14.0,21.200000000000003,0.0,5.0,5.0,1.6666666666666667,2.8867513459481287,0.0,0.0,0.0,2.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,2.6457513110645907,0.8,2.0,4.0,4.5,4.8
2022-06-23,stars,001_1week,coq,q50 - q75,3,2.0,3.0,3.0,3.0,3.0,2.0,7031.0,20713.0,46255.0,15418.333333333334,7346.612915713835,9327.0,12771.0,18511.0,19612.0,20272.6,611.0,633.0,620.0,11.532562594670797,612.0,613.5,616.0,624.5,629.6,1.0,5.0,3.0,2.0,1.4,2.0,3.0,4.0,4.6,0.0,31.0,43.0,14.333333333333334,15.631165450257805,2.4000000000000004,6.0,12.0,21.5,27.200000000000003,0.0,7.0,8.0,2.6666666666666665,3.7859388972001824,0.2,0.5,1.0,4.0,5.800000000000001,0.0,7.0,13.0,4.333333333333333,3.785938897200183,1.2000000000000002,3.0,6.0,6.5,6.8,0.0,8.0,2.6666666666666665,4.618802153517007,0.0,0.0,0.0,4.0,6.4
2022-06-23,stars,001_1week,coq,q75 - q90,1,1.0,1.0,1.0,1.0,1.0,0.0,4104.0,4104.0,4104.0,4104.0,,4104.0,4104.0,4104.0,4104.0,4104.0,966.0,966.0,966.0,,966.0,966.0,966.0,966.0,966.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,11.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0
2022-06-23,stars,001_1week,coq,q90 <,2,2.0,2.0,2.0,2.0,2.0,1.0,2739.0,39462.0,42201.0,21100.5,25967.082325513584,6411.3,11919.75,21100.5,30281.25,35789.7,1417.0,2889.0,2153.0,1040.861181906598,1564.2,1785.0,2153.0,2521.0,2741.8,4.0,5.0,4.5,0.7071067811865476,4.1,4.25,4.5,4.75,4.9,27.0,61.0,88.0,44.0,24.041630560342615,30.4,35.5,44.0,52.5,57.6,2.0,8.0,10.0,5.0,4.242640687119285,2.6,3.5,5.0,6.5,7.4,0.0,10.0,10.0,5.0,7.0710678118654755,1.0,2.5,5.0,7.5,9.0,2.0,8.0,5.0,4.242640687119285,2.6,3.5,5.0,6.5,7.4
2022-06-23,stars,001_1week,elixir,< q10,11,5.0,11.0,11.0,11.0,11.0,0.0,2.0,410.0,1057.0,96.0909090909091,109.9422162278481,45.0,50.5,55.0,89.5,142.0,0.0,7.0,3.0,1.8439088914585775,2.0,2.0,3.0,3.5,5.0,0.0,4.0,2.272727272727273,1.1037127426019047,1.0,2.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.18181818181818182,0.6030226891555273,0.0,0.0,0.0,0.0,0.0
2022-06-23,stars,001_1week,elixir,q10 - q25,17,7.0,17.0,17.0,17.0,17.0,0.0,8.0,2537.0,5300.0,311.7647058823529,639.5802851686962,23.400000000000002,58.0,71.0,207.0,769.8000000000002,11.0,50.0,24.058823529411764,12.219198972494546,12.2,15.0,20.0,26.0,42.2,0.0,6.0,2.5294117647058822,1.9078013215093812,0.6000000000000001,1.0,3.0,3.0,5.4,0.0,34.0,52.0,3.0588235294117645,8.488746876271653,0.0,0.0,0.0,1.0,6.600000000000003,0.0,2.0,5.0,0.29411764705882354,0.6859943405700353,0.0,0.0,0.0,0.0,1.4000000000000004,0.0,7.0,11.0,0.6470588235294118,1.6934128435864448,0.0,0.0,0.0,1.0,1.0,0.0,9.0,0.7058823529411765,2.257340965670476,0.0,0.0,0.0,0.0,1.200000000000001
2022-06-23,stars,001_1week,elixir,q25 - q50,28,16.0,28.0,28.0,24.0,22.0,2.0,13.0,320625.0,372459.0,13302.107142857143,60445.558698066714,36.0,60.75,186.5,1256.75,6455.500000000002,51.0,428.0,222.89285714285714,121.60419683477495,80.10000000000001,115.75,212.5,338.0,394.0,0.0,6.0,2.0357142857142856,1.6212053782007012,1.0,1.0,1.0,3.0,4.300000000000001,0.0,501.0,734.0,26.214285714285715,95.88123716458628,0.0,0.0,1.0,7.5,24.000000000000007,0.0,37.0,79.0,2.8214285714285716,8.246451858464235,0.0,0.0,0.0,1.0,3.5000000000000036,0.0,45.0,135.0,4.821428571428571,11.388927603495947,0.0,0.0,0.0,1.25,14.800000000000004,0.0,11.0,2.3214285714285716,3.0068264484345106,0.0,0.0,0.0,4.0,5.600000000000001
2022-06-23,stars,001_1week,elixir,q50 - q75,28,22.0,28.0,28.0,19.0,20.0,4.0,30.0,328415.0,874691.0,31238.964285714286,73684.32566799282,95.4,280.75,2336.5,16272.0,89947.60000000006,435.0,1326.0,790.3214285714286,272.83586893160026,472.8,538.75,781.0,994.0,1145.2,0.0,5.0,2.0,1.539600717839002,0.0,1.0,2.0,3.0,4.300000000000001,0.0,11466.0,22672.0,809.7142857142857,2223.4600639734135,0.7000000000000002,2.75,27.5,403.25,1982.3000000000002,0.0,560.0,1367.0,48.82142857142857,113.10468882818536,0.0,0.0,6.0,30.5,119.50000000000001,0.0,262.0,704.0,25.142857142857142,50.967465501852644,0.0,0.0,7.0,28.25,50.6,0.0,20.0,3.892857142857143,6.190430402761069,0.0,0.0,0.0,6.0,15.3
2022-06-23,stars,001_1week,elixir,q75 - q90,16,13.0,15.0,16.0,11.0,13.0,1.0,133.0,59755.0,160783.0,10048.9375,18385.23045080389,286.5,583.25,1135.0,7181.25,37514.5,1327.0,1733.0,1485.875,132.0272067921356,1338.5,1356.25,1503.0,1551.0,1669.0,0.0,6.0,2.0625,1.6520189667999172,1.0,1.0,1.0,3.25,4.0,1.0,1751.0,4788.0,299.25,508.35768247694784,4.5,9.25,35.5,270.5,993.0,0.0,1008.0,1568.0,98.0,250.89626010232465,0.5,3.75,11.0,44.75,181.0,0.0,288.0,479.0,29.9375,72.28136574064807,0.0,0.75,6.5,17.75,57.5,0.0,9.0,2.6875,3.3807050546693165,0.0,0.0,0.0,5.25,7.5
2022-06-23,stars,001_1week,elixir,q90 <,12,8.0,12.0,12.0,9.0,10.0,1.0,60.0,81910.0,230046.0,19170.5,29080.354929370824,359.5,1276.75,4137.5,24450.0,60432.0,1835.0,4183.0,2573.1666666666665,734.4828524928683,1903.0,2020.75,2308.0,3137.5,3348.4,0.0,6.0,1.5,1.7320508075688772,0.10000000000000009,1.0,1.0,1.0,3.700000000000001,2.0,20351.0,33884.0,2823.6666666666665,5738.198059469276,27.200000000000003,77.75,1034.5,2012.75,5190.200000000001,0.0,2912.0,5091.0,424.25,860.3499420161965,4.500000000000002,39.0,72.0,230.75,1187.9000000000003,0.0,92.0,225.0,18.75,25.273503912200223,0.10000000000000009,3.25,10.5,24.25,29.5,0.0,7.0,2.1666666666666665,2.9490625115398443,0.0,0.0,0.0,3.75,6.9
2022-06-23,stars,001_1week,erlang,< q10,2,2.0,2.0,2.0,2.0,2.0,0.0,1179.0,9369.0,10548.0,5274.0,5791.204537917824,1998.0,3226.5,5274.0,7321.5,8550.0,9.0,218.0,113.5,147.78531726798843,29.900000000000002,61.25,113.5,165.75,197.1,0.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,6.0,17.0,23.0,11.5,7.7781745930520225,7.1,8.75,11.5,14.25,15.9,0.0,4.0,4.0,2.0,2.8284271247461903,0.4,1.0,2.0,3.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,8.5,12.020815280171307,1.7000000000000002,4.25,8.5,12.75,15.3
2022-06-23,stars,001_1week,erlang,q10 - q25,2,2.0,2.0,2.0,0.0,0.0,0.0,3887.0,6496.0,10383.0,5191.5,1844.8415921157025,4147.9,4539.25,5191.5,5843.75,6235.1,918.0,1087.0,1002.5,119.50104602052653,934.9,960.25,1002.5,1044.75,1070.1,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,58.0,58.0,116.0,58.0,0.0,58.0,58.0,58.0,58.0,58.0,28.0,37.0,65.0,32.5,6.363961030678928,28.9,30.25,32.5,34.75,36.1,14.0,53.0,67.0,33.5,27.577164466275352,17.9,23.75,33.5,43.25,49.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-23,stars,001_1week,erlang,q25 - q50,4,4.0,4.0,4.0,3.0,2.0,0.0,409.0,19325.0,30046.0,7511.5,8305.33115936184,1320.7000000000003,2688.25,5156.0,9979.25,15586.700000000003,1588.0,1947.0,1683.25,175.9268313816855,1590.4,1594.0,1599.0,1688.25,1843.5,0.0,6.0,2.75,2.5,0.6000000000000001,1.5,2.5,3.75,5.1000000000000005,0.0,622.0,686.0,171.5,300.8715118894886,6.000000000000001,15.0,32.0,188.5,448.60000000000014,1.0,74.0,103.0,25.75,34.1796723214252,1.3,1.75,14.0,38.0,59.60000000000001,0.0,25.0,31.0,7.75,11.586630226256467,0.9000000000000001,2.25,3.0,8.5,18.400000000000006,0.0,14.0,5.0,6.2182527020592095,0.6000000000000001,1.5,3.0,6.5,11.000000000000002
2022-06-23,stars,001_1week,erlang,q50 - q75,4,4.0,4.0,4.0,4.0,4.0,0.0,322.0,7057.0,14637.0,3659.25,2839.8412367595483,1053.4,2150.5,3629.0,5137.75,6289.3,2166.0,2779.0,2450.0,305.1633442382402,2181.0,2203.5,2427.5,2674.0,2737.0,1.0,6.0,3.25,2.217355782608345,1.3,1.75,3.0,4.5,5.4,8.0,1430.0,1515.0,378.75,701.0950363538456,12.5,19.25,38.5,398.0,1017.2000000000003,4.0,479.0,506.0,126.5,235.04396751813618,5.2,7.0,11.5,131.0,339.80000000000007,1.0,157.0,173.0,43.25,76.02795538484511,1.3,1.75,7.5,49.0,113.80000000000003,2.0,9.0,5.25,2.9860788111948193,2.6,3.5,5.0,6.75,8.100000000000001
2022-06-23,stars,001_1week,erlang,q75 - q90,2,1.0,2.0,2.0,2.0,1.0,0.0,75.0,44618.0,44693.0,22346.5,31496.657354392388,4529.3,11210.75,22346.5,33482.25,40163.7,2821.0,3143.0,2982.0,227.6883835420683,2853.2,2901.5,2982.0,3062.5,3110.8,0.0,4.0,2.0,2.8284271247461903,0.4,1.0,2.0,3.0,3.6,5.0,273.0,278.0,139.0,189.50461735799473,31.8,72.0,139.0,206.0,246.20000000000002,3.0,199.0,202.0,101.0,138.59292911256333,22.6,52.0,101.0,150.0,179.4,0.0,210.0,210.0,105.0,148.49242404917499,21.0,52.5,105.0,157.5,189.0,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
2022-06-23,stars,001_1week,erlang,q90 <,2,2.0,2.0,2.0,2.0,1.0,0.0,41044.0,54863.0,95907.0,47953.5,9771.5086092169,42425.9,44498.75,47953.5,51408.25,53481.1,3940.0,4518.0,4229.0,408.7077195258245,3997.8,4084.5,4229.0,4373.5,4460.2,1.0,2.0,1.5,0.7071067811865476,1.1,1.25,1.5,1.75,1.9,1492.0,5228.0,6720.0,3360.0,2641.7509345129415,1865.6,2426.0,3360.0,4294.0,4854.4,417.0,1477.0,1894.0,947.0,749.5331880577404,523.0,682.0,947.0,1212.0,1371.0,109.0,160.0,269.0,134.5,36.062445840513924,114.1,121.75,134.5,147.25,154.9,7.0,19.0,13.0,8.48528137423857,8.2,10.0,13.0,16.0,17.8
2022-06-23,stars,001_1week,go,< q10,100,94.0,100.0,99.0,79.0,81.0,14.0,47.0,698785.0,1604883.0,16048.83,76222.1378933405,114.30000000000001,308.25,984.5,4929.25,19134.4,7.0,257.0,129.98,69.68543751760623,32.7,73.5,131.5,184.25,225.80000000000007,0.0,6.0,1.87,1.4540434739863948,0.0,1.0,1.0,3.0,4.0,7.0,2245.0,16336.0,163.36,309.6293489599681,9.0,15.75,37.5,134.0,510.4000000000007,0.0,235.0,1807.0,18.07,38.3582935865073,0.0,1.0,4.0,13.25,49.10000000000001,0.0,166.0,1046.0,10.46,23.296689841601047,0.0,0.0,3.0,8.0,29.10000000000001,0.0,20.0,5.93,5.06573954834999,0.0,2.0,5.0,9.0,13.0
2022-06-23,stars,001_1week,go,q10 - q25,150,138.0,147.0,147.0,95.0,111.0,23.0,44.0,241943.0,2011578.0,13410.52,33607.07518563843,176.4,484.5,2458.0,10930.0,30344.1,260.0,503.0,384.70666666666665,73.26384668050848,282.6,315.25,389.0,450.0,477.1,0.0,6.0,1.8133333333333332,1.7508834459104672,0.0,1.0,1.0,2.0,5.0,7.0,4878.0,55330.0,368.8666666666667,861.5069181511961,10.0,20.0,56.0,195.75,927.7999999999986,0.0,476.0,5622.0,37.48,72.01022671591763,1.9000000000000004,5.0,11.5,31.75,121.39999999999998,0.0,657.0,3927.0,26.18,66.78565030939144,0.0,3.0,8.0,27.75,54.19999999999999,0.0,20.0,5.986666666666666,5.174779658982174,0.0,2.0,5.0,9.0,14.0
2022-06-23,stars,001_1week,go,q25 - q50,250,242.0,243.0,249.0,162.0,185.0,36.0,32.0,1147723.0,9245383.0,36981.532,117636.46042784923,369.5,1098.75,4489.0,20971.75,78298.59999999998,504.0,946.0,715.824,122.36144128463425,548.8,611.25,716.0,805.75,885.3,0.0,6.0,1.692,1.5199926019688916,0.0,1.0,1.0,2.0,4.0,7.0,8693.0,153814.0,615.256,1359.0405598942768,10.0,22.0,83.5,366.25,1945.6999999999998,0.0,6262.0,24772.0,99.088,419.53404093351963,2.0,7.0,23.0,62.0,245.1,0.0,844.0,8321.0,33.284,75.22237010261922,0.0,2.0,9.0,30.75,99.1,0.0,20.0,5.076,4.888949920514752,0.0,0.0,4.0,7.75,12.0
2022-06-23,stars,001_1week,go,q50 - q75,250,241.0,241.0,248.0,166.0,177.0,35.0,20.0,793577.0,8428641.0,33714.564,78354.58431552643,335.90000000000003,1168.5,6393.5,25945.0,83839.09999999996,947.0,1562.0,1227.012,180.7366559700744,998.8,1069.25,1212.5,1385.5,1473.4,0.0,6.0,1.716,1.4954227350908198,0.0,1.0,1.0,2.0,4.0,7.0,18330.0,250505.0,1002.02,2249.169711061535,13.0,35.25,151.0,924.75,2849.3999999999996,0.0,1578.0,32325.0,129.3,234.56409627443895,3.900000000000002,13.25,43.0,151.0,292.4999999999999,0.0,1010.0,15250.0,61.0,125.70948851223615,0.0,4.0,17.0,52.0,170.2,0.0,20.0,6.072,5.440700403765507,0.0,0.0,5.0,9.0,13.0
2022-06-23,stars,001_1week,go,q75 - q90,149,145.0,143.0,144.0,86.0,94.0,21.0,16.0,1314547.0,6966664.0,46756.13422818792,119216.43011736177,696.6,3238.0,15509.0,57791.0,103057.80000000002,1563.0,2291.0,1880.6174496644296,218.17296006669267,1597.8,1666.0,1863.0,2047.0,2200.2,0.0,6.0,1.7046979865771812,1.56180489708221,0.0,1.0,1.0,2.0,4.0,7.0,32174.0,378660.0,2541.3422818791946,5032.420982277049,28.6,96.0,414.0,2805.0,6388.600000000003,0.0,8064.0,60544.0,406.33557046979865,967.8076758542524,8.8,31.0,95.0,398.0,1022.2000000000012,0.0,920.0,13407.0,89.97986577181209,139.1843260532622,0.0,5.0,35.0,105.0,257.40000000000043,0.0,20.0,6.23489932885906,5.078291452608317,0.0,2.0,6.0,10.0,13.0
2022-06-23,stars,001_1week,go,q90 <,101,99.0,94.0,98.0,45.0,66.0,15.0,10.0,1086602.0,7589341.0,75141.9900990099,157092.26429690895,393.0,1629.0,16067.0,61468.0,207302.0,2295.0,4189.0,2725.920792079208,388.38364237357655,2341.0,2424.0,2630.0,2936.0,3192.0,0.0,6.0,1.5742574257425743,1.5514285974769533,0.0,1.0,1.0,2.0,4.0,8.0,89502.0,753115.0,7456.584158415842,13970.602678673047,47.0,327.0,2274.0,8149.0,18544.0,0.0,32823.0,128021.0,1267.5346534653465,3583.7698156113665,15.0,79.0,342.0,1012.0,2910.0,0.0,3444.0,27450.0,271.7821782178218,551.8543939112997,1.0,10.0,42.0,237.0,864.0,0.0,20.0,7.198019801980198,5.334828585775175,0.0,3.0,7.0,10.0,15.0
