ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-06-02,stars,001_1week,elixir,q90 <,16,13.0,16.0,16.0,9.0,11.0,3.0,78.0,320657.0,658220.0,41138.75,88522.09746837226,124.5,753.25,2940.5,21193.0,126176.5,4.0,2635.0,685.9375,709.3114472265809,74.0,283.75,505.0,714.0,1605.0,0.0,4.0,1.5625,1.0935416468216166,0.5,1.0,1.0,2.0,3.0,1.0,11262.0,20945.0,1309.0625,2802.1604395834775,2.5,10.0,119.5,1712.0,2369.5,0.0,550.0,1340.0,83.75,150.1450409881503,0.0,1.75,8.5,86.0,249.0,0.0,78.0,290.0,18.125,20.68131201511806,0.0,0.0,14.5,28.25,33.5,7.0,18.0,9.4375,3.6691279617914656,7.0,7.0,7.5,10.25,15.5
2022-06-02,stars,001_1week,erlang,q25 - q50,12,11.0,12.0,12.0,8.0,7.0,0.0,16.0,44424.0,67751.0,5645.916666666667,12500.894356792916,45.1,76.0,345.5,5263.25,6572.3,1.0,4249.0,1471.75,1435.3341787003662,6.3000000000000025,186.0,1320.5,2500.75,3078.1,0.0,4.0,2.1666666666666665,1.337115846843043,0.10000000000000009,1.0,3.0,3.0,3.0,0.0,645.0,1071.0,89.25,190.86507609494012,0.0,1.5,5.0,46.5,249.60000000000008,0.0,418.0,706.0,58.833333333333336,126.07128815463771,0.0,0.0,2.5,28.25,181.40000000000006,0.0,216.0,298.0,24.833333333333332,62.04519369464536,0.0,0.0,0.0,10.0,44.50000000000001,0.0,3.0,1.0833333333333333,1.378954368902449,0.0,0.0,0.0,2.25,3.0
2022-06-02,stars,001_1week,erlang,q50 - q75,6,6.0,6.0,6.0,4.0,4.0,0.0,272.0,19297.0,33646.0,5607.666666666667,7399.305471911986,415.5,600.0,2606.0,7351.75,13801.5,1190.0,3346.0,2173.0,738.9219173904642,1502.0,1842.0,2035.5,2499.0,2981.5,1.0,3.0,2.1666666666666665,0.9831920802501751,1.0,1.25,2.5,3.0,3.0,8.0,599.0,978.0,163.0,226.83650499864436,14.5,27.0,65.5,185.75,409.0,2.0,74.0,197.0,32.833333333333336,29.505366743470024,3.0,7.75,29.5,53.5,66.0,0.0,28.0,51.0,8.5,10.8397416943394,0.0,0.5,5.0,11.75,20.5,4.0,6.0,4.833333333333333,0.983192080250175,4.0,4.0,4.5,5.75,6.0
2022-06-02,stars,001_1week,erlang,q75 - q90,3,3.0,3.0,3.0,3.0,3.0,1.0,32.0,54300.0,55133.0,18377.666666666668,31112.029254507543,185.8,416.5,801.0,27550.5,43600.200000000004,10.0,3919.0,1457.6666666666667,2142.594299752833,96.80000000000001,227.0,444.0,2181.5,3224.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1492.0,1610.0,536.6666666666666,829.44399047394,23.6,59.0,118.0,805.0,1217.2,0.0,418.0,425.0,141.66666666666666,239.3372794475055,1.4000000000000001,3.5,7.0,212.5,335.8,0.0,109.0,116.0,38.666666666666664,61.010927982889534,1.4000000000000001,3.5,7.0,58.0,88.60000000000001,7.0,8.0,7.333333333333333,0.5773502691896257,7.0,7.0,7.0,7.5,7.8
2022-06-02,stars,001_1week,erlang,q90 <,3,3.0,3.0,3.0,3.0,2.0,0.0,7028.0,41075.0,57450.0,19150.0,19022.977132930588,7491.8,8187.5,9347.0,25211.0,34729.4,197.0,4497.0,2484.0,2163.055015481576,709.2,1477.5,2758.0,3627.5,4149.2,2.0,6.0,3.3333333333333335,2.3094010767585034,2.0,2.0,2.0,4.0,5.2,12.0,5212.0,6643.0,2214.3333333333335,2689.687032599394,293.40000000000003,715.5,1419.0,3315.5,4453.400000000001,4.0,1479.0,1960.0,653.3333333333334,753.1442978163834,98.60000000000001,240.5,477.0,978.0,1278.6000000000001,0.0,163.0,319.0,106.33333333333333,92.15385685544221,31.200000000000003,78.0,156.0,159.5,161.6,9.0,19.0,15.0,5.291502622129181,10.6,13.0,17.0,18.0,18.6
2022-06-02,stars,001_1week,go,q10 - q25,246,225.0,226.0,242.0,167.0,194.0,16.0,25.0,368669.0,5935107.0,24126.451219512193,51570.075279074845,159.5,542.0,3196.0,22105.75,67687.5,8.0,3677.0,1036.1138211382113,737.3791227484948,250.5,487.5,830.0,1411.5,2175.5,0.0,6.0,1.8373983739837398,1.7745317691814027,0.0,1.0,1.0,2.75,5.0,6.0,13994.0,91814.0,373.2276422764228,1413.2720887879555,8.0,13.0,36.0,131.5,683.0,0.0,1559.0,15748.0,64.01626016260163,168.85801226461396,2.0,6.0,17.0,44.75,133.0,0.0,1282.0,9981.0,40.573170731707314,133.09370924471855,0.0,1.0,7.0,25.75,75.5,0.0,1.0,0.10569105691056911,0.30806858844257534,0.0,0.0,0.0,0.0,1.0
2022-06-02,stars,001_1week,go,q25 - q50,173,167.0,167.0,169.0,104.0,115.0,11.0,18.0,1083208.0,4331824.0,25039.445086705204,95661.68266181755,114.6,354.0,2091.0,12849.0,54605.600000000224,7.0,3136.0,983.7456647398844,738.8485495171104,149.2,366.0,809.0,1528.0,1980.4000000000008,0.0,6.0,1.8034682080924855,1.6483217664599723,0.0,1.0,1.0,2.0,5.0,6.0,88943.0,209568.0,1211.3757225433526,7113.434999473372,10.0,19.0,88.0,304.0,1787.600000000006,0.0,32611.0,53565.0,309.6242774566474,2495.7931518555465,1.0,4.0,16.0,68.0,325.2000000000005,0.0,2371.0,10984.0,63.49132947976879,221.61226401966093,0.0,1.0,8.0,36.0,144.60000000000036,2.0,4.0,3.2369942196531793,0.7285029129333938,2.0,3.0,3.0,4.0,4.0
2022-06-02,stars,001_1week,go,q50 - q75,314,303.0,299.0,312.0,180.0,203.0,53.0,25.0,1314487.0,11046792.0,35180.86624203822,121890.8048448023,241.20000000000002,714.5,4409.0,21078.25,79305.7,9.0,3741.0,1090.968152866242,800.9034827985691,186.9,465.75,925.5,1549.5,2241.0999999999995,0.0,6.0,1.8789808917197452,1.5981231742718986,0.0,1.0,1.0,3.0,4.0,6.0,81480.0,567485.0,1807.2770700636943,6356.138952716946,11.0,26.0,139.5,978.5,3396.2,0.0,9888.0,96341.0,306.81847133757964,1098.4302721560016,2.0,6.0,26.0,142.25,433.7,0.0,1613.0,18756.0,59.732484076433124,166.10437390649997,0.0,2.0,12.0,46.0,133.09999999999997,5.0,8.0,6.3949044585987265,1.0975311346297447,5.0,5.0,6.0,7.0,8.0
2022-06-02,stars,001_1week,go,q75 - q90,151,148.0,151.0,149.0,93.0,106.0,37.0,42.0,840506.0,6064440.0,40161.85430463576,102208.2486393603,345.0,1600.5,7645.0,28969.0,101314.0,18.0,3793.0,1202.9668874172185,836.4348981817094,244.0,504.0,1038.0,1811.5,2364.0,0.0,6.0,1.8609271523178808,1.6614842163934342,0.0,1.0,1.0,3.0,4.0,7.0,31942.0,299997.0,1986.7350993377484,4226.353546817062,22.0,45.0,368.0,1942.5,5391.0,0.0,4079.0,29602.0,196.03973509933775,439.75518766384397,2.0,8.0,40.0,206.0,535.0,0.0,938.0,9173.0,60.74834437086093,132.91171097351528,0.0,2.5,13.0,48.5,165.0,9.0,12.0,10.350993377483444,1.0532405581296154,9.0,9.0,10.0,11.0,12.0
2022-06-02,stars,001_1week,go,q90 <,116,115.0,114.0,116.0,73.0,87.0,25.0,48.0,725595.0,5921487.0,51047.30172413793,104109.04178301584,720.0,2134.5,11992.5,45526.0,125786.0,16.0,3339.0,1161.4224137931035,749.140134924116,315.5,533.0,1048.5,1623.75,2289.5,0.0,6.0,1.5258620689655173,1.5517799423582095,0.0,1.0,1.0,2.0,4.0,6.0,31464.0,369248.0,3183.1724137931033,5529.879554118558,22.0,117.0,1030.5,3124.0,10094.5,0.0,6371.0,45787.0,394.7155172413793,859.5880591360583,4.0,17.75,111.0,363.25,1194.0,0.0,3441.0,15868.0,136.79310344827587,399.84150158132223,1.5,5.0,23.0,95.75,286.5,13.0,20.0,16.232758620689655,2.6518500797702,13.0,14.0,16.0,19.0,20.0
2022-06-02,stars,001_1week,haskell,q50 - q75,87,61.0,86.0,87.0,77.0,80.0,12.0,7.0,548389.0,1834661.0,21088.05747126437,70549.02428171001,38.2,93.0,808.0,7516.0,40474.00000000002,2.0,4302.0,1140.7816091954023,1293.1451871335573,13.799999999999999,64.0,655.0,1754.5,3419.600000000001,0.0,6.0,2.3563218390804597,1.7717224013112793,1.0,1.0,2.0,3.0,5.0,0.0,2710.0,12546.0,144.20689655172413,424.8324194350606,0.0,0.0,2.0,37.5,403.0000000000001,0.0,685.0,3031.0,34.839080459770116,111.7738449211037,0.0,0.0,0.0,6.0,78.40000000000026,0.0,1397.0,2347.0,26.977011494252874,150.42930635208566,0.0,0.0,0.0,10.0,39.80000000000004,0.0,3.0,0.5172413793103449,1.0099743142660338,0.0,0.0,0.0,0.0,2.4000000000000057
2022-06-02,stars,001_1week,haskell,q75 - q90,17,12.0,17.0,17.0,12.0,13.0,5.0,35.0,80251.0,192371.0,11315.941176470587,21860.951773283417,91.2,176.0,1300.0,8368.0,38705.600000000006,5.0,3671.0,943.4117647058823,969.257967392036,14.600000000000001,202.0,634.0,1347.0,1908.4,1.0,6.0,3.0,1.4577379737113252,1.0,2.0,3.0,4.0,5.0,0.0,1566.0,4091.0,240.64705882352942,488.6314998514308,0.6000000000000001,2.0,14.0,128.0,927.2000000000003,0.0,285.0,587.0,34.529411764705884,72.20640349638218,0.0,0.0,2.0,28.0,95.4,0.0,159.0,302.0,17.764705882352942,41.606083407004185,0.0,0.0,0.0,6.0,55.60000000000001,4.0,6.0,4.764705882352941,0.7524469885568255,4.0,4.0,5.0,5.0,6.0
2022-06-02,stars,001_1week,haskell,q90 <,12,10.0,12.0,12.0,10.0,10.0,2.0,82.0,126161.0,355946.0,29662.166666666668,40638.28554417247,412.80000000000007,2452.5,9354.5,41872.0,85346.50000000001,50.0,3342.0,1067.75,968.8960095246174,123.8,267.5,905.0,1677.75,1875.0,0.0,6.0,1.9166666666666667,1.97522534195852,0.0,0.75,1.0,3.0,4.800000000000001,0.0,3321.0,7589.0,632.4166666666666,1041.2972205451965,4.700000000000001,24.5,124.5,780.25,1931.2000000000003,0.0,255.0,596.0,49.666666666666664,76.3595958527013,0.10000000000000009,1.0,26.0,48.25,135.40000000000003,0.0,342.0,1049.0,87.41666666666667,128.8286094237635,0.10000000000000009,1.75,22.5,117.5,316.70000000000005,7.0,20.0,10.916666666666666,4.718596350097295,7.0,7.75,9.0,13.0,19.300000000000004
2022-06-02,stars,001_1week,idris,q90 <,2,1.0,2.0,2.0,1.0,1.0,1.0,8.0,534.0,542.0,271.0,371.938166904124,60.6,139.5,271.0,402.5,481.40000000000003,4.0,823.0,413.5,579.1204537917824,85.9,208.75,413.5,618.25,741.1,1.0,2.0,1.5,0.7071067811865476,1.1,1.25,1.5,1.75,1.9,0.0,22.0,22.0,11.0,15.556349186104045,2.2,5.5,11.0,16.5,19.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,42.0,21.0,29.698484809834994,4.2,10.5,21.0,31.5,37.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-02,stars,001_1week,isabelle,q75 - q90,5,1.0,5.0,5.0,4.0,4.0,1.0,33.0,240539.0,241426.0,48285.2,107473.21302166415,98.60000000000001,197.0,293.0,364.0,144469.0,22.0,809.0,294.0,345.650835381603,29.2,40.0,107.0,492.0,682.2,2.0,6.0,3.2,1.6431676725154984,2.0,2.0,3.0,3.0,4.800000000000001,0.0,7.0,9.0,1.8,3.03315017762062,0.0,0.0,0.0,2.0,5.0,0.0,1.0,1.0,0.2,0.447213595499958,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,2.0,2.0,0.4,0.8944271909999159,0.0,0.0,0.0,0.0,1.2000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-02,stars,001_1week,isabelle,q90 <,1,1.0,1.0,1.0,0.0,0.0,0.0,68984.0,68984.0,68984.0,68984.0,,68984.0,68984.0,68984.0,68984.0,68984.0,2877.0,2877.0,2877.0,,2877.0,2877.0,2877.0,2877.0,2877.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,398.0,398.0,398.0,398.0,,398.0,398.0,398.0,398.0,398.0,86.0,86.0,86.0,86.0,,86.0,86.0,86.0,86.0,86.0,18.0,18.0,18.0,18.0,,18.0,18.0,18.0,18.0,18.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-06-02,stars,001_1week,lean,q10 - q25,2,0.0,2.0,2.0,2.0,2.0,0.0,323.0,9636.0,9959.0,4979.5,6585.285453190317,1254.3000000000002,2651.25,4979.5,7307.75,8704.7,28.0,1885.0,956.5,1313.0972926634188,213.70000000000002,492.25,956.5,1420.75,1699.3,2.0,3.0,2.5,0.7071067811865476,2.1,2.25,2.5,2.75,2.9,0.0,19.0,19.0,9.5,13.435028842544403,1.9000000000000001,4.75,9.5,14.25,17.1,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-02,stars,001_1week,lean,q75 - q90,3,2.0,3.0,3.0,3.0,3.0,0.0,7.0,442.0,514.0,171.33333333333334,236.19130664216524,18.6,36.0,65.0,253.5,366.6,5.0,369.0,164.0,186.30888330941173,27.6,61.5,118.0,243.5,318.8,1.0,6.0,3.6666666666666665,2.516611478423583,1.6,2.5,4.0,5.0,5.6,0.0,39.0,49.0,16.333333333333332,20.256686138984662,2.0,5.0,10.0,24.5,33.2,0.0,9.0,9.0,3.0,5.196152422706632,0.0,0.0,0.0,4.5,7.2,0.0,10.0,10.0,3.3333333333333335,5.773502691896257,0.0,0.0,0.0,5.0,8.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
2022-06-02,stars,001_1week,lean,q90 <,1,1.0,1.0,1.0,1.0,1.0,1.0,707474.0,707474.0,707474.0,707474.0,,707474.0,707474.0,707474.0,707474.0,707474.0,1509.0,1509.0,1509.0,,1509.0,1509.0,1509.0,1509.0,1509.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1564.0,1564.0,1564.0,1564.0,,1564.0,1564.0,1564.0,1564.0,1564.0,145.0,145.0,145.0,145.0,,145.0,145.0,145.0,145.0,145.0,84.0,84.0,84.0,84.0,,84.0,84.0,84.0,84.0,84.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0
2022-06-02,stars,001_1week,ocaml,q50 - q75,35,25.0,34.0,35.0,31.0,31.0,6.0,11.0,174480.0,680271.0,19436.314285714285,43072.82135064061,42.0,212.0,2285.0,5944.5,76028.80000000008,0.0,4123.0,1337.0857142857142,1410.1003587861185,29.400000000000006,153.5,694.0,2488.5,3530.8,0.0,6.0,1.7428571428571429,1.5212776585113297,0.0,1.0,1.0,2.0,3.0,0.0,21744.0,29660.0,847.4285714285714,3702.202923584141,0.0,0.5,9.0,45.5,987.8000000000001,0.0,1847.0,3210.0,91.71428571428571,324.8540460891694,0.0,0.0,1.0,10.0,166.40000000000015,0.0,2597.0,6065.0,173.28571428571428,595.6942351985115,0.0,0.0,0.0,15.0,196.20000000000007,0.0,4.0,0.7142857142857143,1.3841843759249062,0.0,0.0,0.0,0.0,3.0
2022-06-02,stars,001_1week,ocaml,q75 - q90,5,3.0,5.0,5.0,5.0,5.0,1.0,1693.0,284937.0,426860.0,85372.0,124770.96371752524,2415.8,3500.0,4485.0,132245.0,223860.2,250.0,1627.0,826.0,506.35313764210053,392.4,606.0,780.0,867.0,1323.0,0.0,4.0,1.6,1.816590212458495,0.0,0.0,1.0,3.0,3.6,0.0,1433.0,1671.0,334.2,621.4673764567212,2.4000000000000004,6.0,9.0,223.0,949.0000000000001,0.0,298.0,313.0,62.6,131.68067436036316,0.4,1.0,2.0,12.0,183.60000000000002,1.0,1915.0,1931.0,386.2,854.6351268231373,1.0,1.0,3.0,11.0,1153.4,5.0,6.0,5.2,0.44721359549995787,5.0,5.0,5.0,5.0,5.6
2022-06-02,stars,001_1week,ocaml,q90 <,10,9.0,9.0,10.0,7.0,7.0,2.0,897.0,153949.0,250926.0,25092.6,47877.430229470105,963.6,1725.5,3628.0,27228.75,55362.09999999996,94.0,2684.0,992.9,844.8929517992206,123.7,259.75,883.5,1400.75,1878.4999999999998,1.0,6.0,2.8,2.2997584414213788,1.0,1.0,1.5,5.25,6.0,0.0,13316.0,19581.0,1958.1,4159.852626930163,8.1,15.5,65.5,1463.5,4613.899999999997,0.0,1820.0,1969.0,196.9,570.6692854301284,0.0,1.0,6.0,44.0,227.89999999999938,0.0,351.0,476.0,47.6,108.06911368810854,0.0,0.25,10.5,28.0,84.5999999999999,7.0,20.0,9.2,4.157990967870047,7.0,7.0,7.0,9.5,12.799999999999997
2022-06-02,stars,001_1week,rust,q50 - q75,738,483.0,734.0,733.0,613.0,645.0,54.0,1.0,1201238.0,7707555.0,10443.841463414634,63160.61865478704,19.0,59.25,251.5,1782.0,10032.800000000014,0.0,4369.0,432.5460704607046,614.7694109787636,4.0,25.0,186.0,604.75,1220.7000000000012,0.0,6.0,2.5149051490514904,1.8016787149226146,1.0,1.0,2.0,4.0,5.0,0.0,82729.0,360586.0,488.5989159891599,4295.316633741511,0.0,0.0,2.0,22.0,206.30000000000007,0.0,9287.0,34379.0,46.5840108401084,425.50840417494845,0.0,0.0,0.0,4.0,38.0,0.0,8634.0,19172.0,25.978319783197833,325.5162680691004,0.0,0.0,0.0,4.0,27.0,0.0,4.0,0.9159891598915989,1.4884409115703818,0.0,0.0,0.0,2.0,4.0
