ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-06-23,stars,001_1week,ada,q10 - q25,4,4.0,4.0,4.0,4.0,4.0,0.0,58.0,193693.0,194081.0,48520.25,96781.84650844047,89.2,136.0,165.0,48549.25,135635.50000000003,70.0,598.0,317.25,262.7589199247097,84.4,106.0,300.5,511.75,563.5,1.0,4.0,2.25,1.5,1.0,1.0,2.0,3.25,3.7,0.0,2.0,3.0,0.75,0.9574271077563381,0.0,0.0,0.5,1.25,1.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.4142135623730951,0.0,0.0,0.5,1.5,2.4000000000000004
2022-06-23,stars,001_1week,ada,q25 - q50,3,3.0,3.0,3.0,3.0,3.0,0.0,72.0,13304.0,13543.0,4514.333333333333,7612.222824729537,91.0,119.5,167.0,6735.5,10676.6,62.0,1983.0,710.6666666666666,1101.943888468616,67.0,74.5,87.0,1035.0,1603.8000000000002,1.0,2.0,1.3333333333333333,0.5773502691896258,1.0,1.0,1.0,1.5,1.8,0.0,8.0,10.0,3.3333333333333335,4.163331998932265,0.4,1.0,2.0,5.0,6.800000000000001,1.0,1.0,3.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,3.0,1.0,1.0,0.2,0.5,1.0,1.5,1.8,0.0,3.0,1.0,1.7320508075688772,0.0,0.0,0.0,1.5,2.4000000000000004
2022-06-23,stars,001_1week,ada,q50 - q75,4,4.0,4.0,4.0,1.0,4.0,3.0,2115.0,112259.0,144478.0,36119.5,51850.89891538365,2818.8,3874.5,15052.0,47297.0,86274.20000000001,758.0,1597.0,1233.0,353.054292330986,896.3,1103.75,1288.5,1417.75,1525.3,0.0,2.0,1.0,0.816496580927726,0.30000000000000004,0.75,1.0,1.25,1.7000000000000002,2.0,85.0,145.0,36.25,35.668613654023616,7.4,15.5,29.0,49.75,70.9,2.0,5.0,17.0,4.25,1.5,2.9000000000000004,4.25,5.0,5.0,5.0,0.0,220.0,236.0,59.0,107.51123972248979,0.6000000000000001,1.5,8.0,65.5,158.20000000000005,0.0,7.0,3.0,3.559026084010437,0.0,0.0,2.5,5.5,6.4
2022-06-23,stars,001_1week,ada,q75 - q90,2,2.0,2.0,2.0,2.0,2.0,0.0,4633.0,5754.0,10387.0,5193.5,792.6667017101198,4745.1,4913.25,5193.5,5473.75,5641.9,1564.0,2718.0,2141.0,816.0012254892758,1679.4,1852.5,2141.0,2429.5,2602.6,1.0,4.0,2.5,2.1213203435596424,1.3,1.75,2.5,3.25,3.7,55.0,153.0,208.0,104.0,69.29646455628166,64.8,79.5,104.0,128.5,143.2,10.0,24.0,34.0,17.0,9.899494936611665,11.4,13.5,17.0,20.5,22.6,5.0,161.0,166.0,83.0,110.30865786510141,20.6,44.0,83.0,122.0,145.4,6.0,7.0,6.5,0.7071067811865476,6.1,6.25,6.5,6.75,6.9
2022-06-23,stars,001_1week,ada,q90 <,2,1.0,2.0,2.0,1.0,2.0,0.0,5826.0,132197.0,138023.0,69011.5,89357.7910453252,18463.1,37418.75,69011.5,100604.25,119559.90000000001,1871.0,2114.0,1992.5,171.82694782833104,1895.3,1931.75,1992.5,2053.25,2089.7,1.0,2.0,1.5,0.7071067811865476,1.1,1.25,1.5,1.75,1.9,145.0,253.0,398.0,199.0,76.36753236814714,155.8,172.0,199.0,226.0,242.2,41.0,43.0,84.0,42.0,1.4142135623730951,41.2,41.5,42.0,42.5,42.8,27.0,43.0,70.0,35.0,11.313708498984761,28.6,31.0,35.0,39.0,41.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-23,stars,001_1week,agda,q50 - q75,3,1.0,3.0,3.0,3.0,3.0,0.0,28.0,2000.0,3696.0,1232.0,1055.8257431981851,356.0,848.0,1668.0,1834.0,1933.6,1.0,1109.0,500.6666666666667,561.9362360031014,79.2,196.5,392.0,750.5,965.6,1.0,5.0,3.0,2.0,1.4,2.0,3.0,4.0,4.6,1.0,5.0,7.0,2.3333333333333335,2.3094010767585034,1.0,1.0,1.0,3.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,5.0,8.660254037844387,0.0,0.0,0.0,7.5,12.0,0.0,4.0,1.3333333333333333,2.3094010767585034,0.0,0.0,0.0,2.0,3.2
2022-06-23,stars,001_1week,agda,q75 - q90,1,0.0,1.0,1.0,1.0,1.0,0.0,138.0,138.0,138.0,138.0,,138.0,138.0,138.0,138.0,138.0,2177.0,2177.0,2177.0,,2177.0,2177.0,2177.0,2177.0,2177.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,38.0,38.0,38.0,38.0,,38.0,38.0,38.0,38.0,38.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-23,stars,001_1week,agda,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,9447.0,9447.0,9447.0,9447.0,,9447.0,9447.0,9447.0,9447.0,9447.0,1599.0,1599.0,1599.0,,1599.0,1599.0,1599.0,1599.0,1599.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,105.0,105.0,105.0,105.0,,105.0,105.0,105.0,105.0,105.0,17.0,17.0,17.0,17.0,,17.0,17.0,17.0,17.0,17.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0
2022-06-23,stars,001_1week,coq,q25 - q50,6,3.0,6.0,6.0,5.0,5.0,1.0,1.0,7031.0,7698.0,1283.0,2819.604511274587,9.5,34.5,126.0,339.0,3713.5,4.0,633.0,195.0,253.53579628920252,14.5,28.5,69.0,302.25,501.5,1.0,4.0,2.5,1.224744871391589,1.0,1.5,3.0,3.0,3.5,0.0,2.0,2.0,0.3333333333333333,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.5,2.345207879911715,0.0,0.0,0.0,3.0,4.5
2022-06-23,stars,001_1week,coq,q50 - q75,3,3.0,3.0,3.0,3.0,3.0,2.0,4104.0,39462.0,64279.0,21426.333333333332,17689.790115581738,7425.8,12408.5,20713.0,30087.5,35712.2,616.0,2889.0,1490.3333333333333,1223.8571539739976,686.0,791.0,966.0,1927.5,2504.4,3.0,5.0,4.333333333333333,1.1547005383792515,3.4,4.0,5.0,5.0,5.0,11.0,27.0,50.0,16.666666666666668,8.962886439832502,11.2,11.5,12.0,19.5,24.0,1.0,2.0,5.0,1.6666666666666667,0.5773502691896257,1.2,1.5,2.0,2.0,2.0,0.0,6.0,10.0,3.3333333333333335,3.0550504633038935,0.8,2.0,4.0,5.0,5.6,0.0,4.0,2.0,2.0,0.4,1.0,2.0,3.0,3.6
