ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-06-09,stars,001_1week,agda,q75 - q90,1,1.0,1.0,1.0,1.0,1.0,0.0,9294.0,9294.0,9294.0,9294.0,,9294.0,9294.0,9294.0,9294.0,9294.0,1585.0,1585.0,1585.0,,1585.0,1585.0,1585.0,1585.0,1585.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,105.0,105.0,105.0,105.0,,105.0,105.0,105.0,105.0,105.0,17.0,17.0,17.0,17.0,,17.0,17.0,17.0,17.0,17.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0
2022-06-09,stars,001_1week,agda,q90 <,1,0.0,0.0,1.0,1.0,0.0,0.0,95325.0,95325.0,95325.0,95325.0,,95325.0,95325.0,95325.0,95325.0,95325.0,858.0,858.0,858.0,,858.0,858.0,858.0,858.0,858.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-09,stars,001_1week,coq,< q10,2,1.0,2.0,2.0,2.0,2.0,0.0,2.0,11.0,13.0,6.5,6.363961030678928,2.9,4.25,6.5,8.75,10.1,3.0,25.0,14.0,15.556349186104045,5.2,8.5,14.0,19.5,22.8,3.0,4.0,3.5,0.7071067811865476,3.1,3.25,3.5,3.75,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-09,stars,001_1week,coq,q10 - q25,1,1.0,1.0,1.0,1.0,1.0,0.0,17.0,17.0,17.0,17.0,,17.0,17.0,17.0,17.0,17.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-09,stars,001_1week,coq,q25 - q50,3,1.0,3.0,3.0,3.0,3.0,0.0,50.0,160.0,283.0,94.33333333333333,58.02011145571278,54.6,61.5,73.0,116.5,142.6,11.0,328.0,141.33333333333334,165.83827463325025,25.8,48.0,85.0,206.5,279.40000000000003,2.0,5.0,3.6666666666666665,1.5275252316519465,2.4,3.0,4.0,4.5,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.6666666666666667,2.8867513459481287,0.0,0.0,0.0,2.5,4.0
2022-06-09,stars,001_1week,coq,q50 - q75,3,2.0,3.0,3.0,3.0,3.0,2.0,1023.0,2644.0,5801.0,1933.6666666666667,828.8608648822391,1245.2,1578.5,2134.0,2389.0,2542.0,424.0,3578.0,1801.6666666666667,1614.351366132334,619.8,913.5,1403.0,2490.5,3143.0,2.0,6.0,3.6666666666666665,2.0816659994661326,2.2,2.5,3.0,4.5,5.4,25.0,112.0,198.0,66.0,43.71498598878879,32.2,43.0,61.0,86.5,101.8,5.0,40.0,53.0,17.666666666666668,19.39931270260195,5.6,6.5,8.0,24.0,33.6,0.0,18.0,28.0,9.333333333333334,9.018499505645789,2.0,5.0,10.0,14.0,16.4,0.0,8.0,3.6666666666666665,4.041451884327381,0.6000000000000001,1.5,3.0,5.5,7.0
2022-06-09,stars,001_1week,coq,q75 - q90,2,2.0,2.0,2.0,2.0,2.0,0.0,3953.0,6783.0,10736.0,5368.0,2001.1121907579295,4236.0,4660.5,5368.0,6075.5,6500.0,952.0,1472.0,1212.0,367.6955262170047,1004.0,1082.0,1212.0,1342.0,1420.0,1.0,4.0,2.5,2.1213203435596424,1.3,1.75,2.5,3.25,3.7,11.0,193.0,204.0,102.0,128.69343417595164,29.2,56.5,102.0,147.5,174.8,2.0,42.0,44.0,22.0,28.284271247461902,6.0,12.0,22.0,32.0,38.0,4.0,44.0,48.0,24.0,28.284271247461902,8.0,14.0,24.0,34.0,40.0,0.0,4.0,2.0,2.8284271247461903,0.4,1.0,2.0,3.0,3.6
2022-06-09,stars,001_1week,coq,q90 <,2,1.0,2.0,2.0,2.0,2.0,1.0,16595.0,39449.0,56044.0,28022.0,16160.218377237357,18880.4,22308.5,28022.0,33735.5,37163.6,1812.0,2875.0,2343.5,751.6545084013001,1918.3,2077.75,2343.5,2609.25,2768.7,3.0,5.0,4.0,1.4142135623730951,3.2,3.5,4.0,4.5,4.8,1.0,27.0,28.0,14.0,18.384776310850235,3.6,7.5,14.0,20.5,24.4,0.0,2.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,2.0,6.0,4.0,2.8284271247461903,2.4,3.0,4.0,5.0,5.6
2022-06-09,stars,001_1week,elixir,< q10,12,5.0,12.0,12.0,11.0,11.0,0.0,2.0,36.0,235.0,19.583333333333332,12.295293507039286,5.1,8.25,19.0,29.5,35.5,1.0,1165.0,134.66666666666666,330.9719387537624,3.3000000000000003,6.75,14.0,57.75,207.30000000000004,0.0,5.0,2.4166666666666665,1.378954368902449,1.0,1.75,2.5,3.0,3.9000000000000004,0.0,11.0,13.0,1.0833333333333333,3.146667308679955,0.0,0.0,0.0,0.25,1.0,0.0,1.0,1.0,0.08333333333333333,0.2886751345948129,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.16666666666666666,0.5773502691896257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-09,stars,001_1week,elixir,q10 - q25,18,6.0,18.0,18.0,17.0,17.0,0.0,40.0,76.0,1049.0,58.27777777777778,9.467004964957814,47.7,49.25,61.0,64.75,67.6,1.0,1907.0,335.77777777777777,598.7859831315119,4.4,7.0,37.0,256.5,1417.6000000000001,0.0,6.0,3.1666666666666665,2.1760730956581074,1.0,1.0,3.0,5.75,6.0,0.0,40.0,109.0,6.055555555555555,11.37319977854141,0.0,0.0,0.0,6.25,20.500000000000004,0.0,10.0,14.0,0.7777777777777778,2.34032565746875,0.0,0.0,0.0,0.75,1.0,0.0,2.0,6.0,0.3333333333333333,0.6859943405700354,0.0,0.0,0.0,0.0,1.3000000000000007,0.0,5.0,1.1111111111111112,1.8751906221184675,0.0,0.0,0.0,2.25,4.0
2022-06-09,stars,001_1week,elixir,q25 - q50,30,23.0,30.0,30.0,19.0,21.0,0.0,78.0,585.0,7565.0,252.16666666666666,141.7195100902832,86.9,141.0,211.0,356.75,408.80000000000007,9.0,2212.0,710.0666666666667,610.6433539695051,41.400000000000006,125.75,572.5,1056.25,1526.4000000000003,1.0,6.0,2.566666666666667,1.4546793303071945,1.0,1.0,2.0,3.0,5.0,0.0,448.0,1392.0,46.4,113.05128527994843,0.0,0.25,1.5,31.0,75.00000000000034,0.0,78.0,229.0,7.633333333333334,16.57268906932444,0.0,0.0,0.0,7.75,19.0,0.0,29.0,132.0,4.4,6.387487769068525,0.0,0.0,1.5,7.0,10.300000000000004,0.0,20.0,2.2666666666666666,4.025207926377806,0.0,0.0,0.0,3.0,5.200000000000003
2022-06-09,stars,001_1week,elixir,q50 - q75,30,20.0,30.0,30.0,24.0,25.0,1.0,586.0,3155.0,43938.0,1464.6,725.0197428940862,703.6,861.75,1310.5,2009.5,2360.3000000000006,2.0,3340.0,774.6,885.8647674486759,41.6,104.75,381.0,1265.5,1994.8000000000009,0.0,6.0,2.566666666666667,1.654322099591069,1.0,1.0,2.0,3.0,5.0,0.0,1827.0,5620.0,187.33333333333334,419.0298593042097,0.0,0.25,2.0,135.25,435.5000000000007,0.0,234.0,876.0,29.2,64.66593197828892,0.0,0.0,1.5,12.25,132.50000000000009,0.0,52.0,158.0,5.266666666666667,10.228200817055901,0.0,0.0,0.0,7.0,14.200000000000003,0.0,8.0,1.9666666666666666,2.976729672010861,0.0,0.0,0.0,4.75,7.0
2022-06-09,stars,001_1week,elixir,q75 - q90,18,13.0,18.0,18.0,13.0,14.0,3.0,3260.0,21676.0,139186.0,7732.555555555556,5304.036068352013,3368.7,3980.25,5640.0,8595.25,15149.200000000003,11.0,3284.0,1078.7222222222222,970.3900856360052,194.4,415.75,767.0,1441.25,2546.5000000000005,0.0,6.0,1.8333333333333333,1.424574239801451,0.0,1.0,2.0,2.0,3.0,1.0,5458.0,14262.0,792.3333333333334,1372.365797574736,7.4,9.0,97.5,913.25,1958.9,0.0,1289.0,2164.0,120.22222222222223,300.24432316826784,0.0,2.0,15.5,106.25,185.20000000000007,0.0,94.0,356.0,19.77777777777778,23.863719831220916,0.0,2.0,11.5,28.75,45.0,0.0,19.0,4.666666666666667,5.269222512131457,0.0,0.5,3.5,5.75,9.700000000000006
2022-06-09,stars,001_1week,elixir,q90 <,12,11.0,11.0,12.0,8.0,9.0,3.0,22478.0,330436.0,1346367.0,112197.25,111921.42850729541,28190.1,42318.0,56044.5,164453.5,307372.9,377.0,4169.0,1251.6666666666667,1020.8388113643989,512.6,563.75,1053.5,1389.25,1691.8,0.0,4.0,1.5833333333333333,1.2401124093721456,1.0,1.0,1.0,2.0,3.8000000000000007,0.0,20298.0,37029.0,3085.75,6301.283911380139,4.600000000000004,64.0,178.5,1967.25,10473.300000000003,0.0,2901.0,4765.0,397.0833333333333,844.4085028568635,1.0000000000000009,11.5,21.5,304.75,938.2000000000002,0.0,289.0,838.0,69.83333333333333,95.99416017591271,1.8000000000000016,18.75,31.0,60.5,231.80000000000007,0.0,18.0,5.416666666666667,6.287915297447858,0.0,0.0,3.5,8.5,14.500000000000002
2022-06-09,stars,001_1week,erlang,< q10,3,3.0,3.0,3.0,2.0,2.0,0.0,10.0,67.0,110.0,36.666666666666664,28.676354952004157,14.600000000000001,21.5,33.0,50.0,60.2,4.0,1896.0,639.0,1088.613338150879,6.6,10.5,17.0,956.5,1520.2,1.0,4.0,2.6666666666666665,1.5275252316519468,1.4,2.0,3.0,3.5,3.8,0.0,7.0,7.0,2.3333333333333335,4.041451884327381,0.0,0.0,0.0,3.5,5.6000000000000005,0.0,3.0,3.0,1.0,1.7320508075688772,0.0,0.0,0.0,1.5,2.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.3333333333333335,3.5118845842842465,0.6000000000000001,1.5,3.0,5.0,6.2
2022-06-09,stars,001_1week,erlang,q10 - q25,4,3.0,4.0,4.0,4.0,4.0,0.0,77.0,293.0,607.0,151.75,96.90330231731012,85.1,97.25,118.5,173.0,245.00000000000003,43.0,2554.0,1572.75,1136.7516219473803,446.20000000000005,1051.0,1847.0,2368.75,2479.9,1.0,5.0,2.25,1.8929694486000912,1.0,1.0,1.5,2.75,4.1000000000000005,0.0,9.0,12.0,3.0,4.242640687119285,0.0,0.0,1.5,4.5,7.200000000000001,0.0,3.0,7.0,1.75,1.2583057392117918,0.6000000000000001,1.5,2.0,2.25,2.7,0.0,1.0,1.0,0.25,0.5,0.0,0.0,0.0,0.25,0.7000000000000002,0.0,4.0,1.5,1.9148542155126764,0.0,0.0,1.0,2.5,3.4000000000000004
2022-06-09,stars,001_1week,erlang,q25 - q50,6,6.0,6.0,6.0,4.0,5.0,2.0,301.0,977.0,4031.0,671.8333333333334,245.02115554920286,432.0,571.0,646.0,847.75,937.5,2.0,3594.0,1522.5,1484.2525054720306,132.0,309.25,1326.5,2518.5,3109.0,1.0,6.0,2.5,1.760681686165901,1.5,2.0,2.0,2.0,4.0,0.0,1216.0,1490.0,248.33333333333334,475.6068404330058,22.5,47.0,54.5,104.0,668.0,0.0,259.0,309.0,51.5,101.86608856729505,3.5,7.5,12.0,18.0,139.0,0.0,14.0,29.0,4.833333333333333,5.115336417740935,0.0,1.25,5.0,5.0,9.5,0.0,8.0,3.3333333333333335,3.2041639575194445,0.0,0.5,3.5,5.0,6.5
2022-06-09,stars,001_1week,erlang,q50 - q75,6,4.0,6.0,6.0,5.0,4.0,0.0,1784.0,5340.0,21275.0,3545.8333333333335,1233.3773820962774,2221.5,2857.75,3665.5,4090.0,4750.5,904.0,3926.0,1841.8333333333333,1080.3540931873524,1018.5,1246.75,1609.0,1810.0,2898.0,1.0,6.0,3.6666666666666665,1.8618986725025255,1.5,2.5,4.0,4.75,5.5,1.0,163.0,334.0,55.666666666666664,63.332982455168384,1.5,6.25,38.0,83.25,127.5,1.0,37.0,84.0,14.0,15.388307249337076,1.0,1.25,9.0,24.25,32.0,0.0,15.0,23.0,3.8333333333333335,5.564770136013406,0.5,1.25,2.0,2.75,9.0,0.0,14.0,4.166666666666667,5.946988033169957,0.0,0.0,1.0,7.25,11.5
2022-06-09,stars,001_1week,erlang,q75 - q90,4,4.0,4.0,4.0,3.0,3.0,0.0,6407.0,9365.0,29661.0,7415.25,1327.204675247944,6536.0,6729.5,6944.5,7630.25,8671.1,204.0,2765.0,1406.0,1069.820857277828,464.70000000000005,855.75,1327.5,1877.75,2410.1000000000004,0.0,3.0,1.25,1.5,0.0,0.0,1.0,2.25,2.7,12.0,1423.0,1537.0,384.25,692.767577667046,21.6,36.0,51.0,399.25,1013.5000000000002,4.0,477.0,534.0,133.5,229.24586510265934,10.600000000000001,20.5,26.5,139.5,342.0000000000001,0.0,155.0,207.0,51.75,72.39417564049381,0.9000000000000001,2.25,26.0,75.5,123.20000000000002,0.0,17.0,7.0,7.702813338860896,0.6000000000000001,1.5,5.5,11.0,14.600000000000001
2022-06-09,stars,001_1week,erlang,q90 <,3,3.0,3.0,3.0,2.0,1.0,0.0,19347.0,54464.0,118212.0,39404.0,18083.92736658716,24357.8,31874.0,44401.0,49432.5,52451.4,1933.0,3926.0,2888.6666666666665,999.0066733177179,2107.8,2370.0,2807.0,3366.5,3702.2,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,271.0,1492.0,2362.0,787.3333333333334,631.9116499427221,336.6,435.0,599.0,1045.5,1313.4,74.0,418.0,690.0,230.0,174.21825392306053,98.8,136.0,198.0,308.0,374.0,25.0,212.0,346.0,115.33333333333333,93.6607352807639,41.8,67.0,109.0,160.5,191.4,3.0,7.0,4.666666666666667,2.081665999466133,3.2,3.5,4.0,5.5,6.4
2022-06-09,stars,001_1week,go,< q10,100,97.0,97.0,100.0,76.0,76.0,2.0,10.0,256.0,13136.0,131.36,67.56792616667057,46.9,75.75,123.0,191.75,228.0,8.0,3097.0,835.92,768.1433036546596,46.9,234.75,612.0,1240.0,1896.100000000003,0.0,6.0,2.56,1.6776607090068762,1.0,1.0,2.0,3.0,5.1000000000000085,7.0,3632.0,14974.0,149.74,460.67672268987366,8.0,12.0,26.0,80.5,251.40000000000038,0.0,311.0,1941.0,19.41,50.52134162505939,0.9000000000000004,2.0,6.0,14.25,28.300000000000026,0.0,57.0,395.0,3.95,8.308903585183712,0.0,0.0,1.0,4.0,9.100000000000009,0.0,20.0,4.17,4.057802062170798,0.0,0.0,4.0,6.0,10.0
2022-06-09,stars,001_1week,go,q10 - q25,150,147.0,145.0,150.0,92.0,96.0,14.0,265.0,917.0,82601.0,550.6733333333333,194.74049146405056,313.3,378.75,508.5,720.75,821.8,17.0,3377.0,860.6333333333333,713.5077205873862,140.9,280.5,724.5,1201.5,2005.8999999999999,0.0,6.0,2.2933333333333334,1.6034638121479416,1.0,1.0,2.0,3.0,5.0,7.0,4359.0,38374.0,255.82666666666665,660.5036185794893,8.9,18.0,51.5,136.0,562.0999999999998,0.0,328.0,4495.0,29.966666666666665,54.87000093163052,1.0,3.0,9.0,26.0,81.0,0.0,77.0,1309.0,8.726666666666667,13.349155600908643,0.0,1.0,3.0,9.0,23.099999999999994,0.0,20.0,5.666666666666667,4.718472433204233,0.0,2.0,5.5,8.0,12.099999999999994
2022-06-09,stars,001_1week,go,q25 - q50,250,239.0,243.0,246.0,153.0,172.0,35.0,925.0,5651.0,653877.0,2615.508,1336.047825906106,1131.0,1435.25,2284.0,3560.25,4699.9,49.0,3523.0,974.38,719.4754975440546,245.00000000000003,463.0,782.5,1314.25,2043.5,0.0,6.0,1.768,1.524293239346705,0.0,1.0,1.0,2.0,4.0,7.0,19703.0,210552.0,842.208,2306.4754359155722,11.0,22.0,94.5,470.75,2437.1,0.0,6264.0,26681.0,106.724,433.43458790452786,2.0,7.0,23.5,61.0,215.29999999999998,0.0,337.0,5544.0,22.176,37.010378225378105,0.0,2.0,10.0,26.75,53.19999999999999,0.0,20.0,5.892,4.752544868901682,0.0,3.0,5.0,8.0,13.0
2022-06-09,stars,001_1week,go,q50 - q75,250,242.0,240.0,246.0,152.0,169.0,50.0,5688.0,24692.0,3337581.0,13350.324,5899.959645480399,6497.5,7898.25,11999.0,17851.75,22509.1,85.0,3999.0,1233.988,765.7320537685977,341.40000000000003,673.5,1079.0,1730.25,2358.6,0.0,6.0,1.716,1.563689386672419,0.0,1.0,1.0,2.75,4.0,7.0,81829.0,496294.0,1985.176,6403.192530241566,11.0,40.5,187.5,1480.5,4880.499999999997,0.0,9906.0,61115.0,244.46,759.4631164850629,3.0,11.0,38.0,186.0,596.7999999999997,0.0,811.0,15309.0,61.236,112.89439704225421,0.0,5.0,21.0,57.75,159.49999999999997,0.0,20.0,6.332,5.28369622358558,0.0,2.0,5.0,9.0,13.0
