ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-06-16,stars,001_1week,elixir,q25 - q50,59,30.0,58.0,59.0,53.0,54.0,1.0,1.0,46582.0,158075.0,2679.237288135593,8278.26788966559,15.200000000000003,50.5,135.0,1124.0,6431.000000000002,1.0,1522.0,288.6949152542373,390.30484346952267,4.0,11.5,72.0,523.0,779.2000000000003,0.0,6.0,2.7796610169491527,1.5764188640185168,1.0,1.5,3.0,3.5,5.0,0.0,231.0,555.0,9.40677966101695,36.5603509773709,0.0,0.0,1.0,2.0,8.0,0.0,16.0,44.0,0.7457627118644068,2.5501400931022764,0.0,0.0,0.0,0.0,1.2000000000000028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0677966101694916,2.203949486088483,0.0,0.0,0.0,0.5,4.0
2022-06-16,stars,001_1week,elixir,q50 - q75,29,25.0,28.0,29.0,21.0,20.0,1.0,36.0,14351.0,47018.0,1621.3103448275863,3160.69915528927,74.60000000000001,200.0,472.0,987.0,4006.7999999999975,13.0,3291.0,1235.1724137931035,969.4771812302279,93.6,241.0,1319.0,1948.0,2477.0,0.0,6.0,2.689655172413793,1.7748933222643888,1.0,1.0,2.0,4.0,6.0,0.0,5464.0,12541.0,432.44827586206895,1070.3024801497838,0.8000000000000003,2.0,25.0,350.0,1149.2,0.0,1292.0,2468.0,85.10344827586206,240.77706713703716,0.0,1.0,8.0,49.0,167.59999999999997,1.0,7.0,87.0,3.0,2.2834810518779687,1.0,1.0,2.0,5.0,7.0,0.0,7.0,1.6206896551724137,2.498768169425091,0.0,0.0,0.0,3.0,6.0
2022-06-16,stars,001_1week,elixir,q75 - q90,18,18.0,18.0,18.0,14.0,15.0,2.0,287.0,147109.0,326265.0,18125.833333333332,36529.24581635603,401.5,781.0,3339.0,12284.25,50452.80000000001,52.0,2486.0,959.7222222222222,806.747923714899,185.50000000000003,449.25,731.0,1484.25,2343.8,0.0,6.0,2.1666666666666665,1.823054966742557,0.7000000000000002,1.0,2.0,2.75,5.300000000000001,0.0,2713.0,11886.0,660.3333333333334,977.0230896181824,2.1000000000000005,4.5,50.5,1166.75,2289.3,0.0,225.0,1009.0,56.05555555555556,80.41910237091552,0.0,0.25,10.5,107.25,175.00000000000006,8.0,28.0,258.0,14.333333333333334,5.412404054305149,8.7,12.0,13.0,15.5,21.900000000000002,0.0,16.0,3.888888888888889,4.5875648915287215,0.0,0.0,3.0,5.0,10.3
2022-06-16,stars,001_1week,elixir,q90 <,12,11.0,12.0,12.0,7.0,9.0,4.0,3302.0,324595.0,1067204.0,88933.66666666667,120498.54546638789,3900.2,4700.0,42104.5,95541.75,307158.9,384.0,4176.0,1449.3333333333333,1028.9766613956654,586.9,790.75,1271.5,1565.75,2370.2000000000003,0.0,5.0,1.8333333333333333,1.5275252316519468,1.0,1.0,1.0,3.0,3.9000000000000004,6.0,20325.0,42057.0,3504.75,6196.9130456586645,53.300000000000004,124.25,883.0,2447.0,10689.200000000003,0.0,2909.0,5221.0,435.0833333333333,834.3438857551301,12.600000000000001,23.25,94.0,417.25,948.4000000000002,29.0,294.0,1031.0,85.91666666666667,92.46862694826267,29.1,30.0,43.0,90.5,244.40000000000006,0.0,18.0,6.083333333333333,5.63202423376329,0.0,3.0,5.0,7.25,14.300000000000002
2022-06-16,stars,001_1week,erlang,q25 - q50,15,10.0,15.0,15.0,13.0,13.0,0.0,21.0,9292.0,19991.0,1332.7333333333333,2540.6865064012763,44.0,70.5,209.0,887.5,3825.7999999999993,2.0,2631.0,917.0,1030.9018936279601,12.200000000000001,39.5,250.0,1742.0,2407.7999999999997,0.0,6.0,2.8666666666666667,1.9591057240729093,0.40000000000000013,1.5,3.0,5.0,5.0,0.0,46.0,131.0,8.733333333333333,15.54011705539048,0.0,0.0,2.0,9.0,32.59999999999999,0.0,59.0,90.0,6.0,15.427248620541512,0.0,0.0,1.0,2.0,12.999999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,3.533333333333333,4.4539976692961165,0.0,0.0,3.0,4.5,6.6
2022-06-16,stars,001_1week,erlang,q50 - q75,5,5.0,5.0,5.0,5.0,3.0,1.0,107.0,6853.0,12495.0,2499.0,2809.5771923903426,109.4,113.0,1965.0,3457.0,5494.6,308.0,2037.0,1383.4,646.2865463554073,740.0,1388.0,1589.0,1595.0,1860.2,0.0,3.0,1.2,1.0954451150103321,0.4,1.0,1.0,1.0,2.2,18.0,118.0,305.0,61.0,47.89572005931219,18.4,19.0,44.0,106.0,113.2,2.0,76.0,119.0,23.8,30.809089567853185,2.0,2.0,13.0,26.0,56.0,1.0,4.0,12.0,2.4,1.3416407864998738,1.0,1.0,3.0,3.0,3.6,2.0,14.0,7.0,5.5677643628300215,2.4,3.0,4.0,12.0,13.2
2022-06-16,stars,001_1week,erlang,q75 - q90,7,6.0,7.0,7.0,6.0,5.0,2.0,182.0,4927.0,12043.0,1720.4285714285713,1678.4184874600312,492.20000000000005,714.0,961.0,2272.5,3767.2000000000007,2.0,4263.0,1886.7142857142858,1552.8474613094609,275.6,934.0,1645.0,2714.5,3865.8,2.0,6.0,3.2857142857142856,1.6035674514745464,2.0,2.0,3.0,4.0,5.4,0.0,1219.0,2962.0,423.14285714285717,458.4140881239103,51.60000000000001,104.0,134.0,700.5,942.4000000000002,0.0,419.0,791.0,113.0,162.55870734394182,4.200000000000001,8.5,40.0,157.5,323.6000000000001,5.0,31.0,66.0,9.428571428571429,9.589180410878761,5.0,5.0,5.0,7.5,17.20000000000001,0.0,8.0,4.285714285714286,3.1997023671109224,0.0,2.0,5.0,6.5,7.4
2022-06-16,stars,001_1week,erlang,q90 <,4,4.0,4.0,4.0,3.0,1.0,0.0,6494.0,54695.0,146652.0,36663.0,20931.714963980696,16870.7,32435.75,42731.5,46958.75,51600.5,1080.0,4511.0,3084.5,1510.633972873641,1600.2,2380.5,3373.5,4077.5,4337.6,1.0,3.0,1.5,1.0,1.0,1.0,1.0,1.5,2.4000000000000004,58.0,5223.0,7045.0,1761.25,2392.7066089821096,122.2,218.5,882.0,2424.75,4103.700000000001,27.0,1477.0,2120.0,530.0,651.1907042743571,78.60000000000001,156.0,308.0,682.0,1159.0000000000002,53.0,209.0,529.0,132.25,67.0192758341459,69.5,94.25,133.5,171.5,194.0,0.0,19.0,7.25,8.341662504161466,0.9000000000000001,2.25,5.0,10.0,15.400000000000002
2022-06-16,stars,001_1week,go,q10 - q25,240,218.0,221.0,238.0,157.0,162.0,17.0,6.0,277117.0,2429480.0,10122.833333333334,28896.188329468398,80.80000000000001,245.25,1171.0,7535.5,23779.599999999995,2.0,3430.0,846.3875,692.2624328921252,111.9,305.5,674.0,1208.0,1820.5,0.0,6.0,2.5833333333333335,1.8276506323777206,1.0,1.0,2.0,4.0,6.0,6.0,1928.0,26422.0,110.09166666666667,251.98668344417317,8.0,12.0,26.0,77.25,195.0,0.0,330.0,4248.0,17.7,37.0166987083343,1.0,2.0,5.0,14.0,44.0,0.0,2.0,143.0,0.5958333333333333,0.7756650091473902,0.0,0.0,0.0,1.0,2.0,0.0,20.0,4.8625,4.7702277955834855,0.0,0.0,4.0,8.0,11.0
2022-06-16,stars,001_1week,go,q25 - q50,249,242.0,240.0,247.0,161.0,179.0,29.0,29.0,698723.0,4440301.0,17832.534136546186,63225.43948806933,238.0,611.0,2814.0,10527.0,41344.60000000007,7.0,3542.0,971.3654618473896,720.3782321466227,215.4,412.0,795.0,1419.0,2042.0000000000002,0.0,6.0,2.1164658634538154,1.6627106826968394,1.0,1.0,2.0,3.0,5.0,7.0,6109.0,90020.0,361.5261044176707,772.8509905212534,11.0,24.0,69.0,283.0,1090.0000000000016,0.0,723.0,11474.0,46.08032128514056,83.14790537132187,2.8000000000000007,8.0,17.0,46.0,107.0,3.0,12.0,1651.0,6.6305220883534135,2.8582139923953656,3.0,4.0,6.0,9.0,11.0,0.0,20.0,5.21285140562249,5.1123344186065705,0.0,0.0,4.0,8.0,13.0
2022-06-16,stars,001_1week,go,q50 - q75,261,255.0,255.0,259.0,166.0,189.0,36.0,107.0,974288.0,6289909.0,24099.268199233717,74986.54143150331,573.0,1530.0,6473.0,20616.0,45050.0,35.0,3544.0,1126.3371647509578,762.123325194667,301.0,552.0,919.0,1541.0,2265.0,0.0,6.0,1.7624521072796935,1.6586278279758624,0.0,1.0,1.0,2.0,5.0,7.0,82236.0,342371.0,1311.766283524904,5496.135281598158,23.0,63.0,213.0,733.0,3191.0,0.0,9935.0,43628.0,167.15708812260536,667.2874151811801,8.0,19.0,42.0,101.0,316.0,13.0,45.0,6902.0,26.444444444444443,9.558412413327215,15.0,18.0,25.0,35.0,40.0,0.0,20.0,5.659003831417625,4.894522582594111,0.0,2.0,5.0,8.0,12.0
2022-06-16,stars,001_1week,go,q75 - q90,150,149.0,147.0,148.0,72.0,97.0,28.0,271.0,1314519.0,8261470.0,55076.46666666667,130061.91408285075,3708.7000000000003,7159.5,19125.0,60706.0,110706.69999999997,92.0,4006.0,1367.4533333333334,761.1240238534065,432.1,766.5,1317.0,1828.75,2450.5,0.0,6.0,1.4133333333333333,1.5551890481197128,0.0,0.25,1.0,2.0,4.0,8.0,22478.0,429996.0,2866.64,4183.76558860588,38.0,262.5,1252.0,3410.0,6611.9999999999945,1.0,8045.0,63387.0,422.58,890.3535099900926,20.8,67.5,214.0,442.25,868.8999999999996,46.0,164.0,12723.0,84.82,32.566106232827174,49.0,57.0,77.5,104.0,137.1,0.0,20.0,7.2,5.532090639680228,0.0,3.0,7.0,10.0,15.099999999999994
2022-06-16,stars,001_1week,go,q90 <,100,99.0,100.0,97.0,52.0,74.0,21.0,1389.0,1152322.0,12892836.0,128928.36,187700.7658092104,10901.5,23171.0,65867.5,160673.0,306346.30000000005,190.0,4182.0,1833.43,849.6087424529751,768.1,1185.75,1755.5,2397.25,2967.5000000000005,0.0,5.0,0.91,1.0159833769418776,0.0,0.0,1.0,1.0,2.0,16.0,89332.0,872945.0,8729.45,12049.289668803187,316.6,1270.5,4894.5,11431.25,22231.000000000015,16.0,32735.0,145011.0,1450.11,3496.7396153091977,104.0,237.75,592.5,1475.0,3212.9000000000015,165.0,3527.0,48473.0,484.73,499.2220585444655,183.6,224.5,316.5,519.5,957.1000000000006,0.0,20.0,7.67,5.678339136889885,0.0,3.75,7.0,11.25,15.100000000000009
2022-06-16,stars,001_1week,haskell,q50 - q75,73,50.0,72.0,73.0,66.0,66.0,8.0,2.0,552103.0,822105.0,11261.712328767124,65267.139624494914,7.800000000000001,39.0,250.0,1340.0,7318.399999999999,1.0,4093.0,967.5205479452055,1166.5724975041321,5.0,48.0,518.0,1742.0,2863.5999999999995,0.0,6.0,2.712328767123288,1.7597305037892919,1.0,1.0,3.0,4.0,5.0,0.0,2726.0,7758.0,106.27397260273973,457.6505295854387,0.0,0.0,1.0,15.0,56.79999999999997,0.0,686.0,1104.0,15.123287671232877,82.2480910290931,0.0,0.0,0.0,3.0,15.399999999999977,0.0,16.0,123.0,1.6849315068493151,3.7001378064756176,0.0,0.0,0.0,1.0,7.799999999999997,0.0,14.0,1.36986301369863,2.796360975123982,0.0,0.0,0.0,1.0,5.599999999999994
2022-06-16,stars,001_1week,haskell,q75 - q90,15,13.0,15.0,15.0,10.0,12.0,2.0,585.0,197266.0,348015.0,23201.0,49879.971082017044,1167.0000000000002,2261.5,7668.0,15716.5,38904.999999999985,419.0,3891.0,2275.6,1292.4195360419376,606.0,1116.0,2352.0,3546.5,3788.6,0.0,6.0,1.8,1.9346465162548798,0.0,0.0,1.0,3.5,4.0,2.0,1585.0,7285.0,485.6666666666667,535.2729165931107,15.600000000000005,87.0,241.0,776.0,1290.3999999999999,0.0,156.0,1119.0,74.6,58.27741537557361,2.8000000000000007,20.0,105.0,124.0,134.2,17.0,61.0,586.0,39.06666666666667,15.840574785146197,19.8,22.0,44.0,50.5,58.6,0.0,12.0,2.933333333333333,3.692979181920098,0.0,0.0,1.0,5.0,7.199999999999999
2022-06-16,stars,001_1week,haskell,q90 <,10,10.0,10.0,10.0,8.0,8.0,3.0,2200.0,186790.0,613650.0,61365.0,58861.01278246729,7030.3,19437.75,45688.0,79881.0,136429.59999999998,930.0,3745.0,2169.3,956.4740863075057,1175.7,1434.75,1919.0,2815.0,3394.8999999999996,0.0,6.0,1.7,1.9465068427541912,0.0,0.25,1.0,2.0,4.199999999999999,35.0,3348.0,10875.0,1087.5,1019.4231756788303,150.2,291.25,847.5,1379.5,2182.4999999999995,7.0,607.0,1938.0,193.8,188.10505339068143,31.3,65.5,143.5,237.5,434.19999999999993,71.0,1392.0,2783.0,278.3,404.0709646144406,73.7,85.0,109.0,295.5,439.7999999999996,0.0,20.0,7.2,6.795423296438403,0.9,3.0,4.5,11.5,16.4
2022-06-16,stars,001_1week,idris,q50 - q75,2,1.0,1.0,2.0,1.0,1.0,0.0,45.0,2330.0,2375.0,1187.5,1615.738995011261,273.5,616.25,1187.5,1758.75,2101.5,37.0,117.0,77.0,56.568542494923804,45.0,57.0,77.0,97.0,109.0,0.0,6.0,3.0,4.242640687119285,0.6000000000000001,1.5,3.0,4.5,5.4,1.0,56.0,57.0,28.5,38.890872965260115,6.5,14.75,28.5,42.25,50.5,0.0,8.0,8.0,4.0,5.656854249492381,0.8,2.0,4.0,6.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-16,stars,001_1week,idris,q90 <,1,1.0,1.0,1.0,0.0,0.0,1.0,588.0,588.0,588.0,588.0,,588.0,588.0,588.0,588.0,588.0,837.0,837.0,837.0,,837.0,837.0,837.0,837.0,837.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,22.0,22.0,22.0,22.0,,22.0,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,44.0,44.0,44.0,44.0,,44.0,44.0,44.0,44.0,44.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-16,stars,001_1week,isabelle,q50 - q75,3,0.0,3.0,3.0,3.0,3.0,1.0,374.0,240578.0,241345.0,80448.33333333333,138676.3595582655,377.8,383.5,393.0,120485.5,192541.0,121.0,823.0,483.3333333333333,351.54847935005114,198.0,313.5,506.0,664.5,759.6,0.0,6.0,3.3333333333333335,3.055050463303893,0.8,2.0,4.0,5.0,5.6,0.0,7.0,9.0,3.0,3.605551275463989,0.4,1.0,2.0,4.5,6.0,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-16,stars,001_1week,isabelle,q90 <,1,1.0,1.0,1.0,1.0,1.0,1.0,162717.0,162717.0,162717.0,162717.0,,162717.0,162717.0,162717.0,162717.0,162717.0,2751.0,2751.0,2751.0,,2751.0,2751.0,2751.0,2751.0,2751.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,28.0,28.0,28.0,28.0,,28.0,28.0,28.0,28.0,28.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-06-16,stars,001_1week,lean,< q10,1,0.0,1.0,1.0,1.0,1.0,0.0,346.0,346.0,346.0,346.0,,346.0,346.0,346.0,346.0,346.0,1899.0,1899.0,1899.0,,1899.0,1899.0,1899.0,1899.0,1899.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,19.0,19.0,19.0,19.0,,19.0,19.0,19.0,19.0,19.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-16,stars,001_1week,lean,q50 - q75,1,1.0,1.0,1.0,1.0,1.0,0.0,531.0,531.0,531.0,531.0,,531.0,531.0,531.0,531.0,531.0,383.0,383.0,383.0,,383.0,383.0,383.0,383.0,383.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,41.0,41.0,41.0,41.0,,41.0,41.0,41.0,41.0,41.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,13.0,13.0,13.0,13.0,,13.0,13.0,13.0,13.0,13.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0
2022-06-16,stars,001_1week,lean,q90 <,1,1.0,1.0,1.0,1.0,1.0,1.0,721907.0,721907.0,721907.0,721907.0,,721907.0,721907.0,721907.0,721907.0,721907.0,1523.0,1523.0,1523.0,,1523.0,1523.0,1523.0,1523.0,1523.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1591.0,1591.0,1591.0,1591.0,,1591.0,1591.0,1591.0,1591.0,1591.0,147.0,147.0,147.0,147.0,,147.0,147.0,147.0,147.0,147.0,90.0,90.0,90.0,90.0,,90.0,90.0,90.0,90.0,90.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0
2022-06-16,stars,001_1week,ocaml,q25 - q50,23,16.0,23.0,23.0,20.0,21.0,4.0,22.0,5190.0,19145.0,832.3913043478261,1254.7964608265227,40.4,80.5,512.0,756.5,1869.2,7.0,3174.0,755.8695652173913,987.8639170336545,15.600000000000001,33.5,96.0,1431.0,2331.2000000000003,0.0,6.0,2.0434782608695654,1.7704201060140092,1.0,1.0,1.0,2.5,4.800000000000001,0.0,58.0,224.0,9.73913043478261,13.735214832037153,0.0,0.0,4.0,13.5,24.400000000000002,0.0,13.0,55.0,2.391304347826087,4.408041519714361,0.0,0.0,0.0,2.0,11.000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,2.215646837627989,0.0,0.0,0.0,0.0,4.400000000000002
