ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-06-30,stars,001_1week,ada,< q10,1,1.0,1.0,1.0,0.0,1.0,0.0,25887.0,25887.0,25887.0,25887.0,,25887.0,25887.0,25887.0,25887.0,25887.0,1604.0,1604.0,1604.0,,1604.0,1604.0,1604.0,1604.0,1604.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,85.0,85.0,85.0,85.0,,85.0,85.0,85.0,85.0,85.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,218.0,218.0,218.0,218.0,,218.0,218.0,218.0,218.0,218.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0
2022-06-30,stars,001_1week,ada,q25 - q50,7,6.0,7.0,7.0,4.0,7.0,2.0,179.0,132350.0,159690.0,22812.85714285714,48517.869451809784,344.0,1314.0,4948.0,9792.5,61105.400000000045,6.0,2121.0,1154.2857142857142,890.3341534288712,58.80000000000001,429.5,1226.0,1934.0,2042.4,1.0,2.0,1.2857142857142858,0.4879500364742666,1.0,1.0,1.0,1.5,2.0,0.0,255.0,454.0,64.85714285714286,98.92493546696332,1.2000000000000002,3.0,8.0,92.5,190.20000000000005,0.0,43.0,96.0,13.714285714285714,19.43119730154137,0.6000000000000001,1.0,5.0,23.0,41.8,0.0,43.0,74.0,10.571428571428571,16.86077442722351,0.0,0.5,2.0,14.0,32.2,0.0,3.0,0.42857142857142855,1.1338934190276817,0.0,0.0,0.0,0.0,1.200000000000001
2022-06-30,stars,001_1week,ada,q50 - q75,4,3.0,4.0,4.0,4.0,4.0,0.0,152.0,193714.0,202407.0,50601.75,95442.05064287264,784.1000000000001,1732.25,4270.5,53140.0,137484.40000000002,125.0,2725.0,1568.75,1227.2273288460726,383.3,770.75,1712.5,2510.5,2639.2,3.0,4.0,3.5,0.5773502691896257,3.0,3.0,3.5,4.0,4.0,1.0,55.0,75.0,18.75,25.250412537884074,1.3,1.75,9.5,26.5,43.60000000000001,0.0,10.0,12.0,3.0,4.760952285695233,0.0,0.0,1.0,4.0,7.600000000000001,0.0,4.0,5.0,1.25,1.8929694486000912,0.0,0.0,0.5,1.75,3.1000000000000005,0.0,7.0,3.5,3.5118845842842465,0.30000000000000004,0.75,3.5,6.25,6.7
2022-06-30,stars,001_1week,ada,q75 - q90,2,1.0,2.0,2.0,2.0,2.0,0.0,2.0,4685.0,4687.0,2343.5,3311.381056296602,470.3,1172.75,2343.5,3514.25,4216.7,5.0,1571.0,788.0,1107.3292193381335,161.60000000000002,396.5,788.0,1179.5,1414.4,5.0,5.0,5.0,0.0,5.0,5.0,5.0,5.0,5.0,0.0,153.0,153.0,76.5,108.18733752154178,15.3,38.25,76.5,114.75,137.7,0.0,24.0,24.0,12.0,16.97056274847714,2.4000000000000004,6.0,12.0,18.0,21.6,0.0,159.0,159.0,79.5,112.42997820866105,15.9,39.75,79.5,119.25,143.1,0.0,6.0,3.0,4.242640687119285,0.6000000000000001,1.5,3.0,4.5,5.4
2022-06-30,stars,001_1week,ada,q90 <,2,2.0,1.0,2.0,0.0,1.0,0.0,187.0,6733.0,6920.0,3460.0,4628.72098964714,841.6,1823.5,3460.0,5096.5,6078.4,437.0,465.0,451.0,19.79898987322333,439.8,444.0,451.0,458.0,462.2,6.0,6.0,6.0,0.0,6.0,6.0,6.0,6.0,6.0,2.0,6.0,8.0,4.0,2.8284271247461903,2.4,3.0,4.0,5.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.8284271247461903,0.4,1.0,2.0,3.0,3.6
2022-06-30,stars,001_1week,agda,< q10,1,1.0,1.0,1.0,1.0,1.0,0.0,9528.0,9528.0,9528.0,9528.0,,9528.0,9528.0,9528.0,9528.0,9528.0,1606.0,1606.0,1606.0,,1606.0,1606.0,1606.0,1606.0,1606.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,105.0,105.0,105.0,105.0,,105.0,105.0,105.0,105.0,105.0,17.0,17.0,17.0,17.0,,17.0,17.0,17.0,17.0,17.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0
2022-06-30,stars,001_1week,agda,q25 - q50,1,0.0,1.0,1.0,1.0,1.0,0.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-30,stars,001_1week,agda,q50 - q75,1,0.0,1.0,1.0,1.0,1.0,0.0,131.0,131.0,131.0,131.0,,131.0,131.0,131.0,131.0,131.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-30,stars,001_1week,agda,q90 <,1,0.0,1.0,1.0,1.0,1.0,0.0,19.0,19.0,19.0,19.0,,19.0,19.0,19.0,19.0,19.0,36.0,36.0,36.0,,36.0,36.0,36.0,36.0,36.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-30,stars,001_1week,coq,q25 - q50,7,3.0,7.0,7.0,7.0,7.0,1.0,75.0,17959.0,26359.0,3765.5714285714284,6768.1938471338835,118.80000000000001,181.5,239.0,3861.5,11473.600000000004,32.0,2605.0,767.8571428571429,934.3950678685878,38.0,74.0,618.0,986.0,1841.2000000000005,1.0,2.0,1.1428571428571428,0.3779644730092272,1.0,1.0,1.0,1.0,1.4000000000000004,0.0,45.0,82.0,11.714285714285714,18.732452106031445,0.0,0.0,1.0,18.0,37.2,0.0,22.0,31.0,4.428571428571429,8.283661486266059,0.0,0.0,0.0,4.5,13.600000000000005,0.0,19.0,27.0,3.857142857142857,7.151423434733616,0.0,0.0,0.0,4.0,11.800000000000004,0.0,8.0,2.857142857142857,3.0783421635988546,0.0,0.0,3.0,4.5,6.200000000000001
