ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-06-02,stars,001_1week,ada,< q10,2,2.0,2.0,2.0,1.0,1.0,0.0,291.0,295.0,586.0,293.0,2.8284271247461903,291.4,292.0,293.0,294.0,294.6,49.0,195.0,122.0,103.23759005323593,63.6,85.5,122.0,158.5,180.4,1.0,4.0,2.5,2.1213203435596424,1.3,1.75,2.5,3.25,3.7,1.0,29.0,30.0,15.0,19.79898987322333,3.8000000000000003,8.0,15.0,22.0,26.2,0.0,2.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,10.0,5.0,7.0710678118654755,1.0,2.5,5.0,7.5,9.0
2022-06-02,stars,001_1week,ada,q10 - q25,1,1.0,1.0,1.0,0.0,1.0,0.0,343.0,343.0,343.0,343.0,,343.0,343.0,343.0,343.0,343.0,415.0,415.0,415.0,,415.0,415.0,415.0,415.0,415.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-02,stars,001_1week,ada,q25 - q50,3,3.0,3.0,3.0,2.0,3.0,1.0,594.0,4627.0,7180.0,2393.3333333333335,2051.281631890983,867.0,1276.5,1959.0,3293.0,4093.4,176.0,1543.0,818.6666666666666,687.14942576803,288.2,456.5,737.0,1140.0,1381.8,1.0,2.0,1.3333333333333333,0.5773502691896258,1.0,1.0,1.0,1.5,1.8,6.0,147.0,188.0,62.666666666666664,74.4602802394225,11.8,20.5,35.0,91.0,124.60000000000001,1.0,25.0,31.0,10.333333333333334,12.858201014657272,1.8,3.0,5.0,15.0,21.0,0.0,144.0,147.0,49.0,82.28608630868283,0.6000000000000001,1.5,3.0,73.5,115.80000000000001,0.0,6.0,3.0,3.0,0.6000000000000001,1.5,3.0,4.5,5.4
2022-06-02,stars,001_1week,ada,q50 - q75,3,3.0,3.0,3.0,2.0,3.0,1.0,4688.0,9077.0,20629.0,6876.333333333333,2194.5259928588985,5123.2,5776.0,6864.0,7970.5,8634.4,121.0,1198.0,486.0,616.6757656986368,124.6,130.0,139.0,668.5,986.2,1.0,6.0,4.0,2.6457513110645907,1.8,3.0,5.0,5.5,5.8,0.0,2.0,3.0,1.0,1.0,0.2,0.5,1.0,1.5,1.8,0.0,5.0,5.0,1.6666666666666667,2.8867513459481287,0.0,0.0,0.0,2.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-02,stars,001_1week,ada,q75 - q90,1,1.0,1.0,1.0,1.0,1.0,0.0,12759.0,12759.0,12759.0,12759.0,,12759.0,12759.0,12759.0,12759.0,12759.0,1962.0,1962.0,1962.0,,1962.0,1962.0,1962.0,1962.0,1962.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,8.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-02,stars,001_1week,ada,q90 <,2,2.0,2.0,2.0,0.0,2.0,0.0,19146.0,25637.0,44783.0,22391.5,4589.83011668188,19795.1,20768.75,22391.5,24014.25,24987.9,1576.0,2438.0,2007.0,609.526045382804,1662.2,1791.5,2007.0,2222.5,2351.8,1.0,2.0,1.5,0.7071067811865476,1.1,1.25,1.5,1.75,1.9,80.0,191.0,271.0,135.5,78.48885271170677,91.1,107.75,135.5,163.25,179.9,4.0,124.0,128.0,64.0,84.8528137423857,16.0,34.0,64.0,94.0,112.0,14.0,214.0,228.0,114.0,141.4213562373095,34.0,64.0,114.0,164.0,194.0,0.0,7.0,3.5,4.949747468305833,0.7000000000000001,1.75,3.5,5.25,6.3
2022-06-02,stars,001_1week,agda,q90 <,1,0.0,1.0,1.0,1.0,1.0,0.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-02,stars,001_1week,coq,< q10,2,1.0,2.0,2.0,2.0,2.0,0.0,29.0,64.0,93.0,46.5,24.748737341529164,32.5,37.75,46.5,55.25,60.5,4.0,40.0,22.0,25.45584412271571,7.6,13.0,22.0,31.0,36.4,3.0,4.0,3.5,0.7071067811865476,3.1,3.25,3.5,3.75,3.9,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8
2022-06-02,stars,001_1week,coq,q10 - q25,1,0.0,1.0,1.0,1.0,1.0,0.0,68.0,68.0,68.0,68.0,,68.0,68.0,68.0,68.0,68.0,78.0,78.0,78.0,,78.0,78.0,78.0,78.0,78.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-06-02,stars,001_1week,coq,q25 - q50,3,2.0,3.0,3.0,2.0,2.0,1.0,263.0,990.0,1634.0,544.6666666666666,390.1568060835711,286.6,322.0,381.0,685.5,868.2,349.0,2011.0,1034.3333333333333,868.4568690115435,427.8,546.0,743.0,1377.0,1757.4,2.0,3.0,2.6666666666666665,0.5773502691896258,2.2,2.5,3.0,3.0,3.0,2.0,9.0,18.0,6.0,3.605551275463989,3.0,4.5,7.0,8.0,8.6,0.0,5.0,6.0,2.0,2.6457513110645907,0.2,0.5,1.0,3.0,4.2,1.0,7.0,9.0,3.0,3.4641016151377544,1.0,1.0,1.0,4.0,5.800000000000001,0.0,4.0,1.3333333333333333,2.3094010767585034,0.0,0.0,0.0,2.0,3.2
2022-06-02,stars,001_1week,coq,q50 - q75,3,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,3866.0,7497.0,2499.0,1424.6308293729994,1340.0,1815.5,2608.0,3237.0,3614.4,636.0,2890.0,1490.3333333333333,1221.953490658844,697.8,790.5,945.0,1917.5,2501.0,1.0,6.0,2.6666666666666665,2.8867513459481287,1.0,1.0,1.0,3.5,5.0,9.0,640.0,660.0,220.0,363.73204423036475,9.4,10.0,11.0,325.5,514.2,2.0,54.0,58.0,19.333333333333332,30.02221399786054,2.0,2.0,2.0,28.0,43.6,0.0,4.0,8.0,2.6666666666666665,2.3094010767585034,0.8,2.0,4.0,4.0,4.0,4.0,13.0,7.0,5.196152422706632,4.0,4.0,4.0,8.5,11.200000000000001
2022-06-02,stars,001_1week,coq,q75 - q90,2,1.0,2.0,2.0,2.0,2.0,1.0,10976.0,16301.0,27277.0,13638.5,3765.3436098183656,11508.5,12307.25,13638.5,14969.75,15768.5,590.0,2094.0,1342.0,1063.4885989045674,740.4,966.0,1342.0,1718.0,1943.6,3.0,6.0,4.5,2.1213203435596424,3.3,3.75,4.5,5.25,5.7,15.0,31.0,46.0,23.0,11.313708498984761,16.6,19.0,23.0,27.0,29.4,2.0,5.0,7.0,3.5,2.1213203435596424,2.3,2.75,3.5,4.25,4.7,2.0,7.0,9.0,4.5,3.5355339059327378,2.5,3.25,4.5,5.75,6.5,0.0,8.0,4.0,5.656854249492381,0.8,2.0,4.0,6.0,7.2
2022-06-02,stars,001_1week,coq,q90 <,2,1.0,2.0,2.0,2.0,2.0,1.0,16586.0,39440.0,56026.0,28013.0,16160.218377237357,18871.4,22299.5,28013.0,33726.5,37154.6,1805.0,2868.0,2336.5,751.6545084013001,1911.3,2070.75,2336.5,2602.25,2761.7,1.0,4.0,2.5,2.1213203435596424,1.3,1.75,2.5,3.25,3.7,1.0,27.0,28.0,14.0,18.384776310850235,3.6,7.5,14.0,20.5,24.4,0.0,2.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,4.0,2.8284271247461903,2.4,3.0,4.0,5.0,5.6
2022-06-02,stars,001_1week,elixir,< q10,13,3.0,13.0,13.0,13.0,13.0,0.0,5.0,17.0,136.0,10.461538461538462,4.5573271518765,5.0,6.0,10.0,15.0,15.8,2.0,2721.0,214.30769230769232,753.1712271694248,3.2,4.0,5.0,8.0,10.400000000000002,0.0,6.0,3.3076923076923075,2.0159619451027746,1.0,2.0,4.0,4.0,6.0,0.0,4.0,4.0,0.3076923076923077,1.1094003924504583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.15384615384615385,0.5547001962252291,0.0,0.0,0.0,0.0,0.0
2022-06-02,stars,001_1week,elixir,q10 - q25,18,10.0,18.0,18.0,16.0,15.0,0.0,20.0,71.0,785.0,43.611111111111114,14.97110506703178,23.8,35.25,43.0,52.0,65.6,0.0,2894.0,434.27777777777777,777.6608822053597,1.7000000000000002,5.0,14.0,608.5,1227.8000000000004,0.0,5.0,2.388888888888889,1.6138696240399013,0.7000000000000002,1.0,2.0,3.0,5.0,0.0,106.0,153.0,8.5,24.82704881658665,0.0,0.0,0.0,4.25,13.100000000000005,0.0,9.0,21.0,1.1666666666666667,2.6401871591412074,0.0,0.0,0.0,0.0,5.300000000000001,0.0,4.0,7.0,0.3888888888888889,1.0369008625190792,0.0,0.0,0.0,0.0,1.3000000000000007,0.0,4.0,0.4444444444444444,1.293523333527109,0.0,0.0,0.0,0.0,1.2000000000000028
2022-06-02,stars,001_1week,elixir,q25 - q50,30,21.0,29.0,30.0,21.0,22.0,1.0,72.0,438.0,5845.0,194.83333333333334,111.1172364212009,81.8,107.25,162.5,264.75,349.00000000000006,5.0,2385.0,687.2666666666667,691.4820132965452,24.8,62.75,490.0,1275.5,1564.3000000000002,0.0,6.0,2.3,1.8964576779190012,0.9000000000000004,1.0,1.5,3.0,5.100000000000001,0.0,1077.0,2293.0,76.43333333333334,231.26349851873823,0.0,1.0,1.5,19.75,95.50000000000026,0.0,65.0,170.0,5.666666666666667,15.286535281728826,0.0,0.0,0.0,3.0,9.500000000000007,0.0,12.0,64.0,2.1333333333333333,3.5886154599706317,0.0,0.0,0.0,3.5,7.100000000000001,0.0,9.0,2.1,2.892916437998405,0.0,0.0,0.0,4.0,7.0
2022-06-02,stars,001_1week,elixir,q50 - q75,31,20.0,31.0,31.0,20.0,22.0,0.0,458.0,2775.0,42933.0,1384.9354838709678,642.8120998386112,582.0,940.0,1190.0,1998.0,2290.0,7.0,2642.0,942.3225806451613,867.9672953553328,31.0,216.5,710.0,1605.5,2281.0,0.0,6.0,1.8064516129032258,1.4240635481772967,0.0,1.0,1.0,2.5,3.0,0.0,1681.0,7926.0,255.67741935483872,453.79256546699656,0.0,2.5,10.0,316.5,1139.0,0.0,277.0,1072.0,34.58064516129032,68.7361012343821,0.0,0.0,2.0,38.0,77.0,0.0,58.0,292.0,9.419354838709678,11.91574362918904,0.0,1.0,7.0,12.5,18.0,0.0,8.0,2.4193548387096775,2.9300078901871816,0.0,0.0,0.0,5.0,7.0
2022-06-02,stars,001_1week,elixir,q75 - q90,18,11.0,18.0,18.0,14.0,16.0,1.0,3312.0,9810.0,97258.0,5403.222222222223,2058.9210068427346,3635.4,3753.0,4976.5,5713.0,8511.7,4.0,2440.0,919.9444444444445,802.6067436592596,14.800000000000002,290.0,665.0,1514.5,2102.9,1.0,6.0,2.611111111111111,1.7536143814113783,1.0,1.0,2.0,3.75,5.300000000000001,0.0,4326.0,10382.0,576.7777777777778,1142.1482110250456,0.0,3.75,9.5,689.0,1823.9,0.0,368.0,874.0,48.55555555555556,95.28238046010287,0.0,0.0,2.5,73.75,131.60000000000002,0.0,94.0,380.0,21.11111111111111,29.698264732212472,0.0,0.0,9.0,26.25,58.400000000000034,0.0,11.0,3.611111111111111,3.201817294432664,0.0,0.0,4.5,5.0,7.0
2022-06-02,stars,001_1week,elixir,q90 <,13,12.0,13.0,13.0,8.0,9.0,5.0,12639.0,324645.0,1186553.0,91273.30769230769,112075.30931133212,15689.400000000001,25100.0,46855.0,65123.0,293971.6000000001,314.0,4162.0,1409.076923076923,1148.3825191356798,398.20000000000005,572.0,1239.0,1688.0,2960.400000000001,0.0,1.0,0.8461538461538461,0.37553380809940534,0.20000000000000018,1.0,1.0,1.0,1.0,21.0,20273.0,44670.0,3436.153846153846,5977.824602174187,50.800000000000004,113.0,484.0,2691.0,10100.000000000004,6.0,2895.0,6139.0,472.2307692307692,839.2630848792443,12.400000000000002,19.0,33.0,550.0,1226.0000000000002,5.0,282.0,883.0,67.92307692307692,88.42365967173937,18.0,25.0,33.0,46.0,210.0000000000001,0.0,18.0,5.6923076923076925,6.86032816737673,0.0,0.0,4.0,10.0,15.8
2022-06-02,stars,001_1week,erlang,< q10,3,3.0,3.0,3.0,2.0,2.0,0.0,16.0,43.0,91.0,30.333333333333332,13.576941236277534,19.2,24.0,32.0,37.5,40.8,1.0,236.0,82.33333333333333,133.1552978042306,2.8,5.5,10.0,123.0,190.8,1.0,3.0,1.6666666666666667,1.1547005383792517,1.0,1.0,1.0,2.0,2.6,0.0,2.0,2.0,0.6666666666666666,1.1547005383792517,0.0,0.0,0.0,1.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.3333333333333335,4.041451884327381,0.0,0.0,0.0,3.5,5.6000000000000005
2022-06-02,stars,001_1week,erlang,q10 - q25,3,2.0,3.0,3.0,2.0,2.0,0.0,64.0,103.0,247.0,82.33333333333333,19.604421270043485,67.2,72.0,80.0,91.5,98.4,3.0,1889.0,729.3333333333334,1014.9297184206073,61.6,149.5,296.0,1092.5,1570.4,3.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,7.0,10.0,3.3333333333333335,3.511884584284246,0.6000000000000001,1.5,3.0,5.0,6.2,0.0,3.0,3.0,1.0,1.7320508075688772,0.0,0.0,0.0,1.5,2.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.7320508075688772,0.6000000000000001,1.5,3.0,3.0,3.0
