ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-06-16,stars,001_1week,coq,q10 - q25,1,0.0,1.0,1.0,1.0,1.0,0.0,143.0,143.0,143.0,143.0,,143.0,143.0,143.0,143.0,143.0,92.0,92.0,92.0,,92.0,92.0,92.0,92.0,92.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-06-16,stars,001_1week,coq,q25 - q50,3,2.0,3.0,3.0,3.0,3.0,1.0,1024.0,4022.0,6191.0,2063.6666666666665,1697.0451771633343,1048.2,1084.5,1145.0,2583.5,3446.6000000000004,431.0,959.0,680.0,265.27532866815943,474.8,540.5,650.0,804.5,897.2,1.0,4.0,2.3333333333333335,1.5275252316519468,1.2,1.5,2.0,3.0,3.6,9.0,25.0,45.0,15.0,8.717797887081348,9.4,10.0,11.0,18.0,22.2,2.0,5.0,9.0,3.0,1.7320508075688772,2.0,2.0,2.0,3.5,4.4,0.0,4.0,4.0,1.3333333333333333,2.3094010767585034,0.0,0.0,0.0,2.0,3.2,0.0,4.0,2.6666666666666665,2.3094010767585034,0.8,2.0,4.0,4.0,4.0
2022-06-16,stars,001_1week,coq,q50 - q75,3,1.0,3.0,3.0,3.0,3.0,1.0,6983.0,18484.0,36604.0,12201.333333333334,5823.903702271642,7813.8,9060.0,11137.0,14810.5,17014.6,604.0,2108.0,1112.6666666666667,862.054135964403,608.4,615.0,626.0,1367.0,1811.6000000000001,1.0,2.0,1.3333333333333333,0.5773502691896257,1.0,1.0,1.0,1.5,1.8,0.0,32.0,47.0,15.666666666666666,16.010413278030438,3.0,7.5,15.0,23.5,28.6,0.0,7.0,9.0,3.0,3.605551275463989,0.4,1.0,2.0,4.5,6.0,0.0,7.0,9.0,3.0,3.605551275463989,0.4,1.0,2.0,4.5,6.0,0.0,8.0,2.6666666666666665,4.618802153517007,0.0,0.0,0.0,4.0,6.4
2022-06-16,stars,001_1week,coq,q75 - q90,1,1.0,1.0,1.0,1.0,1.0,0.0,21389.0,21389.0,21389.0,21389.0,,21389.0,21389.0,21389.0,21389.0,21389.0,900.0,900.0,900.0,,900.0,900.0,900.0,900.0,900.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-16,stars,001_1week,coq,q90 <,2,2.0,2.0,2.0,2.0,2.0,1.0,39458.0,50264.0,89722.0,44861.0,7640.995877501832,40538.6,42159.5,44861.0,47562.5,49183.4,975.0,2882.0,1928.5,1348.4526317227462,1165.7,1451.75,1928.5,2405.25,2691.3,3.0,5.0,4.0,1.4142135623730951,3.2,3.5,4.0,4.5,4.8,18.0,27.0,45.0,22.5,6.363961030678928,18.9,20.25,22.5,24.75,26.1,2.0,13.0,15.0,7.5,7.7781745930520225,3.1,4.75,7.5,10.25,11.9,0.0,3.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7,0.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8
2022-06-16,stars,001_1week,elixir,< q10,12,4.0,12.0,12.0,12.0,12.0,0.0,1.0,36.0,172.0,14.333333333333334,10.74779751926652,3.1,4.75,14.0,18.5,28.1,2.0,1389.0,177.5,411.41297544394047,3.1,5.5,11.5,42.75,501.3000000000002,2.0,6.0,3.5833333333333335,1.378954368902449,2.1,3.0,3.0,4.25,5.9,0.0,2.0,4.0,0.3333333333333333,0.6513389472789296,0.0,0.0,0.0,0.25,1.0,0.0,1.0,1.0,0.08333333333333333,0.2886751345948129,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.08333333333333333,0.28867513459481287,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.4166666666666667,0.9962049198956219,0.0,0.0,0.0,0.0,1.8000000000000007
2022-06-16,stars,001_1week,elixir,q10 - q25,18,9.0,18.0,18.0,17.0,17.0,0.0,37.0,96.0,1083.0,60.166666666666664,17.1644297038621,38.4,50.0,55.5,71.75,84.3,4.0,1110.0,229.66666666666666,336.59471178258286,6.1000000000000005,10.0,54.0,350.25,680.9000000000002,1.0,6.0,2.5555555555555554,1.6169041669088866,1.0,1.0,2.0,3.0,4.600000000000001,0.0,26.0,50.0,2.7777777777777777,6.092961759812378,0.0,0.0,1.0,2.75,5.300000000000001,0.0,8.0,14.0,0.7777777777777778,2.157219221878442,0.0,0.0,0.0,0.0,2.200000000000003,0.0,2.0,4.0,0.2222222222222222,0.5483188805533161,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.4444444444444444,1.1490262999202832,0.0,0.0,0.0,0.0,1.6000000000000014
2022-06-16,stars,001_1week,elixir,q25 - q50,29,20.0,28.0,29.0,23.0,24.0,2.0,97.0,590.0,7451.0,256.9310344827586,132.1970744852663,112.0,143.0,235.0,327.0,444.2,16.0,2659.0,694.5862068965517,812.2433008667757,39.800000000000004,94.0,414.0,781.0,2026.7999999999997,0.0,6.0,2.4827586206896552,1.6392657253253973,1.0,1.0,2.0,3.0,5.0,0.0,629.0,1776.0,61.241379310344826,169.54469599750593,0.0,1.0,2.0,10.0,109.19999999999979,0.0,116.0,348.0,12.0,29.805320713878302,0.0,0.0,0.0,1.0,45.599999999999994,0.0,16.0,73.0,2.5172413793103448,4.3145988859682,0.0,0.0,1.0,2.0,8.799999999999997,0.0,5.0,0.6551724137931034,1.4460750343347017,0.0,0.0,0.0,0.0,3.1999999999999993
2022-06-16,stars,001_1week,elixir,q50 - q75,29,26.0,29.0,29.0,22.0,21.0,1.0,617.0,3430.0,45739.0,1577.2068965517242,942.8772219462218,673.2,853.0,1241.0,2088.0,3230.4,5.0,2601.0,858.8275862068965,804.7274191997079,46.400000000000006,143.0,724.0,1352.0,2017.3999999999996,0.0,6.0,2.6206896551724137,1.5904580001516249,1.0,2.0,2.0,3.0,5.199999999999999,0.0,1842.0,6750.0,232.75862068965517,452.838717360703,0.0,1.0,7.0,160.0,932.1999999999998,0.0,234.0,999.0,34.44827586206897,64.03324259816513,0.0,0.0,2.0,38.0,135.99999999999997,0.0,45.0,163.0,5.620689655172414,8.901901053400449,0.0,0.0,2.0,7.0,13.0,0.0,8.0,2.9310344827586206,2.98724711401602,0.0,0.0,3.0,6.0,7.0
2022-06-16,stars,001_1week,elixir,q75 - q90,18,14.0,18.0,18.0,14.0,15.0,2.0,3645.0,27975.0,161032.0,8946.222222222223,5853.531197245316,3973.4,5076.25,7561.0,10425.0,14080.800000000001,1.0,3291.0,1184.2222222222222,910.195877790991,138.60000000000002,533.5,1010.5,1668.25,2371.4,0.0,6.0,2.7222222222222223,1.9645551975404014,1.0,1.0,2.0,4.75,5.300000000000001,0.0,5464.0,18968.0,1053.7777777777778,1606.331463690427,0.0,8.0,46.0,1699.25,2865.6000000000013,0.0,1292.0,2383.0,132.38888888888889,304.59329467898453,0.0,1.0,11.0,122.25,219.10000000000014,0.0,95.0,277.0,15.38888888888889,23.108793561527204,0.0,0.0,8.5,26.25,30.0,0.0,16.0,3.7222222222222223,4.456397325663748,0.0,0.0,3.0,5.0,8.900000000000002
2022-06-16,stars,001_1week,elixir,q90 <,12,11.0,11.0,12.0,7.0,9.0,3.0,29685.0,324595.0,1383085.0,115257.08333333333,107216.37922483361,42374.4,46413.0,60333.5,156843.0,307158.9,1.0,4176.0,1240.9166666666667,1124.277502005244,397.5,523.5,1054.5,1396.25,2287.4,0.0,5.0,1.4166666666666667,1.378954368902449,0.10000000000000009,1.0,1.0,1.25,2.9000000000000004,0.0,20325.0,39491.0,3290.9166666666665,6248.1571895360885,4.600000000000004,100.75,307.5,2490.25,10526.800000000003,0.0,2909.0,4997.0,416.4166666666667,840.8500523910673,1.0000000000000009,11.5,25.5,307.75,948.4000000000002,0.0,294.0,858.0,71.5,99.40870640487638,1.3000000000000012,17.5,33.5,59.75,243.80000000000007,0.0,18.0,5.75,6.254089571123552,0.0,0.0,5.5,8.5,14.500000000000002
2022-06-16,stars,001_1week,erlang,< q10,3,2.0,3.0,3.0,3.0,3.0,0.0,21.0,53.0,112.0,37.333333333333336,16.010413278030438,24.4,29.5,38.0,45.5,50.0,24.0,250.0,112.0,121.01239605924675,31.6,43.0,62.0,156.0,212.4,1.0,2.0,1.6666666666666667,0.5773502691896258,1.2,1.5,2.0,2.0,2.0,0.0,2.0,2.0,0.6666666666666666,1.1547005383792517,0.0,0.0,0.0,1.0,1.6,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.6666666666666665,3.511884584284246,0.8,2.0,4.0,5.5,6.4
2022-06-16,stars,001_1week,erlang,q10 - q25,5,4.0,5.0,5.0,4.0,3.0,1.0,68.0,113.0,473.0,94.6,22.187834504520715,70.0,73.0,107.0,112.0,112.6,17.0,1903.0,734.2,858.9066887619399,32.2,55.0,308.0,1388.0,1697.0,1.0,3.0,2.0,1.0,1.0,1.0,2.0,3.0,3.0,0.0,118.0,143.0,28.6,50.51534420351899,0.0,0.0,7.0,18.0,78.0,0.0,13.0,18.0,3.6,5.412947441089743,0.0,0.0,2.0,3.0,9.0,0.0,1.0,2.0,0.4,0.5477225575051661,0.0,0.0,0.0,1.0,1.0,0.0,12.0,4.4,4.505552130427524,1.2000000000000002,3.0,3.0,4.0,8.8
2022-06-16,stars,001_1week,erlang,q25 - q50,7,6.0,7.0,7.0,5.0,5.0,1.0,182.0,699.0,2832.0,404.57142857142856,219.0554398189776,191.6,203.5,366.0,589.0,648.0,9.0,3601.0,2000.142857142857,1138.1219074380722,849.6000000000001,1495.5,2268.0,2566.0,3019.0000000000005,0.0,5.0,3.2857142857142856,1.889822365046136,1.2000000000000002,2.5,3.0,5.0,5.0,0.0,1219.0,2071.0,295.85714285714283,491.92730783163097,0.0,1.5,45.0,402.0,942.4000000000002,0.0,260.0,395.0,56.42857142857143,93.25566496261258,0.6000000000000001,1.0,19.0,57.0,139.4000000000001,0.0,7.0,12.0,1.7142857142857142,2.984084768360628,0.0,0.0,0.0,2.5,5.800000000000001,0.0,5.0,3.142857142857143,2.1930626551751344,0.0,2.0,4.0,4.5,5.0
2022-06-16,stars,001_1week,erlang,q50 - q75,8,6.0,8.0,8.0,8.0,7.0,1.0,729.0,3457.0,15355.0,1919.375,996.3476067976619,891.4,1111.0,1758.0,2651.25,3132.9,2.0,2037.0,1028.375,838.8711696593907,2.0,344.0,1127.5,1690.75,1890.7,0.0,6.0,2.75,1.9820624179302297,0.7000000000000001,1.75,2.5,3.5,5.3,0.0,134.0,470.0,58.75,58.828443072086436,0.7000000000000001,1.75,52.5,110.0,125.6,0.0,76.0,136.0,17.0,27.302537820293765,0.0,0.75,4.5,17.5,50.8,0.0,8.0,30.0,3.75,2.7124053637210754,0.0,2.25,4.5,5.0,5.8999999999999995,0.0,14.0,4.75,4.978525312350464,0.0,0.0,4.5,7.25,9.799999999999999
2022-06-16,stars,001_1week,erlang,q75 - q90,4,3.0,4.0,4.0,3.0,2.0,0.0,4685.0,6853.0,22959.0,5739.75,1092.5930547707749,4757.6,4866.5,5710.5,6583.75,6745.3,1080.0,4263.0,2128.25,1442.9436059666364,1230.3,1455.75,1585.0,2257.5,3460.8000000000006,0.0,6.0,3.0,2.943920288775949,0.30000000000000004,0.75,3.0,5.25,5.7,11.0,643.0,756.0,189.0,303.3073248923167,20.900000000000002,35.75,51.0,204.25,467.5000000000001,1.0,419.0,473.0,118.25,200.86044077086623,8.5,19.75,26.5,125.0,301.4000000000001,0.0,53.0,87.0,21.75,25.07821099414124,0.9000000000000001,2.25,17.0,36.5,46.400000000000006,0.0,6.0,2.0,2.8284271247461903,0.0,0.0,1.0,3.0,4.800000000000001
2022-06-16,stars,001_1week,erlang,q90 <,4,4.0,4.0,4.0,4.0,2.0,0.0,9292.0,54695.0,149450.0,37362.5,19591.290182119195,18829.300000000003,33135.25,42731.5,46958.75,51600.5,211.0,4511.0,2867.25,1905.801384370015,991.9000000000001,2163.25,3373.5,4077.5,4337.6,1.0,3.0,1.5,1.0,1.0,1.0,1.0,1.5,2.4000000000000004,14.0,5223.0,7001.0,1750.25,2403.2251073644074,91.4,207.5,882.0,2424.75,4103.700000000001,4.0,1477.0,2097.0,524.25,657.1866173317895,62.50000000000001,150.25,308.0,682.0,1159.0000000000002,0.0,209.0,476.0,119.0,89.40917178902845,32.400000000000006,81.0,133.5,171.5,194.0,3.0,19.0,11.5,7.724420150837645,4.2,6.0,12.0,17.5,18.4
2022-06-16,stars,001_1week,go,< q10,100,91.0,97.0,99.0,65.0,68.0,2.0,6.0,258.0,12875.0,128.75,68.20858902045707,43.0,77.75,121.0,184.75,224.3,3.0,3150.0,806.74,720.1145478465229,92.9,230.25,622.5,1231.5,1722.7000000000005,0.0,6.0,2.75,1.811160685942313,1.0,1.0,3.0,4.0,6.0,7.0,3191.0,13106.0,131.06,393.41626809271634,8.0,12.75,29.0,72.5,220.80000000000015,0.0,352.0,1801.0,18.01,48.25301476947772,1.0,2.0,6.0,15.0,26.200000000000017,0.0,43.0,406.0,4.06,7.535531993445615,0.0,0.0,1.0,6.0,9.100000000000009,0.0,20.0,3.8,3.9312269655344823,0.0,0.0,3.0,6.0,8.100000000000009
2022-06-16,stars,001_1week,go,q10 - q25,150,144.0,144.0,149.0,99.0,107.0,11.0,263.0,1028.0,87213.0,581.42,231.76313614370983,302.4,371.25,555.5,759.5,932.4,7.0,3544.0,899.1533333333333,733.1582388384747,181.5,358.25,733.0,1297.0,2040.1999999999998,0.0,6.0,2.466666666666667,1.778569920461009,1.0,1.0,2.0,3.0,6.0,7.0,19299.0,108687.0,724.58,2697.488183527122,9.0,17.25,55.0,277.5,917.5999999999985,0.0,2901.0,11807.0,78.71333333333334,307.41243827076903,1.0,4.0,13.0,35.0,128.1,0.0,70.0,1535.0,10.233333333333333,13.150352365537877,0.0,2.0,5.0,15.0,27.399999999999977,0.0,20.0,4.88,4.626912809601128,0.0,0.0,4.0,8.0,11.0
2022-06-16,stars,001_1week,go,q25 - q50,250,238.0,240.0,247.0,157.0,170.0,35.0,1035.0,6131.0,746818.0,2987.272,1513.4734903658407,1186.0,1609.75,2778.5,4144.0,5341.5,2.0,3530.0,963.78,712.6839391965805,234.0,463.75,790.5,1369.25,1951.1999999999998,0.0,6.0,1.948,1.5809152958621038,0.0,1.0,1.0,3.0,4.099999999999994,7.0,16641.0,198999.0,795.996,2066.78722507153,10.900000000000002,22.25,99.0,370.75,1931.399999999999,0.0,6263.0,27201.0,108.804,432.9773610301796,2.0,6.0,23.0,69.5,206.29999999999993,0.0,336.0,5790.0,23.16,38.818887465979564,0.0,2.0,10.0,29.75,55.29999999999998,0.0,20.0,5.816,5.136504523005839,0.0,1.0,5.0,8.75,13.0
2022-06-16,stars,001_1week,go,q50 - q75,250,247.0,243.0,247.0,145.0,169.0,45.0,6160.0,25000.0,3451823.0,13807.292,5696.537415028471,6975.1,9161.0,12755.5,17809.25,22863.899999999998,92.0,4006.0,1271.78,800.879573948463,342.9,637.5,1102.5,1837.0,2455.2,0.0,6.0,1.812,1.7426425946967454,0.0,1.0,1.0,2.0,5.0,7.0,82236.0,550178.0,2200.712,6614.404224875906,16.900000000000002,62.25,310.0,1582.0,5342.0,0.0,9935.0,65537.0,262.148,775.8224383966209,5.0,15.0,52.0,194.25,613.3999999999999,0.0,825.0,16228.0,64.912,119.87624247548035,1.0,7.0,24.0,60.0,160.49999999999991,0.0,20.0,6.4,5.045973383754439,0.0,3.0,6.0,9.0,13.0
2022-06-16,stars,001_1week,go,q75 - q90,150,147.0,144.0,149.0,89.0,112.0,25.0,25038.0,77883.0,6930479.0,46203.193333333336,15303.003915184205,27219.6,33405.25,43654.5,57754.0,69960.2,44.0,4182.0,1332.74,811.0814508209221,365.8,729.25,1205.5,1822.0,2428.2,0.0,6.0,1.5266666666666666,1.5659834771028989,0.0,1.0,1.0,2.0,3.1999999999999886,8.0,22075.0,297806.0,1985.3733333333332,3431.5810521398057,20.9,62.0,471.5,2070.0,5934.099999999999,1.0,2044.0,40267.0,268.44666666666666,413.78144113660164,8.0,33.25,100.0,316.75,644.0999999999999,0.0,926.0,13072.0,87.14666666666666,136.0391468859556,2.0,9.0,36.5,97.0,245.49999999999997,0.0,20.0,6.42,5.739618582842424,0.0,0.25,5.5,10.0,14.099999999999994
2022-06-16,stars,001_1week,go,q90 <,100,96.0,95.0,98.0,53.0,75.0,13.0,79144.0,1314519.0,23084788.0,230847.88,231184.34129972444,89068.4,101586.5,142247.5,252508.0,382232.8,130.0,3755.0,1530.9,824.4832908978184,526.5,819.25,1477.5,2015.0,2679.300000000001,0.0,6.0,0.96,1.23844151001869,0.0,0.0,1.0,1.0,2.0,6.0,89332.0,592978.0,5929.78,11877.965692045676,26.700000000000003,132.0,1309.5,5626.5,14547.900000000029,3.0,32735.0,121135.0,1211.35,3590.6192352328653,16.8,52.75,256.0,812.25,3212.9000000000015,0.0,3527.0,32861.0,328.61,548.1026759041899,7.800000000000001,33.75,121.5,319.0,957.1000000000006,0.0,20.0,6.6,6.005048381204438,0.0,0.75,5.5,10.25,15.100000000000009
2022-06-16,stars,001_1week,haskell,< q10,10,3.0,10.0,10.0,10.0,10.0,0.0,2.0,11.0,54.0,5.4,3.3399933466334266,2.9,3.0,4.0,6.75,11.0,1.0,9.0,4.3,2.496664441476534,1.9,2.25,4.0,5.75,7.199999999999999,1.0,6.0,3.3,1.5670212364724212,1.9,2.0,3.5,4.0,5.1,0.0,1.0,3.0,0.3,0.48304589153964794,0.0,0.0,0.0,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.7,2.2135943621178655,0.0,0.0,0.0,0.0,0.6999999999999975
