ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-06-09,stars,001_1week,ada,< q10,3,3.0,3.0,3.0,3.0,3.0,1.0,11.0,314.0,351.0,117.0,170.77177752778707,14.0,18.5,26.0,170.0,256.40000000000003,0.0,52.0,28.666666666666668,26.407069760451144,6.800000000000001,17.0,34.0,43.0,48.4,0.0,5.0,2.3333333333333335,2.516611478423583,0.4,1.0,2.0,3.5,4.4,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-09,stars,001_1week,ada,q10 - q25,3,3.0,3.0,3.0,3.0,3.0,0.0,238.0,9105.0,9657.0,3219.0,5097.567164834613,253.2,276.0,314.0,4709.5,7346.8,56.0,128.0,85.66666666666667,37.634204300520736,59.4,64.5,73.0,100.5,117.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,3.0,1.0,1.0,0.2,0.5,1.0,1.5,1.8,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,3.0,1.0,1.7320508075688772,0.0,0.0,0.0,1.5,2.4000000000000004
2022-06-09,stars,001_1week,ada,q25 - q50,5,5.0,5.0,5.0,2.0,4.0,0.0,298.0,14461.0,32631.0,6526.2,6138.51722323885,440.8,655.0,6901.0,10316.0,12803.0,146.0,269.0,203.0,45.13867521316947,160.8,183.0,202.0,215.0,247.4,0.0,4.0,1.8,1.4832396974191326,0.4,1.0,2.0,2.0,3.2,0.0,29.0,36.0,7.2,12.437845472588892,0.0,0.0,1.0,6.0,19.800000000000004,0.0,2.0,3.0,0.6,0.8944271909999159,0.0,0.0,0.0,1.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.6,4.335896677735761,0.0,0.0,0.0,3.0,7.200000000000001
2022-06-09,stars,001_1week,ada,q50 - q75,6,5.0,6.0,6.0,4.0,5.0,2.0,34.0,111899.0,123174.0,20529.0,44818.98361185804,260.5,550.25,2809.0,5071.5,58517.5,458.0,1344.0,969.8333333333334,304.97174732533284,670.0,902.75,965.0,1145.0,1274.5,2.0,4.0,3.1666666666666665,0.752772652709081,2.5,3.0,3.0,3.75,4.0,1.0,31.0,69.0,11.5,12.21065108829173,1.5,2.0,7.5,18.25,25.5,0.0,5.0,10.0,1.6666666666666667,2.065591117977289,0.0,0.0,1.0,2.75,4.0,0.0,14.0,15.0,2.5,5.648008498577175,0.0,0.0,0.0,0.75,7.5,0.0,5.0,2.5,2.4289915602982237,0.0,0.25,2.5,4.75,5.0
2022-06-09,stars,001_1week,ada,q75 - q90,3,3.0,3.0,3.0,2.0,3.0,0.0,4661.0,25573.0,36329.0,12109.666666666666,11681.613644241677,4947.8,5378.0,6095.0,15834.0,21677.4,1550.0,1857.0,1663.3333333333333,168.52991821434355,1556.6,1566.5,1583.0,1720.0,1802.2,0.0,1.0,0.6666666666666666,0.5773502691896258,0.2,0.5,1.0,1.0,1.0,84.0,150.0,376.0,125.33333333333333,36.018513757973594,95.6,113.0,142.0,146.0,148.4,5.0,42.0,71.0,23.666666666666668,18.502252115170556,8.8,14.5,24.0,33.0,38.4,25.0,216.0,392.0,130.66666666666666,97.10990337413241,50.2,88.0,151.0,183.5,203.0,0.0,7.0,4.333333333333333,3.7859388972001824,1.2000000000000002,3.0,6.0,6.5,6.8
2022-06-09,stars,001_1week,ada,q90 <,3,2.0,3.0,3.0,2.0,3.0,0.0,12886.0,132675.0,164262.0,54754.0,67544.17248734343,14049.0,15793.5,18701.0,75688.0,109880.20000000001,1969.0,2482.0,2183.6666666666665,266.53767713652286,1995.2,2034.5,2100.0,2291.0,2405.6,2.0,5.0,3.3333333333333335,1.5275252316519465,2.2,2.5,3.0,4.0,4.6,8.0,253.0,286.0,95.33333333333333,136.80765085817873,11.4,16.5,25.0,139.0,207.4,1.0,41.0,44.0,14.666666666666666,22.810816147900834,1.2,1.5,2.0,21.5,33.2,1.0,43.0,45.0,15.0,24.24871130596428,1.0,1.0,1.0,22.0,34.6,0.0,17.0,5.666666666666667,9.814954576223638,0.0,0.0,0.0,8.5,13.600000000000001
2022-06-09,stars,001_1week,agda,< q10,1,0.0,1.0,1.0,1.0,1.0,0.0,18.0,18.0,18.0,18.0,,18.0,18.0,18.0,18.0,18.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-09,stars,001_1week,agda,q10 - q25,1,0.0,1.0,1.0,1.0,1.0,0.0,8.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-09,stars,001_1week,agda,q25 - q50,1,0.0,1.0,1.0,1.0,1.0,0.0,13.0,13.0,13.0,13.0,,13.0,13.0,13.0,13.0,13.0,15.0,15.0,15.0,,15.0,15.0,15.0,15.0,15.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-09,stars,001_1week,agda,q50 - q75,2,0.0,2.0,2.0,1.0,2.0,0.0,619.0,1959.0,2578.0,1289.0,947.5230867899737,753.0,954.0,1289.0,1624.0,1825.0,60.0,378.0,219.0,224.8599564173221,91.8,139.5,219.0,298.5,346.2,0.0,5.0,2.5,3.5355339059327378,0.5,1.25,2.5,3.75,4.5,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,7.5,10.606601717798213,1.5,3.75,7.5,11.25,13.5,0.0,4.0,2.0,2.8284271247461903,0.4,1.0,2.0,3.0,3.6
