ds,sortby,pushed,language,license_key,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-06-09,stars,001_1week,go,apache-2.0,445,445.0,435.0,438.0,274.0,327.0,68.0,46.0,1314514.0,18352982.0,41242.65617977528,112202.48863532551,428.60000000000014,1610.0,9616.0,38325.0,95327.20000000003,28.0,3510.0,1079.038202247191,721.4114393004302,264.4,503.0,939.0,1491.0,2180.8,0.0,6.0,1.5685393258426967,1.550326578906945,0.0,1.0,1.0,2.0,4.0,7.0,89155.0,806701.0,1812.8112359550562,5865.452173022781,12.0,32.0,134.0,1078.0,4503.600000000004,0.0,32678.0,156617.0,351.9483146067416,1748.1286170465303,4.0,12.0,42.0,189.0,541.8000000000002,0.0,3491.0,39153.0,87.98426966292135,255.76338168247779,1.0,6.0,20.0,67.0,213.0,0.0,20.0,5.5662921348314605,5.161206294071234,0.0,0.0,5.0,8.0,13.0
2022-06-09,stars,001_1week,go,bsd-2-clause,5,5.0,5.0,5.0,2.0,3.0,0.0,63.0,19762.0,31865.0,6373.0,7822.223181423552,1132.6000000000001,2737.0,2846.0,6457.0,14440.0,375.0,1853.0,1255.2,608.5159817128881,579.4,886.0,1566.0,1596.0,1750.2,1.0,6.0,2.8,2.16794833886788,1.0,1.0,2.0,4.0,5.2,18.0,1157.0,1674.0,334.8,479.95906075414393,30.0,48.0,86.0,365.0,840.2,4.0,62.0,138.0,27.6,25.12568407028951,5.2,7.0,20.0,45.0,55.2,0.0,45.0,72.0,14.4,17.98054504179448,1.2000000000000002,3.0,10.0,14.0,32.6,3.0,19.0,9.2,6.870225614927068,3.0,3.0,8.0,13.0,16.6
2022-06-09,stars,001_1week,go,bsd-3-clause,39,39.0,36.0,39.0,19.0,22.0,0.0,148.0,188847.0,800636.0,20529.128205128207,40372.89896060389,562.8000000000001,1361.5,5257.0,14593.0,57444.40000000011,14.0,3748.0,1408.025641025641,885.7494741201847,427.2,867.0,1212.0,1912.5,2657.6000000000004,0.0,6.0,1.794871794871795,1.454204198712119,0.0,1.0,2.0,2.5,4.0,7.0,22444.0,79976.0,2050.6666666666665,4339.468299550881,15.000000000000002,47.5,259.0,1646.0,5821.000000000007,0.0,2402.0,8584.0,220.10256410256412,473.92153441548317,3.400000000000001,9.5,40.0,222.0,481.00000000000006,0.0,811.0,2515.0,64.48717948717949,142.94936015299666,0.0,3.0,17.0,68.0,113.0000000000002,0.0,20.0,6.589743589743589,5.3248076254746595,0.0,2.5,6.0,10.0,13.200000000000003
2022-06-09,stars,001_1week,go,cc0-1.0,1,1.0,1.0,1.0,0.0,0.0,0.0,132.0,132.0,132.0,132.0,,132.0,132.0,132.0,132.0,132.0,2604.0,2604.0,2604.0,,2604.0,2604.0,2604.0,2604.0,2604.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,76.0,76.0,76.0,76.0,,76.0,76.0,76.0,76.0,76.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0
2022-06-09,stars,001_1week,go,gpl-2.0,4,4.0,4.0,4.0,3.0,2.0,0.0,372.0,44207.0,48828.0,12207.0,21359.80647540297,651.9000000000001,1071.75,2124.5,13259.75,31828.100000000006,472.0,2071.0,1086.5,688.0893837285967,585.7,756.25,901.5,1231.75,1735.3000000000002,1.0,3.0,1.75,0.9574271077563381,1.0,1.0,1.5,2.25,2.7,38.0,193.0,409.0,102.25,66.9247089397232,47.6,62.0,89.0,129.25,167.5,8.0,27.0,57.0,14.25,8.770214744615247,8.3,8.75,11.0,16.5,22.800000000000004,1.0,14.0,25.0,6.25,6.020797289396148,1.3,1.75,5.0,9.5,12.200000000000001,5.0,13.0,8.25,3.4034296427770228,5.6,6.5,7.5,9.25,11.5
2022-06-09,stars,001_1week,go,gpl-3.0,39,39.0,37.0,39.0,28.0,31.0,4.0,101.0,715207.0,1459662.0,37427.230769230766,118782.66517633249,295.0,661.0,1244.0,14346.0,111917.00000000001,128.0,2423.0,900.7179487179487,575.1025971954435,247.2,461.0,726.0,1217.0,1687.4000000000003,0.0,6.0,2.076923076923077,1.5110925880688448,1.0,1.0,2.0,3.0,4.200000000000003,7.0,4262.0,17052.0,437.2307692307692,840.4198969794006,8.8,16.0,139.0,301.0,1396.6000000000008,1.0,471.0,2433.0,62.38461538461539,112.76631994961863,2.0,4.5,14.0,38.5,233.4000000000001,0.0,105.0,617.0,15.820512820512821,24.377374966480915,0.0,1.5,7.0,18.0,37.00000000000007,0.0,20.0,6.82051282051282,5.83037326092193,0.0,0.5,6.0,9.5,15.200000000000003
2022-06-09,stars,001_1week,go,isc,2,2.0,2.0,2.0,2.0,2.0,0.0,282.0,1545.0,1827.0,913.5,893.0758646386096,408.3,597.75,913.5,1229.25,1418.7,175.0,889.0,532.0,504.8742417671949,246.4,353.5,532.0,710.5,817.6,1.0,3.0,2.0,1.4142135623730951,1.2,1.5,2.0,2.5,2.8,12.0,313.0,325.0,162.5,212.83914113715082,42.1,87.25,162.5,237.75,282.9,2.0,45.0,47.0,23.5,30.405591591021544,6.3,12.75,23.5,34.25,40.7,0.0,14.0,14.0,7.0,9.899494936611665,1.4000000000000001,3.5,7.0,10.5,12.6,3.0,7.0,5.0,2.8284271247461903,3.4,4.0,5.0,6.0,6.6
2022-06-09,stars,001_1week,go,lgpl-2.1,1,1.0,1.0,1.0,0.0,0.0,1.0,6512.0,6512.0,6512.0,6512.0,,6512.0,6512.0,6512.0,6512.0,6512.0,2333.0,2333.0,2333.0,,2333.0,2333.0,2333.0,2333.0,2333.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,13.0,13.0,13.0,13.0,,13.0,13.0,13.0,13.0,13.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-06-09,stars,001_1week,go,lgpl-3.0,1,1.0,1.0,1.0,0.0,1.0,0.0,30304.0,30304.0,30304.0,30304.0,,30304.0,30304.0,30304.0,30304.0,30304.0,418.0,418.0,418.0,,418.0,418.0,418.0,418.0,418.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1640.0,1640.0,1640.0,1640.0,,1640.0,1640.0,1640.0,1640.0,1640.0,263.0,263.0,263.0,263.0,,263.0,263.0,263.0,263.0,263.0,33.0,33.0,33.0,33.0,,33.0,33.0,33.0,33.0,33.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0
2022-06-09,stars,001_1week,go,mit,301,301.0,294.0,299.0,197.0,202.0,38.0,10.0,300656.0,3899270.0,12954.385382059801,32808.99444386632,114.0,401.0,1883.0,9106.0,35425.0,8.0,3523.0,1130.873754152824,824.538794726397,165.0,459.0,977.0,1626.0,2293.0,0.0,6.0,2.089700996677741,1.6171766272217563,0.0,1.0,2.0,3.0,5.0,7.0,81829.0,438920.0,1458.2059800664451,5801.4028554104125,10.0,21.0,97.0,527.0,3179.0,0.0,9906.0,44257.0,147.03322259136212,636.934129686302,1.0,3.0,15.0,78.0,306.0,0.0,1523.0,10193.0,33.863787375415285,120.97530623068482,0.0,1.0,4.0,20.0,73.0,0.0,20.0,6.458471760797342,4.773095046546481,0.0,3.0,6.0,10.0,13.0
2022-06-09,stars,001_1week,go,mpl-2.0,28,28.0,27.0,27.0,16.0,20.0,3.0,84.0,379418.0,1936547.0,69162.39285714286,104852.77860121545,373.6,1020.0,11588.5,101881.5,214289.40000000002,100.0,3173.0,1518.4285714285713,1051.1966172140815,339.1,521.75,1228.5,2589.0,2967.3,0.0,6.0,1.6428571428571428,1.5685399135238671,0.0,1.0,1.0,2.0,3.6000000000000014,8.0,32905.0,131385.0,4692.321428571428,8610.653784502128,23.7,42.25,647.0,4487.0,15072.30000000001,0.0,7654.0,20226.0,722.3571428571429,1678.5601460838882,5.1000000000000005,9.0,57.5,547.5,2102.9000000000015,0.0,1616.0,6383.0,227.96428571428572,456.81672166829355,0.7000000000000002,8.75,32.5,101.25,1147.8,0.0,15.0,4.0,3.944053188733077,0.0,0.0,3.0,6.25,8.3
2022-06-09,stars,001_1week,go,osl-3.0,1,1.0,1.0,1.0,0.0,0.0,0.0,1057.0,1057.0,1057.0,1057.0,,1057.0,1057.0,1057.0,1057.0,1057.0,273.0,273.0,273.0,,273.0,273.0,273.0,273.0,273.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,15.0,15.0,15.0,15.0,,15.0,15.0,15.0,15.0,15.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0
2022-06-09,stars,001_1week,go,other,66,66.0,55.0,65.0,30.0,37.0,12.0,46.0,1151098.0,5886273.0,89185.95454545454,167989.54025720968,1861.5,7112.0,23814.5,102395.0,239401.0,15.0,3999.0,1196.2575757575758,937.9601649833381,221.5,496.5,932.5,1605.0,2714.5,0.0,5.0,1.2727272727272727,1.1030789712360656,0.0,1.0,1.0,2.0,3.0,8.0,13491.0,98901.0,1498.5,2821.18695287585,15.0,40.75,204.0,1509.75,5074.5,0.0,2036.0,12525.0,189.77272727272728,332.83161811039827,4.0,10.75,40.0,244.5,519.5,0.0,867.0,5878.0,89.06060606060606,152.52670674474118,0.0,8.25,35.0,99.25,212.0,0.0,20.0,6.5606060606060606,6.34429795565408,0.0,0.0,5.0,10.0,17.0
2022-06-09,stars,001_1week,go,unlicense,1,1.0,1.0,1.0,1.0,1.0,0.0,65.0,65.0,65.0,65.0,,65.0,65.0,65.0,65.0,65.0,1684.0,1684.0,1684.0,,1684.0,1684.0,1684.0,1684.0,1684.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,220.0,220.0,220.0,220.0,,220.0,220.0,220.0,220.0,220.0,10.0,10.0,10.0,10.0,,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0
2022-06-09,stars,001_1week,go,upl-1.0,1,1.0,1.0,1.0,1.0,1.0,0.0,24410.0,24410.0,24410.0,24410.0,,24410.0,24410.0,24410.0,24410.0,24410.0,722.0,722.0,722.0,,722.0,722.0,722.0,722.0,722.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,109.0,109.0,109.0,109.0,,109.0,109.0,109.0,109.0,109.0,27.0,27.0,27.0,27.0,,27.0,27.0,27.0,27.0,27.0,37.0,37.0,37.0,37.0,,37.0,37.0,37.0,37.0,37.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0
2022-06-09,stars,001_1week,go,zlib,1,1.0,1.0,1.0,0.0,1.0,1.0,63490.0,63490.0,63490.0,63490.0,,63490.0,63490.0,63490.0,63490.0,63490.0,2212.0,2212.0,2212.0,,2212.0,2212.0,2212.0,2212.0,2212.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,22010.0,22010.0,22010.0,22010.0,,22010.0,22010.0,22010.0,22010.0,22010.0,1976.0,1976.0,1976.0,1976.0,,1976.0,1976.0,1976.0,1976.0,1976.0,916.0,916.0,916.0,916.0,,916.0,916.0,916.0,916.0,916.0,13.0,13.0,13.0,,13.0,13.0,13.0,13.0,13.0
2022-06-09,stars,001_1week,haskell,,34,0.0,34.0,34.0,32.0,33.0,3.0,1.0,139553.0,405978.0,11940.529411764706,31973.92900780382,6.6000000000000005,17.5,269.5,3297.75,31587.699999999993,1.0,3237.0,531.0588235294117,886.6023993971344,3.3000000000000003,11.0,57.5,581.25,1721.1999999999998,0.0,6.0,2.3529411764705883,1.7212108659080056,0.30000000000000027,1.0,2.0,4.0,5.0,0.0,8368.0,8886.0,261.3529411764706,1433.0355550232462,0.0,0.0,0.0,1.0,95.59999999999998,0.0,485.0,587.0,17.264705882352942,83.03095765254518,0.0,0.0,0.0,0.75,18.7,0.0,105.0,182.0,5.352941176470588,18.91589415527071,0.0,0.0,0.0,0.0,15.599999999999987,0.0,12.0,0.9411764705882353,2.740727358341746,0.0,0.0,0.0,0.0,3.0
2022-06-09,stars,001_1week,haskell,agpl-3.0,4,4.0,4.0,4.0,3.0,3.0,0.0,4376.0,39549.0,57327.0,14331.75,16860.26180846549,4829.6,5510.0,6701.0,15522.75,29938.500000000007,165.0,3884.0,1468.25,1648.5729940365597,385.80000000000007,717.0,912.0,1663.25,2995.7000000000007,1.0,4.0,2.25,1.5,1.0,1.0,2.0,3.25,3.7,3.0,1120.0,2328.0,582.0,578.7474981947366,52.20000000000001,126.0,602.5,1058.5,1095.4,1.0,137.0,219.0,54.75,58.15138290129766,10.900000000000002,25.75,40.5,69.5,110.00000000000001,2.0,94.0,200.0,50.0,38.68677637987775,13.700000000000001,31.25,52.0,70.75,84.7,5.0,13.0,8.5,3.415650255319866,5.6,6.5,8.0,10.0,11.8
2022-06-09,stars,001_1week,haskell,apache-2.0,11,11.0,11.0,11.0,9.0,7.0,4.0,160.0,193360.0,565532.0,51412.0,78590.95361554026,724.0,781.0,3076.0,86475.0,186150.0,57.0,2032.0,802.6363636363636,623.4639159931027,142.0,246.5,834.0,1201.5,1354.0,0.0,6.0,1.8181818181818181,1.9400093720485896,0.0,0.5,1.0,3.0,4.0,0.0,1376.0,3092.0,281.09090909090907,425.62576391601453,0.0,16.5,83.0,365.5,653.0,0.0,415.0,979.0,89.0,125.47190920680214,0.0,5.0,34.0,118.0,188.0,0.0,106.0,496.0,45.09090909090909,45.067625953570136,0.0,1.0,39.0,86.5,105.0,0.0,9.0,3.0,3.40587727318528,0.0,0.0,3.0,5.0,8.0
2022-06-09,stars,001_1week,haskell,bsd-2-clause,2,2.0,2.0,2.0,1.0,1.0,0.0,864.0,2144.0,3008.0,1504.0,905.0966799187809,992.0,1184.0,1504.0,1824.0,2016.0,223.0,1849.0,1036.0,1149.7556262093262,385.6,629.5,1036.0,1442.5,1686.4,2.0,3.0,2.5,0.7071067811865476,2.1,2.25,2.5,2.75,2.9,10.0,271.0,281.0,140.5,184.55486988968892,36.1,75.25,140.5,205.75,244.9,0.0,28.0,28.0,14.0,19.79898987322333,2.8000000000000003,7.0,14.0,21.0,25.2,0.0,32.0,32.0,16.0,22.627416997969522,3.2,8.0,16.0,24.0,28.8,2.0,3.0,2.5,0.7071067811865476,2.1,2.25,2.5,2.75,2.9
2022-06-09,stars,001_1week,haskell,bsd-3-clause,19,19.0,19.0,19.0,18.0,18.0,0.0,15.0,7656.0,23458.0,1234.6315789473683,1932.3706571786756,17.0,32.0,290.0,2235.0,2756.7999999999993,1.0,2991.0,756.8947368421053,739.372098077284,69.4,226.0,549.0,1080.5,1342.3999999999996,1.0,6.0,3.4210526315789473,2.008752777048048,1.0,2.0,3.0,5.5,6.0,0.0,412.0,561.0,29.526315789473685,94.67451165912998,0.0,0.0,1.0,4.0,58.79999999999999,0.0,123.0,142.0,7.473684210526316,28.05821016912406,0.0,0.0,0.0,1.0,6.199999999999999,0.0,37.0,72.0,3.789473684210526,9.419713061025096,0.0,0.0,0.0,2.0,8.199999999999989,0.0,7.0,1.0,2.1081851067789192,0.0,0.0,0.0,0.0,4.199999999999999
2022-06-09,stars,001_1week,haskell,bsd-3-clause-clear,1,1.0,1.0,1.0,1.0,1.0,1.0,18434.0,18434.0,18434.0,18434.0,,18434.0,18434.0,18434.0,18434.0,18434.0,1711.0,1711.0,1711.0,,1711.0,1711.0,1711.0,1711.0,1711.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,37.0,37.0,37.0,37.0,,37.0,37.0,37.0,37.0,37.0,13.0,13.0,13.0,13.0,,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,,13.0,13.0,13.0,13.0,13.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-09,stars,001_1week,haskell,gpl-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,113.0,113.0,113.0,113.0,,113.0,113.0,113.0,113.0,113.0,485.0,485.0,485.0,,485.0,485.0,485.0,485.0,485.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-09,stars,001_1week,haskell,gpl-3.0,8,8.0,8.0,8.0,7.0,8.0,0.0,50.0,89574.0,179878.0,22484.75,31781.77006106308,51.4,59.5,10817.5,27366.75,60488.99999999999,1.0,3349.0,1363.5,1331.5450746085487,125.60000000000001,218.75,973.0,2490.25,2979.4,1.0,5.0,2.5,1.6903085094570334,1.0,1.0,2.0,4.0,4.3,0.0,2047.0,2215.0,276.875,716.3862560498652,0.0,0.0,7.0,56.0,697.3999999999996,0.0,254.0,283.0,35.375,88.60657424818996,0.0,0.0,1.0,10.25,90.19999999999996,0.0,334.0,428.0,53.5,116.01231461727303,0.0,0.0,1.5,32.25,150.59999999999997,0.0,16.0,2.375,5.5533130394644346,0.0,0.0,0.0,1.25,6.1999999999999975
2022-06-09,stars,001_1week,haskell,isc,1,1.0,1.0,1.0,1.0,1.0,0.0,6745.0,6745.0,6745.0,6745.0,,6745.0,6745.0,6745.0,6745.0,6745.0,2657.0,2657.0,2657.0,,2657.0,2657.0,2657.0,2657.0,2657.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,133.0,133.0,133.0,133.0,,133.0,133.0,133.0,133.0,133.0,28.0,28.0,28.0,28.0,,28.0,28.0,28.0,28.0,28.0,14.0,14.0,14.0,14.0,,14.0,14.0,14.0,14.0,14.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-06-09,stars,001_1week,haskell,mit,19,19.0,19.0,19.0,16.0,17.0,1.0,5.0,50642.0,80904.0,4258.105263157895,11697.462568602628,29.8,82.5,233.0,1219.5,7858.799999999996,4.0,2137.0,520.3684210526316,604.2784687842661,8.4,47.5,232.0,740.0,1182.5999999999997,0.0,6.0,2.4210526315789473,1.8948992782873189,0.8,1.0,2.0,3.5,5.199999999999999,0.0,3338.0,4193.0,220.68421052631578,771.1505151130124,0.0,0.0,2.0,21.0,192.19999999999956,0.0,143.0,203.0,10.68421052631579,32.87865337803871,0.0,0.0,0.0,4.0,12.799999999999983,0.0,188.0,298.0,15.68421052631579,43.51634767096021,0.0,0.0,0.0,6.0,27.999999999999982,0.0,8.0,2.3157894736842106,2.646856239620197,0.0,0.0,2.0,4.0,6.199999999999999
2022-06-09,stars,001_1week,haskell,mpl-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,52369.0,52369.0,52369.0,52369.0,,52369.0,52369.0,52369.0,52369.0,52369.0,1611.0,1611.0,1611.0,,1611.0,1611.0,1611.0,1611.0,1611.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1012.0,1012.0,1012.0,1012.0,,1012.0,1012.0,1012.0,1012.0,1012.0,156.0,156.0,156.0,156.0,,156.0,156.0,156.0,156.0,156.0,47.0,47.0,47.0,47.0,,47.0,47.0,47.0,47.0,47.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0
2022-06-09,stars,001_1week,haskell,other,11,11.0,10.0,11.0,9.0,10.0,3.0,76.0,548034.0,723880.0,65807.27272727272,161076.8714440971,2651.0,4737.0,13136.0,30826.0,63048.0,485.0,4086.0,1537.090909090909,1263.523680391108,575.0,650.5,995.0,1763.5,3738.0,0.0,6.0,1.7272727272727273,1.6787441193290353,0.0,1.0,1.0,2.0,3.0,0.0,2712.0,6215.0,565.0,838.8393171519799,2.0,7.0,167.0,712.5,1381.0,0.0,685.0,1458.0,132.54545454545453,254.54876296551262,0.0,2.0,27.0,53.0,604.0,0.0,1390.0,1829.0,166.27272727272728,418.4239694159719,0.0,0.0,8.0,33.0,346.0,0.0,20.0,3.909090909090909,5.957424702915606,0.0,0.0,3.0,4.5,8.0
2022-06-09,stars,001_1week,isabelle,,3,0.0,3.0,3.0,3.0,3.0,1.0,294.0,240569.0,245494.0,81831.33333333333,137487.95404082982,1161.4,2462.5,4631.0,122600.0,193381.40000000002,499.0,816.0,618.0,172.63545406433755,507.0,519.0,539.0,677.5,760.6,1.0,6.0,3.3333333333333335,2.516611478423583,1.4,2.0,3.0,4.5,5.4,1.0,7.0,10.0,3.3333333333333335,3.214550253664318,1.2,1.5,2.0,4.5,6.0,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-09,stars,001_1week,isabelle,other,2,2.0,2.0,2.0,1.0,1.0,1.0,69076.0,162692.0,231768.0,115884.0,66196.50842755983,78437.6,92480.0,115884.0,139288.0,153330.4,2744.0,2884.0,2814.0,98.99494936611666,2758.0,2779.0,2814.0,2849.0,2870.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,28.0,398.0,426.0,213.0,261.6295090390226,65.0,120.5,213.0,305.5,361.0,7.0,86.0,93.0,46.5,55.86143571373726,14.9,26.75,46.5,66.25,78.1,3.0,16.0,19.0,9.5,9.192388155425117,4.3,6.25,9.5,12.75,14.7,5.0,5.0,5.0,0.0,5.0,5.0,5.0,5.0,5.0
2022-06-09,stars,001_1week,lean,,3,0.0,3.0,3.0,3.0,3.0,1.0,210.0,1714.0,2255.0,751.6666666666666,835.5981889241582,234.2,270.5,331.0,1022.5,1437.4,402.0,1892.0,953.6666666666666,816.7976085502047,435.0,484.5,567.0,1229.5,1627.0,1.0,5.0,2.6666666666666665,2.0816659994661326,1.2,1.5,2.0,3.5,4.4,2.0,19.0,24.0,8.0,9.539392014169456,2.2,2.5,3.0,11.0,15.8,0.0,1.0,2.0,0.6666666666666666,0.5773502691896258,0.2,0.5,1.0,1.0,1.0,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,3.0,1.0,1.7320508075688772,0.0,0.0,0.0,1.5,2.4000000000000004
2022-06-09,stars,001_1week,lean,apache-2.0,2,2.0,2.0,2.0,2.0,2.0,1.0,501.0,716910.0,717411.0,358705.5,506577.6620030733,72141.90000000001,179603.25,358705.5,537807.75,645269.1,376.0,1516.0,946.0,806.1017305526642,490.0,661.0,946.0,1231.0,1402.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,39.0,1574.0,1613.0,806.5,1085.4089091213505,192.5,422.75,806.5,1190.25,1420.5,9.0,145.0,154.0,77.0,96.16652224137046,22.6,43.0,77.0,111.0,131.4,10.0,84.0,94.0,47.0,52.32590180780452,17.4,28.5,47.0,65.5,76.6,1.0,2.0,1.5,0.7071067811865476,1.1,1.25,1.5,1.75,1.9
2022-06-09,stars,001_1week,ocaml,,9,0.0,9.0,9.0,9.0,9.0,2.0,2.0,142016.0,144400.0,16044.444444444445,47239.85797531337,50.0,163.0,249.0,589.0,28916.000000000025,9.0,2492.0,660.5555555555555,921.9912026574752,13.8,28.0,92.0,701.0,2023.2,1.0,6.0,3.3333333333333335,1.8708286933869707,1.0,2.0,3.0,4.0,6.0,0.0,37.0,62.0,6.888888888888889,12.594090324875042,0.0,0.0,1.0,6.0,21.000000000000004,0.0,3.0,6.0,0.6666666666666666,1.118033988749895,0.0,0.0,0.0,1.0,2.2,0.0,26.0,40.0,4.444444444444445,8.861590025372296,0.0,0.0,0.0,3.0,14.000000000000004,0.0,5.0,1.1111111111111112,2.204792759220492,0.0,0.0,0.0,0.0,5.0
2022-06-09,stars,001_1week,ocaml,apache-2.0,3,3.0,3.0,3.0,3.0,2.0,0.0,333.0,285124.0,287215.0,95738.33333333333,164014.34605037858,618.0,1045.5,1758.0,143441.0,228450.80000000002,49.0,1634.0,646.6666666666666,861.3572623095097,90.6,153.0,257.0,945.5,1358.6000000000001,0.0,1.0,0.6666666666666666,0.5773502691896258,0.2,0.5,1.0,1.0,1.0,0.0,1436.0,1436.0,478.6666666666667,829.0749865563025,0.0,0.0,0.0,718.0,1148.8000000000002,0.0,299.0,299.0,99.66666666666667,172.6277304876981,0.0,0.0,0.0,149.5,239.20000000000002,0.0,1936.0,1937.0,645.6666666666666,1117.4615578771977,0.2,0.5,1.0,968.5,1549.0,0.0,5.0,3.3333333333333335,2.8867513459481287,1.0,2.5,5.0,5.0,5.0
2022-06-09,stars,001_1week,ocaml,bsd-2-clause,2,2.0,2.0,2.0,2.0,2.0,2.0,5101.0,16084.0,21185.0,10592.5,7766.153777771851,6199.3,7846.75,10592.5,13338.25,14985.7,2315.0,3389.0,2852.0,759.432682994352,2422.4,2583.5,2852.0,3120.5,3281.6,1.0,2.0,1.5,0.7071067811865476,1.1,1.25,1.5,1.75,1.9,43.0,397.0,440.0,220.0,250.31580054003783,78.4,131.5,220.0,308.5,361.6,11.0,71.0,82.0,41.0,42.42640687119285,17.0,26.0,41.0,56.0,65.0,14.0,24.0,38.0,19.0,7.0710678118654755,15.0,16.5,19.0,21.5,23.0,7.0,8.0,7.5,0.7071067811865476,7.1,7.25,7.5,7.75,7.9
2022-06-09,stars,001_1week,ocaml,bsd-3-clause,2,2.0,2.0,2.0,1.0,1.0,2.0,380.0,122328.0,122708.0,61354.0,86230.2577521371,12574.800000000001,30867.0,61354.0,91841.0,110133.2,1296.0,3851.0,2573.5,1806.6578259316288,1551.5,1934.75,2573.5,3212.25,3595.5,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,108.0,236.0,344.0,172.0,90.50966799187809,120.8,140.0,172.0,204.0,223.2,40.0,55.0,95.0,47.5,10.606601717798213,41.5,43.75,47.5,51.25,53.5,18.0,92.0,110.0,55.0,52.32590180780452,25.4,36.5,55.0,73.5,84.6,0.0,4.0,2.0,2.8284271247461903,0.4,1.0,2.0,3.0,3.6
