ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-06-02,stars,001_1week,go,q90 <,100,99.0,100.0,96.0,50.0,63.0,18.0,448.0,1083208.0,9321349.0,93213.49,149593.10079183147,4676.400000000001,13532.75,41717.0,108547.5,214561.70000000007,269.0,3741.0,1960.66,801.6103265025694,815.8000000000001,1449.25,2044.5,2482.0,2921.0000000000005,0.0,6.0,1.15,1.409742436537163,0.0,0.0,1.0,2.0,3.1000000000000085,3379.0,88943.0,1160519.0,11605.19,13103.229321060626,3759.5,4680.5,7482.5,12664.5,23627.600000000006,113.0,32611.0,182014.0,1820.14,3616.1226570888193,307.0,482.5,880.5,1567.5,4104.000000000002,3.0,3441.0,34825.0,348.25,532.7905263323428,30.300000000000004,65.75,170.0,342.0,911.0000000000002,0.0,20.0,9.44,5.063874828906052,4.0,6.0,9.0,13.0,18.0
2022-06-02,stars,001_1week,haskell,q25 - q50,58,33.0,58.0,58.0,52.0,53.0,8.0,7.0,123982.0,272226.0,4693.551724137931,17062.758382514963,24.0,54.5,244.5,2290.5,9951.400000000003,2.0,3506.0,500.2758620689655,766.8909616930144,5.0,25.25,138.0,615.5,1476.900000000001,0.0,6.0,2.5,1.6988127949484904,1.0,1.0,2.0,4.0,5.0,0.0,3.0,36.0,0.6206896551724138,1.0057307059414873,0.0,0.0,0.0,1.0,2.0,0.0,4.0,15.0,0.25862068965517243,0.7147652007449771,0.0,0.0,0.0,0.0,1.0,0.0,24.0,87.0,1.5,5.232321949427057,0.0,0.0,0.0,0.0,1.3000000000000043,0.0,8.0,1.1379310344827587,2.04723412781921,0.0,0.0,0.0,1.0,4.300000000000004
2022-06-02,stars,001_1week,haskell,q50 - q75,29,26.0,29.0,29.0,27.0,28.0,3.0,37.0,222439.0,500024.0,17242.206896551725,47216.19935798315,62.60000000000001,105.0,816.0,5608.0,41330.39999999998,22.0,4302.0,1447.4137931034484,1245.8971671978097,267.20000000000005,568.0,1059.0,1922.0,3489.5999999999995,1.0,6.0,3.0344827586206895,2.0086021902359583,1.0,1.0,2.0,5.0,6.0,4.0,83.0,815.0,28.103448275862068,22.31806575654128,4.800000000000001,11.0,22.0,38.0,57.4,0.0,47.0,188.0,6.482758620689655,10.861533335765301,0.0,1.0,2.0,7.0,15.399999999999991,0.0,45.0,193.0,6.655172413793103,12.901483475246904,0.0,0.0,0.0,5.0,22.399999999999988,0.0,13.0,2.2758620689655173,3.3689395504492623,0.0,0.0,0.0,3.0,7.199999999999999
2022-06-02,stars,001_1week,haskell,q75 - q90,17,14.0,17.0,17.0,14.0,14.0,4.0,126.0,192676.0,585964.0,34468.470588235294,61490.76197600503,708.0,1920.0,6727.0,23654.0,121931.40000000004,21.0,4164.0,1684.5882352941176,1290.9423427686231,494.20000000000005,747.0,1189.0,2650.0,3509.6000000000004,0.0,5.0,1.7647058823529411,1.393261092038472,0.6000000000000001,1.0,1.0,3.0,3.4000000000000004,88.0,652.0,4326.0,254.47058823529412,191.24464621495252,100.4,128.0,167.0,397.0,570.8000000000001,11.0,189.0,988.0,58.11764705882353,50.703651684249,19.6,25.0,32.0,87.0,125.4,0.0,104.0,673.0,39.588235294117645,35.94276495960177,4.0,6.0,29.0,71.0,95.2,0.0,13.0,3.0,3.840572873934304,0.0,0.0,3.0,4.0,7.600000000000001
2022-06-02,stars,001_1week,haskell,q90 <,12,10.0,11.0,12.0,6.0,8.0,4.0,8368.0,548389.0,1024764.0,85397.0,150196.80950914795,11154.2,12229.25,41030.5,61394.0,126360.50000000001,647.0,4079.0,2372.5,1224.3962890858795,949.7,1565.75,1905.0,3617.0,3725.0,0.0,3.0,1.3333333333333333,1.1547005383792515,0.0,0.75,1.0,2.25,3.0,711.0,3321.0,19049.0,1587.4166666666667,792.0300107185257,738.7,1005.25,1380.0,1904.0,2642.6000000000004,27.0,685.0,3023.0,251.91666666666666,215.91347523459206,46.300000000000004,95.5,198.0,317.5,586.0000000000001,6.0,1397.0,2745.0,228.75,385.40017573237486,11.300000000000002,41.75,93.5,223.75,340.9,0.0,20.0,6.166666666666667,7.094598884597588,0.0,0.75,4.0,7.5,18.900000000000006
2022-06-02,stars,001_1week,idris,< q10,1,0.0,1.0,1.0,1.0,1.0,0.0,8.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-02,stars,001_1week,idris,q90 <,1,1.0,1.0,1.0,0.0,0.0,1.0,534.0,534.0,534.0,534.0,,534.0,534.0,534.0,534.0,534.0,823.0,823.0,823.0,,823.0,823.0,823.0,823.0,823.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,22.0,22.0,22.0,22.0,,22.0,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,42.0,42.0,42.0,42.0,,42.0,42.0,42.0,42.0,42.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-02,stars,001_1week,isabelle,q25 - q50,3,1.0,3.0,3.0,2.0,2.0,0.0,33.0,364.0,594.0,198.0,165.50226584551643,65.80000000000001,115.0,197.0,280.5,330.6,22.0,107.0,56.333333333333336,44.792112400882964,25.6,31.0,40.0,73.5,93.60000000000001,2.0,3.0,2.6666666666666665,0.5773502691896257,2.2,2.5,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.6666666666666666,1.1547005383792517,0.0,0.0,0.0,1.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-02,stars,001_1week,isabelle,q50 - q75,1,0.0,1.0,1.0,1.0,1.0,0.0,293.0,293.0,293.0,293.0,,293.0,293.0,293.0,293.0,293.0,492.0,492.0,492.0,,492.0,492.0,492.0,492.0,492.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-02,stars,001_1week,isabelle,q75 - q90,1,0.0,1.0,1.0,1.0,1.0,1.0,240539.0,240539.0,240539.0,240539.0,,240539.0,240539.0,240539.0,240539.0,240539.0,809.0,809.0,809.0,,809.0,809.0,809.0,809.0,809.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-02,stars,001_1week,isabelle,q90 <,1,1.0,1.0,1.0,0.0,0.0,0.0,68984.0,68984.0,68984.0,68984.0,,68984.0,68984.0,68984.0,68984.0,68984.0,2877.0,2877.0,2877.0,,2877.0,2877.0,2877.0,2877.0,2877.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,398.0,398.0,398.0,398.0,,398.0,398.0,398.0,398.0,398.0,86.0,86.0,86.0,86.0,,86.0,86.0,86.0,86.0,86.0,18.0,18.0,18.0,18.0,,18.0,18.0,18.0,18.0,18.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-06-02,stars,001_1week,lean,q10 - q25,2,1.0,2.0,2.0,2.0,2.0,0.0,7.0,9636.0,9643.0,4821.5,6808.731196045266,969.9000000000001,2414.25,4821.5,7228.75,8673.1,5.0,28.0,16.5,16.263455967290593,7.300000000000001,10.75,16.5,22.25,25.7,2.0,4.0,3.0,1.4142135623730951,2.2,2.5,3.0,3.5,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9
2022-06-02,stars,001_1week,lean,q25 - q50,1,0.0,1.0,1.0,1.0,1.0,0.0,65.0,65.0,65.0,65.0,,65.0,65.0,65.0,65.0,65.0,118.0,118.0,118.0,,118.0,118.0,118.0,118.0,118.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,10.0,10.0,10.0,10.0,,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0
2022-06-02,stars,001_1week,lean,q50 - q75,1,0.0,1.0,1.0,1.0,1.0,0.0,323.0,323.0,323.0,323.0,,323.0,323.0,323.0,323.0,323.0,1885.0,1885.0,1885.0,,1885.0,1885.0,1885.0,1885.0,1885.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,19.0,19.0,19.0,19.0,,19.0,19.0,19.0,19.0,19.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-02,stars,001_1week,lean,q75 - q90,1,1.0,1.0,1.0,1.0,1.0,0.0,442.0,442.0,442.0,442.0,,442.0,442.0,442.0,442.0,442.0,369.0,369.0,369.0,,369.0,369.0,369.0,369.0,369.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,39.0,39.0,39.0,39.0,,39.0,39.0,39.0,39.0,39.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,,10.0,10.0,10.0,10.0,10.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0
2022-06-02,stars,001_1week,lean,q90 <,1,1.0,1.0,1.0,1.0,1.0,1.0,707474.0,707474.0,707474.0,707474.0,,707474.0,707474.0,707474.0,707474.0,707474.0,1509.0,1509.0,1509.0,,1509.0,1509.0,1509.0,1509.0,1509.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1564.0,1564.0,1564.0,1564.0,,1564.0,1564.0,1564.0,1564.0,1564.0,145.0,145.0,145.0,145.0,,145.0,145.0,145.0,145.0,145.0,84.0,84.0,84.0,84.0,,84.0,84.0,84.0,84.0,84.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0
2022-06-02,stars,001_1week,ocaml,q10 - q25,11,6.0,11.0,11.0,11.0,10.0,0.0,11.0,3602.0,9679.0,879.9090909090909,1348.0557447335368,37.0,69.0,192.0,1008.5,3254.0,0.0,1956.0,309.09090909090907,571.3803382241034,2.0,13.0,168.0,234.5,565.0,0.0,6.0,2.0,1.9493588689617927,0.0,1.0,1.0,2.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.09090909090909091,0.30151134457776363,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.18181818181818182,0.40451991747794525,0.0,0.0,0.0,0.0,1.0,0.0,7.0,1.3636363636363635,2.5009089256799126,0.0,0.0,0.0,1.5,5.0
2022-06-02,stars,001_1week,ocaml,q25 - q50,14,8.0,12.0,14.0,12.0,11.0,4.0,27.0,132245.0,295588.0,21113.428571428572,47045.91876636515,53.1,554.5,3038.0,4122.0,95229.00000000013,61.0,3616.0,840.5714285714286,1012.281635657839,95.8,141.0,560.0,837.75,2034.1000000000006,0.0,6.0,2.2857142857142856,1.8156825980064073,1.0,1.0,2.0,3.0,5.100000000000003,1.0,11.0,79.0,5.642857142857143,3.754118617386321,1.0,1.5,6.0,9.0,9.700000000000001,0.0,4.0,12.0,0.8571428571428571,1.167320591199077,0.0,0.0,0.5,1.0,2.0,0.0,3.0,6.0,0.42857142857142855,0.85163062725264,0.0,0.0,0.0,0.75,1.0,0.0,10.0,1.7142857142857142,2.9981679387604343,0.0,0.0,0.0,2.0,5.0
2022-06-02,stars,001_1week,ocaml,q50 - q75,12,10.0,12.0,12.0,9.0,11.0,2.0,232.0,121947.0,143206.0,11933.833333333334,34682.12118875539,337.6,787.75,1558.5,3514.5,5245.8,139.0,3355.0,1298.3333333333333,1083.5162735979166,275.3,477.5,1062.0,1818.5,3034.7000000000003,1.0,6.0,2.5,1.8340219092574557,1.0,1.0,2.0,3.0,5.700000000000001,12.0,108.0,462.0,38.5,33.95049872441292,13.0,18.25,25.0,38.75,99.50000000000001,1.0,40.0,114.0,9.5,11.774394406353288,1.0,1.75,6.0,10.5,23.700000000000003,0.0,92.0,175.0,14.583333333333334,25.553716446779795,0.10000000000000009,1.0,6.0,16.5,21.0,0.0,12.0,3.0833333333333335,4.273774855458757,0.0,0.0,0.0,7.0,7.9
2022-06-02,stars,001_1week,ocaml,q75 - q90,8,8.0,8.0,8.0,7.0,8.0,2.0,2285.0,284937.0,447099.0,55887.375,94179.97483077282,3825.0,6916.5,29870.5,43739.0,116566.69999999995,780.0,3810.0,2406.25,1234.4925793909936,1172.0,1396.25,2372.0,3491.75,3773.6,0.0,4.0,1.25,1.2817398889233114,0.0,0.75,1.0,1.25,2.5999999999999996,144.0,1433.0,6173.0,771.625,518.8462303171198,199.3,253.75,849.0,1105.25,1414.1,8.0,312.0,1041.0,130.125,125.25680762794035,10.8,31.5,83.5,229.0,302.2,8.0,1915.0,2775.0,346.875,646.046313576445,10.1,14.75,119.0,255.25,833.4999999999998,0.0,7.0,3.625,2.5599944196367748,0.0,2.25,4.0,5.25,6.3
2022-06-02,stars,001_1week,ocaml,q90 <,5,5.0,5.0,5.0,4.0,3.0,1.0,1850.0,174480.0,462485.0,92497.0,74338.70471699114,14910.800000000001,34502.0,97704.0,153949.0,166267.6,127.0,4123.0,2171.8,1553.658167036752,536.6,1151.0,2684.0,2774.0,3583.4,0.0,1.0,0.6,0.5477225575051661,0.0,0.0,1.0,1.0,1.0,1706.0,21744.0,44198.0,8839.6,8514.13561672587,2482.4,3647.0,3785.0,13316.0,18372.8,46.0,1847.0,4324.0,864.8,908.6708424946846,48.0,51.0,560.0,1820.0,1836.2,32.0,2597.0,5514.0,1102.8,1316.839094194883,41.2,55.0,351.0,2479.0,2549.8,0.0,20.0,7.6,7.503332592921629,1.6,4.0,7.0,7.0,14.8
2022-06-02,stars,001_1week,rust,q25 - q50,490,263.0,488.0,488.0,446.0,452.0,16.0,1.0,401493.0,2505263.0,5112.781632653061,30655.427413980284,10.0,33.25,106.0,558.0,3916.800000000003,0.0,4300.0,179.87142857142857,359.3231392561685,3.0,7.0,47.0,201.5,526.5000000000003,0.0,6.0,2.6489795918367345,1.784748204930286,1.0,1.0,2.0,4.0,5.0,0.0,4.0,410.0,0.8367346938775511,1.1376964991383898,0.0,0.0,0.0,1.0,3.0,0.0,8.0,122.0,0.24897959183673468,0.8787708577561899,0.0,0.0,0.0,0.0,1.0,0.0,24.0,427.0,0.8714285714285714,2.678743104830488,0.0,0.0,0.0,0.0,3.0,0.0,13.0,1.2122448979591838,2.4776821952293933,0.0,0.0,0.0,1.0,5.0
2022-06-02,stars,001_1week,rust,q50 - q75,260,223.0,258.0,260.0,202.0,211.0,28.0,11.0,6099753.0,8343691.0,32091.11923076923,379341.795233891,95.7,212.0,696.0,3923.5,16687.799999999996,6.0,2771.0,611.3961538461539,541.6381351818017,92.9,205.75,468.5,795.75,1305.1,0.0,6.0,2.3846153846153846,1.7525915301567185,1.0,1.0,2.0,3.25,5.0,5.0,75.0,5838.0,22.453846153846154,18.187615769785975,5.900000000000002,8.0,15.0,32.0,51.099999999999994,0.0,107.0,1354.0,5.207692307692308,9.456419979245787,0.0,1.0,2.5,6.0,11.099999999999994,0.0,143.0,2107.0,8.103846153846154,16.660613641941495,0.0,0.0,2.5,8.0,20.0,0.0,20.0,3.3153846153846156,3.8364933622621207,0.0,0.0,3.0,5.0,8.0
2022-06-02,stars,001_1week,rust,q75 - q90,150,140.0,148.0,147.0,87.0,109.0,39.0,36.0,1201238.0,4450013.0,29666.753333333334,119028.86436219938,228.7,886.25,2680.5,13326.25,67312.59999999996,13.0,2877.0,882.9333333333333,616.9033151343197,230.3,452.0,747.0,1179.5,1747.7999999999997,0.0,6.0,1.8533333333333333,1.6482110157903649,0.0,1.0,1.0,3.0,5.0,78.0,785.0,44558.0,297.05333333333334,214.23858577088683,97.9,123.25,206.5,444.75,657.4999999999999,1.0,213.0,6060.0,40.4,39.07968112088515,6.0,12.25,28.0,58.75,95.0,0.0,436.0,5535.0,36.9,62.073213970419225,1.0,4.0,15.0,41.5,84.49999999999997,0.0,20.0,5.153333333333333,4.708605097975418,0.0,0.25,4.0,7.0,11.0
2022-06-02,stars,001_1week,rust,q90 <,100,98.0,100.0,100.0,60.0,75.0,26.0,152.0,834491.0,6366350.0,63663.5,146821.4648677403,1497.6,2428.0,9964.0,39309.25,176819.10000000006,135.0,4369.0,1287.04,743.1260741086953,366.3,738.25,1249.0,1577.0,2367.000000000001,0.0,6.0,1.68,1.644580938916192,0.0,0.75,1.0,2.0,4.1000000000000085,819.0,82729.0,694047.0,6940.47,12322.507130815146,953.4,1248.5,2417.0,6459.75,18976.10000000002,13.0,9287.0,53040.0,530.4,1139.016322015704,48.9,80.25,179.5,460.25,1137.1000000000004,0.0,8634.0,23111.0,231.11,881.1109825302107,11.0,27.0,69.5,181.5,358.1000000000001,0.0,20.0,6.32,4.915200089436027,0.0,3.0,6.0,9.0,13.100000000000009
2022-06-02,stars,001_1week,sml,< q10,1,1.0,1.0,1.0,1.0,1.0,0.0,25.0,25.0,25.0,25.0,,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,,25.0,25.0,25.0,25.0,25.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-02,stars,001_1week,sml,q25 - q50,1,0.0,1.0,1.0,1.0,1.0,0.0,31892.0,31892.0,31892.0,31892.0,,31892.0,31892.0,31892.0,31892.0,31892.0,161.0,161.0,161.0,,161.0,161.0,161.0,161.0,161.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0
2022-06-02,stars,001_1week,sml,q50 - q75,1,1.0,1.0,1.0,1.0,1.0,0.0,12036.0,12036.0,12036.0,12036.0,,12036.0,12036.0,12036.0,12036.0,12036.0,31.0,31.0,31.0,,31.0,31.0,31.0,31.0,31.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,28.0,28.0,28.0,28.0,,28.0,28.0,28.0,28.0,28.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-06-02,stars,001_1week,sml,q90 <,1,0.0,1.0,1.0,1.0,1.0,0.0,206839.0,206839.0,206839.0,206839.0,,206839.0,206839.0,206839.0,206839.0,206839.0,1767.0,1767.0,1767.0,,1767.0,1767.0,1767.0,1767.0,1767.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,58.0,58.0,58.0,58.0,,58.0,58.0,58.0,58.0,58.0,54.0,54.0,54.0,54.0,,54.0,54.0,54.0,54.0,54.0,13.0,13.0,13.0,13.0,,13.0,13.0,13.0,13.0,13.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
