ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-06-23,stars,001_1week,coq,q50 - q75,3,2.0,3.0,3.0,3.0,3.0,2.0,1030.0,20713.0,25847.0,8615.666666666666,10588.742811747452,1644.8000000000002,2567.0,4104.0,12408.5,17391.2,438.0,966.0,673.3333333333334,268.62861599861867,473.6,527.0,616.0,791.0,896.0,2.0,5.0,3.3333333333333335,1.5275252316519468,2.2,2.5,3.0,4.0,4.6,11.0,26.0,49.0,16.333333333333332,8.386497083606082,11.2,11.5,12.0,19.0,23.2,1.0,5.0,8.0,2.6666666666666665,2.0816659994661326,1.2,1.5,2.0,3.5,4.4,0.0,6.0,10.0,3.3333333333333335,3.0550504633038935,0.8,2.0,4.0,5.0,5.6,0.0,4.0,1.3333333333333333,2.3094010767585034,0.0,0.0,0.0,2.0,3.2
2022-06-23,stars,001_1week,coq,q75 - q90,1,1.0,1.0,1.0,1.0,1.0,1.0,39462.0,39462.0,39462.0,39462.0,,39462.0,39462.0,39462.0,39462.0,39462.0,2889.0,2889.0,2889.0,,2889.0,2889.0,2889.0,2889.0,2889.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,27.0,27.0,27.0,27.0,,27.0,27.0,27.0,27.0,27.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0
2022-06-23,stars,001_1week,coq,q90 <,2,2.0,2.0,2.0,2.0,2.0,1.0,2739.0,18511.0,21250.0,10625.0,11152.488152874228,4316.2,6682.0,10625.0,14568.0,16933.8,611.0,1417.0,1014.0,569.9280656363574,691.6,812.5,1014.0,1215.5,1336.4,1.0,4.0,2.5,2.1213203435596424,1.3,1.75,2.5,3.25,3.7,31.0,61.0,92.0,46.0,21.213203435596427,34.0,38.5,46.0,53.5,58.0,7.0,8.0,15.0,7.5,0.7071067811865476,7.1,7.25,7.5,7.75,7.9,7.0,10.0,17.0,8.5,2.1213203435596424,7.3,7.75,8.5,9.25,9.7,8.0,8.0,8.0,0.0,8.0,8.0,8.0,8.0,8.0
2022-06-23,stars,001_1week,elixir,q25 - q50,54,28.0,54.0,54.0,52.0,51.0,1.0,2.0,147174.0,173443.0,3211.9074074074074,19997.16971225425,30.6,54.25,97.5,408.0,1572.7000000000016,0.0,3354.0,284.6296296296296,552.2475961083104,3.0,13.25,56.0,331.25,697.4000000000003,0.0,6.0,2.388888888888889,1.5831264346779446,1.0,1.0,2.0,3.0,4.700000000000003,0.0,3.0,31.0,0.5740740740740741,0.8600537905918387,0.0,0.0,0.0,1.0,2.0,0.0,7.0,15.0,0.2777777777777778,1.122945363456378,0.0,0.0,0.0,0.0,0.0,0.0,52.0,99.0,1.8333333333333333,7.537954279310873,0.0,0.0,0.0,0.0,1.7000000000000028,0.0,8.0,0.5555555555555556,1.5254651832005977,0.0,0.0,0.0,0.0,2.700000000000003
2022-06-23,stars,001_1week,elixir,q50 - q75,30,21.0,30.0,30.0,26.0,26.0,1.0,36.0,328415.0,431774.0,14392.466666666667,59685.30582620663,59.2,148.75,715.0,3436.75,9727.200000000024,19.0,2273.0,887.9666666666667,654.3127736389733,97.8,275.25,869.5,1378.75,1743.2,0.0,6.0,1.6666666666666667,1.446358884574816,0.9000000000000004,1.0,1.0,2.0,4.0,4.0,91.0,650.0,21.666666666666668,20.90591952687965,5.800000000000001,7.0,11.5,33.75,41.50000000000001,0.0,48.0,217.0,7.233333333333333,12.478072721801825,0.0,1.0,2.0,7.0,20.60000000000001,0.0,262.0,442.0,14.733333333333333,48.152010258700756,0.0,0.0,1.0,7.75,25.20000000000003,0.0,11.0,2.4,3.389639386780516,0.0,0.0,0.0,4.75,7.200000000000003
2022-06-23,stars,001_1week,elixir,q75 - q90,16,12.0,15.0,16.0,8.0,10.0,5.0,94.0,320625.0,707854.0,44240.875,88766.90513840166,330.5,413.0,2450.0,33948.5,136104.5,335.0,3084.0,1177.3125,712.0297483251665,413.0,562.25,1175.0,1518.0,1772.0,0.0,6.0,2.125,2.0615528128088303,0.0,1.0,1.0,3.25,5.5,121.0,1062.0,6868.0,429.25,301.6422826240822,129.0,204.5,386.0,515.25,923.5,10.0,251.0,1031.0,64.4375,77.25107874111964,15.0,18.0,27.5,81.5,181.0,0.0,90.0,410.0,25.625,27.368777831682586,2.5,7.5,17.5,28.25,67.0,0.0,20.0,4.875,5.690635582545532,0.0,0.0,3.5,7.0,11.5
2022-06-23,stars,001_1week,elixir,q90 <,12,10.0,12.0,12.0,5.0,6.0,1.0,619.0,65422.0,331265.0,27605.416666666668,26969.017535138468,1770.8000000000002,4739.75,13894.5,55990.0,60934.0,532.0,4183.0,1884.8333333333333,1097.7198544200057,621.0,1170.75,1826.5,2349.5,3205.1000000000004,0.0,4.0,1.5833333333333333,1.2401124093721454,1.0,1.0,1.0,2.0,3.8000000000000007,1146.0,20351.0,54581.0,4548.416666666667,5742.141688798913,1418.9,1807.25,2077.0,3422.75,10869.200000000003,47.0,2912.0,6847.0,570.5833333333334,839.117226433214,84.3,110.25,189.0,672.0,1263.6000000000001,6.0,288.0,603.0,50.25,78.0502460540062,9.1,20.5,26.5,32.5,86.20000000000002,0.0,18.0,6.416666666666667,5.884623002265131,0.0,2.25,6.0,7.75,15.400000000000002
2022-06-23,stars,001_1week,erlang,< q10,2,1.0,2.0,2.0,2.0,2.0,0.0,75.0,409.0,484.0,242.0,236.17366491630688,108.4,158.5,242.0,325.5,375.6,1588.0,3143.0,2365.5,1099.5510447450813,1743.5,1976.75,2365.5,2754.25,2987.5,4.0,6.0,5.0,1.4142135623730951,4.2,4.5,5.0,5.5,5.8,0.0,5.0,5.0,2.5,3.5355339059327378,0.5,1.25,2.5,3.75,4.5,1.0,3.0,4.0,2.0,1.4142135623730951,1.2,1.5,2.0,2.5,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-23,stars,001_1week,erlang,q10 - q25,2,2.0,2.0,2.0,2.0,2.0,0.0,1179.0,4498.0,5677.0,2838.5,2346.8874067581514,1510.9,2008.75,2838.5,3668.25,4166.1,9.0,2166.0,1087.5,1525.229327019383,224.70000000000002,548.25,1087.5,1626.75,1950.3,0.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,6.0,8.0,14.0,7.0,1.4142135623730951,6.2,6.5,7.0,7.5,7.8,0.0,4.0,4.0,2.0,2.8284271247461903,0.4,1.0,2.0,3.0,3.6,0.0,2.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8,0.0,6.0,3.0,4.242640687119285,0.6000000000000001,1.5,3.0,4.5,5.4
2022-06-23,stars,001_1week,erlang,q25 - q50,4,4.0,4.0,4.0,4.0,3.0,0.0,2760.0,9369.0,22441.0,5610.25,3082.171353121043,2966.4,3276.0,5156.0,7490.25,8617.5,218.0,2639.0,1513.75,993.2620919643181,631.4000000000001,1251.5,1599.0,1861.25,2327.9,0.0,6.0,2.5,2.6457513110645907,0.30000000000000004,0.75,2.0,3.75,5.1000000000000005,17.0,44.0,104.0,26.0,12.24744871391589,17.9,19.25,21.5,28.25,37.7,2.0,26.0,40.0,10.0,10.954451150103322,2.6,3.5,6.0,12.5,20.6,0.0,3.0,7.0,1.75,1.5,0.30000000000000004,0.75,2.0,3.0,3.0,2.0,17.0,9.25,7.365459931328117,2.6,3.5,9.0,14.75,16.1
2022-06-23,stars,001_1week,erlang,q50 - q75,4,4.0,4.0,4.0,2.0,1.0,0.0,322.0,44618.0,55323.0,13830.75,20680.2467002532,1391.5000000000002,2995.75,5191.5,16026.5,33181.40000000001,918.0,2821.0,1760.5,912.0579294467358,968.7,1044.75,1651.5,2367.25,2639.5,0.0,2.0,1.0,0.816496580927726,0.30000000000000004,0.75,1.0,1.25,1.7000000000000002,54.0,273.0,443.0,110.75,108.18310096005445,55.2,57.0,58.0,111.75,208.50000000000006,15.0,199.0,279.0,69.75,86.63861725581728,18.9,24.75,32.5,77.5,150.40000000000003,13.0,210.0,290.0,72.5,93.53965291076649,13.3,13.75,33.5,92.25,162.90000000000003,0.0,3.0,1.25,1.5,0.0,0.0,1.0,2.25,2.7
2022-06-23,stars,001_1week,erlang,q75 - q90,2,2.0,2.0,2.0,1.0,1.0,0.0,7057.0,19325.0,26382.0,13191.0,8674.785991596566,8283.8,10124.0,13191.0,16258.0,18098.2,1947.0,2779.0,2363.0,588.3128419472075,2030.2,2155.0,2363.0,2571.0,2695.8,2.0,4.0,3.0,1.4142135623730951,2.2,2.5,3.0,3.5,3.8,622.0,1430.0,2052.0,1026.0,571.3422791987304,702.8,824.0,1026.0,1228.0,1349.2,74.0,479.0,553.0,276.5,286.37824638055173,114.5,175.25,276.5,377.75,438.5,25.0,157.0,182.0,91.0,93.33809511662427,38.2,58.0,91.0,124.0,143.8,4.0,9.0,6.5,3.5355339059327378,4.5,5.25,6.5,7.75,8.5
2022-06-23,stars,001_1week,erlang,q90 <,2,2.0,2.0,2.0,2.0,1.0,0.0,41044.0,54863.0,95907.0,47953.5,9771.5086092169,42425.9,44498.75,47953.5,51408.25,53481.1,3940.0,4518.0,4229.0,408.7077195258245,3997.8,4084.5,4229.0,4373.5,4460.2,1.0,2.0,1.5,0.7071067811865476,1.1,1.25,1.5,1.75,1.9,1492.0,5228.0,6720.0,3360.0,2641.7509345129415,1865.6,2426.0,3360.0,4294.0,4854.4,417.0,1477.0,1894.0,947.0,749.5331880577404,523.0,682.0,947.0,1212.0,1371.0,109.0,160.0,269.0,134.5,36.062445840513924,114.1,121.75,134.5,147.25,154.9,7.0,19.0,13.0,8.48528137423857,8.2,10.0,13.0,16.0,17.8
2022-06-23,stars,001_1week,go,< q10,98,91.0,93.0,96.0,68.0,67.0,8.0,32.0,716748.0,1924125.0,19633.928571428572,83276.38447483795,131.8,294.75,877.0,5956.75,21153.5,15.0,2358.0,725.8775510204082,530.170255970278,116.80000000000001,299.5,623.0,1104.75,1514.3999999999999,0.0,6.0,2.0,1.5729675152792286,1.0,1.0,1.0,3.0,5.0,7.0,11.0,845.0,8.622448979591837,1.327856237734992,7.0,7.0,8.5,10.0,10.299999999999997,0.0,25.0,457.0,4.663265306122449,5.678579533344221,0.0,1.0,2.0,6.75,12.0,0.0,82.0,617.0,6.295918367346939,12.061875855268394,0.0,0.0,3.0,6.0,15.299999999999997,0.0,17.0,3.010204081632653,3.709822287013258,0.0,0.0,2.0,5.0,7.0
2022-06-23,stars,001_1week,go,q10 - q25,144,126.0,139.0,142.0,96.0,101.0,11.0,10.0,698785.0,2843118.0,19743.875,69779.85488141244,105.70000000000002,472.0,1687.0,9654.25,39310.10000000001,7.0,3051.0,787.5902777777778,625.3107805023911,174.9,364.25,634.0,1077.5,1528.7000000000003,0.0,6.0,2.1041666666666665,1.7288937001948461,0.0,1.0,2.0,3.0,5.0,12.0,28.0,2682.0,18.625,4.643779206065397,13.0,15.0,18.0,22.0,26.0,0.0,102.0,1460.0,10.13888888888889,13.873358838799113,1.0,2.0,5.0,12.25,27.400000000000034,0.0,166.0,1553.0,10.784722222222221,23.160178989623358,0.0,0.0,2.0,9.0,30.700000000000017,0.0,19.0,3.8819444444444446,4.292612824845127,0.0,0.0,3.0,7.0,9.700000000000017
2022-06-23,stars,001_1week,go,q25 - q50,258,249.0,248.0,254.0,167.0,182.0,42.0,16.0,974460.0,6099358.0,23640.922480620156,85696.48855267385,206.10000000000002,625.25,3591.5,14862.5,53048.600000000006,10.0,3814.0,908.5116279069767,615.366185832324,186.00000000000003,461.25,796.0,1275.25,1773.8000000000002,0.0,6.0,1.7713178294573644,1.4702070474612106,0.0,1.0,1.0,2.0,4.0,29.0,139.0,17794.0,68.96899224806202,31.92072817023804,34.0,40.0,61.5,93.0,116.60000000000002,0.0,176.0,6165.0,23.8953488372093,26.649196366841196,2.0,7.0,15.0,32.0,54.60000000000002,0.0,240.0,4835.0,18.74031007751938,32.19841216903374,0.0,2.0,7.0,22.75,45.30000000000001,0.0,20.0,4.864341085271318,4.630407003643949,0.0,0.0,4.0,7.0,11.300000000000011
2022-06-23,stars,001_1week,go,q50 - q75,250,245.0,244.0,248.0,165.0,190.0,37.0,27.0,1147723.0,7017660.0,28070.64,88588.89978530652,454.9,1374.0,5060.0,22344.75,66559.39999999998,9.0,3549.0,1120.38,735.1157898576196,282.5,559.0,994.0,1597.0,2219.2,0.0,6.0,1.764,1.6170228978616334,0.0,1.0,1.0,2.0,4.0,140.0,855.0,92863.0,371.452,209.40656180863576,157.9,195.0,307.0,512.5,716.5999999999999,5.0,450.0,18346.0,73.384,72.05946718679634,13.0,27.0,49.5,95.5,160.29999999999998,0.0,1010.0,11801.0,47.204,112.60672931021385,2.0,4.0,17.0,42.0,104.1,0.0,20.0,6.416,4.769690113110117,0.0,3.0,6.0,9.0,12.0
2022-06-23,stars,001_1week,go,q75 - q90,150,148.0,144.0,148.0,84.0,110.0,28.0,126.0,1314547.0,8221176.0,54807.84,128155.36463179022,1304.0,5457.25,19228.0,48328.0,129700.29999999999,164.0,3588.0,1422.8666666666666,746.0533894804427,508.3,826.75,1379.0,1858.25,2493.2999999999997,0.0,6.0,1.32,1.3225965919230407,0.0,1.0,1.0,2.0,3.0,869.0,3663.0,302073.0,2013.82,838.0035324523909,1010.0,1265.5,1888.0,2743.25,3305.2999999999997,38.0,1502.0,41197.0,274.64666666666665,214.0134580434456,76.6,124.25,232.0,341.75,533.6999999999999,0.0,802.0,14286.0,95.24,124.76935392095426,6.9,20.0,44.5,130.0,248.29999999999987,0.0,20.0,8.746666666666666,5.788424768236964,0.0,5.0,8.0,13.0,18.0
2022-06-23,stars,001_1week,go,q90 <,100,100.0,100.0,97.0,53.0,64.0,18.0,430.0,1086602.0,9741053.0,97410.53,154781.48410611003,4669.000000000001,13451.75,49576.0,104587.0,234880.70000000007,290.0,4189.0,1994.73,863.5541177265177,785.2,1396.25,2061.5,2593.75,3033.400000000001,0.0,6.0,1.29,1.4163190304305016,0.0,0.0,1.0,2.0,3.0,3698.0,89502.0,1191503.0,11915.03,13140.847465449175,4243.6,5139.75,7503.0,13109.25,23740.400000000005,121.0,32823.0,185466.0,1854.66,3637.6639779624597,298.4,484.75,917.0,1593.0,4124.200000000002,9.0,3444.0,36309.0,363.09,534.8918534138326,35.400000000000006,71.75,172.5,381.5,923.4000000000003,0.0,20.0,9.09,5.282131112620085,3.0,5.0,8.5,12.0,17.10000000000001
2022-06-23,stars,001_1week,haskell,q25 - q50,61,41.0,60.0,61.0,56.0,57.0,7.0,0.0,37392.0,148150.0,2428.688524590164,6550.9608011369455,9.0,23.0,76.0,1167.0,7078.0,1.0,3560.0,418.57377049180326,750.2176008558316,3.0,6.0,59.0,499.0,1032.0,0.0,6.0,3.0655737704918034,1.8607243433585787,1.0,1.0,3.0,5.0,6.0,0.0,5.0,57.0,0.9344262295081968,1.5260936238101122,0.0,0.0,0.0,2.0,3.0,0.0,4.0,16.0,0.26229508196721313,0.7724773857372202,0.0,0.0,0.0,0.0,1.0,0.0,46.0,86.0,1.4098360655737705,6.576161619010308,0.0,0.0,0.0,0.0,2.0,0.0,8.0,1.3278688524590163,2.3715066341562263,0.0,0.0,0.0,2.0,5.0
2022-06-23,stars,001_1week,haskell,q50 - q75,32,27.0,32.0,32.0,27.0,28.0,5.0,47.0,113193.0,439160.0,13723.75,28747.68736392883,76.1,162.25,785.5,6111.75,63933.70000000004,141.0,3395.0,1530.34375,1162.8117926478762,187.5,566.25,1078.0,2695.75,3332.9,0.0,6.0,2.75,1.6263951827039393,1.0,1.75,2.0,4.0,5.0,6.0,130.0,1324.0,41.375,36.00873549929328,7.0,11.75,34.0,53.0,98.50000000000006,0.0,29.0,262.0,8.1875,7.519598050342166,0.0,1.75,7.0,12.0,20.0,0.0,73.0,435.0,13.59375,21.47145047461561,0.0,0.0,2.0,17.0,52.70000000000003,0.0,13.0,2.46875,3.4359050552055566,0.0,0.0,0.0,4.0,7.800000000000004
2022-06-23,stars,001_1week,haskell,q75 - q90,18,15.0,18.0,17.0,15.0,15.0,5.0,63.0,200989.0,538644.0,29924.666666666668,60917.64116073632,939.0000000000001,2101.5,6174.5,16731.5,86659.5000000001,600.0,3747.0,1905.3333333333333,1131.4695285855678,665.9,870.25,1770.5,3044.5,3418.3,0.0,6.0,1.8888888888888888,1.7785945835997752,0.0,1.0,1.0,2.75,4.300000000000001,135.0,715.0,5673.0,315.1666666666667,184.56953097601425,143.4,172.25,226.0,404.75,572.4000000000001,20.0,189.0,1280.0,71.11111111111111,50.17837463535215,22.0,28.0,54.0,107.25,123.7,1.0,104.0,784.0,43.55555555555556,33.0066343103433,6.4,15.25,44.0,64.0,93.10000000000001,0.0,13.0,3.4444444444444446,4.461893850376334,0.0,0.0,1.5,4.75,10.600000000000001
2022-06-23,stars,001_1week,haskell,q90 <,13,11.0,12.0,13.0,7.0,9.0,3.0,227.0,560991.0,1029175.0,79167.30769230769,149588.8935518413,2173.0000000000014,11445.0,39842.0,52204.0,123317.80000000003,42.0,4100.0,2455.6923076923076,1324.4595995232282,1026.4,1625.0,2046.0,3692.0,3812.8,0.0,6.0,1.5384615384615385,1.6132464481796025,0.0,1.0,1.0,2.0,2.8000000000000007,716.0,3357.0,20880.0,1606.1538461538462,758.9113745088911,790.8000000000001,1064.0,1406.0,1865.0,2586.2000000000003,37.0,687.0,3184.0,244.92307692307693,209.9970085257016,49.2,108.0,156.0,295.0,571.6000000000001,8.0,1398.0,2804.0,215.69230769230768,372.00075820159844,16.800000000000004,45.0,88.0,188.0,335.4,0.0,20.0,5.846153846153846,6.175842099748474,0.0,1.0,5.0,7.0,14.600000000000005
2022-06-23,stars,001_1week,idris,< q10,1,0.0,1.0,1.0,1.0,1.0,0.0,49.0,49.0,49.0,49.0,,49.0,49.0,49.0,49.0,49.0,522.0,522.0,522.0,,522.0,522.0,522.0,522.0,522.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
