ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-06-23,stars,001_1week,coq,q75 - q90,2,1.0,2.0,2.0,2.0,2.0,0.0,1.0,2739.0,2740.0,1370.0,1936.058366888767,274.8,685.5,1370.0,2054.5,2465.2,4.0,1417.0,710.5,999.1418818165916,145.3,357.25,710.5,1063.75,1275.7,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,0.0,61.0,61.0,30.5,43.1335136523794,6.1000000000000005,15.25,30.5,45.75,54.9,0.0,8.0,8.0,4.0,5.656854249492381,0.8,2.0,4.0,6.0,7.2,0.0,10.0,10.0,5.0,7.0710678118654755,1.0,2.5,5.0,7.5,9.0,0.0,8.0,4.0,5.656854249492381,0.8,2.0,4.0,6.0,7.2
2022-06-23,stars,001_1week,coq,q90 <,2,2.0,2.0,2.0,2.0,2.0,2.0,20713.0,39462.0,60175.0,30087.5,13257.545040466579,22587.9,25400.25,30087.5,34774.75,37587.1,616.0,2889.0,1752.5,1607.2537136370224,843.3,1184.25,1752.5,2320.75,2661.7,5.0,5.0,5.0,0.0,5.0,5.0,5.0,5.0,5.0,12.0,27.0,39.0,19.5,10.606601717798213,13.5,15.75,19.5,23.25,25.5,1.0,2.0,3.0,1.5,0.7071067811865476,1.1,1.25,1.5,1.75,1.9,0.0,6.0,6.0,3.0,4.242640687119285,0.6000000000000001,1.5,3.0,4.5,5.4,0.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8
2022-06-23,stars,001_1week,elixir,< q10,12,11.0,12.0,12.0,7.0,8.0,3.0,45.0,190299.0,241651.0,20137.583333333332,54139.70336497024,122.4,218.25,2103.5,5829.75,24847.800000000003,0.0,2273.0,743.8333333333334,775.736346182051,24.1,54.25,514.0,1115.75,1853.6000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2277.0,3237.0,269.75,647.7905280118089,0.0,0.75,37.5,136.25,467.0000000000001,0.0,83.0,259.0,21.583333333333332,26.37994532123816,0.0,0.75,9.5,39.25,47.8,0.0,84.0,218.0,18.166666666666668,26.353655372929794,0.0,0.0,6.5,22.75,50.2,0.0,16.0,4.0,5.768251665169202,0.0,0.0,1.5,4.5,14.100000000000003
2022-06-23,stars,001_1week,elixir,q25 - q50,44,25.0,44.0,44.0,38.0,38.0,4.0,8.0,328415.0,1019632.0,23173.454545454544,68566.16325634359,53.5,193.0,1449.0,7406.75,52094.10000000003,2.0,4183.0,1017.0454545454545,1006.4887146757065,50.0,163.0,816.5,1569.0,2249.100000000001,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,20351.0,38192.0,868.0,3176.0677823591127,0.0,1.75,10.5,152.25,1839.2000000000003,0.0,2912.0,6385.0,145.11363636363637,492.62010533657497,0.0,0.0,2.0,25.25,225.4,0.0,288.0,1018.0,23.136363636363637,58.4547493083488,0.0,0.0,4.5,17.75,42.90000000000002,0.0,10.0,2.2045454545454546,3.1665368468623574,0.0,0.0,0.0,4.0,7.0
2022-06-23,stars,001_1week,elixir,q50 - q75,17,9.0,17.0,17.0,12.0,13.0,1.0,2.0,65422.0,91599.0,5388.176470588235,15657.318896586727,45.2,96.0,142.0,3830.0,6678.000000000001,2.0,1551.0,559.1764705882352,544.0247277576311,2.0,26.0,428.0,876.0,1391.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,0.0,11466.0,14549.0,855.8235294117648,2775.949595077649,0.0,0.0,2.0,12.0,1284.8000000000002,0.0,560.0,826.0,48.588235294117645,137.48866263420115,0.0,0.0,0.0,4.0,118.60000000000001,0.0,90.0,209.0,12.294117647058824,24.230055473219497,0.0,0.0,0.0,8.0,37.2,0.0,18.0,2.3529411764705883,4.622515230783295,0.0,0.0,0.0,3.0,5.800000000000001
2022-06-23,stars,001_1week,elixir,q75 - q90,19,11.0,19.0,19.0,18.0,17.0,0.0,30.0,957.0,3110.0,163.68421052631578,218.8002774301458,38.4,57.5,69.0,186.5,333.99999999999994,3.0,1529.0,282.2631578947368,416.08250278377125,3.0,15.0,51.0,444.5,650.7999999999996,3.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,452.0,505.0,26.57894736842105,103.32543829488655,0.0,0.0,0.0,1.5,15.599999999999984,0.0,19.0,23.0,1.2105263157894737,4.353529186105107,0.0,0.0,0.0,0.0,2.0,0.0,6.0,8.0,0.42105263157894735,1.3870748387117164,0.0,0.0,0.0,0.0,1.0,0.0,20.0,1.631578947368421,5.112191596954932,0.0,0.0,0.0,0.0,2.199999999999992
2022-06-23,stars,001_1week,elixir,q90 <,20,15.0,19.0,20.0,16.0,17.0,0.0,9.0,147174.0,288344.0,14417.2,37317.94172075523,35.7,73.75,400.0,849.75,50329.00000000005,4.0,3084.0,745.95,862.5330184374025,13.9,59.5,472.0,1327.75,1578.600000000001,4.0,6.0,4.85,0.8750939799154206,4.0,4.0,5.0,6.0,6.0,0.0,1856.0,5647.0,282.35,530.4884814464574,0.0,0.0,3.0,270.0,1070.4,0.0,251.0,617.0,30.85,63.82399730179039,0.0,0.0,0.0,19.25,93.10000000000005,0.0,25.0,101.0,5.05,8.599112561311502,0.0,0.0,0.0,5.25,19.60000000000001,0.0,8.0,2.05,2.742933504576135,0.0,0.0,0.0,3.25,6.100000000000001
2022-06-23,stars,001_1week,erlang,q10 - q25,3,3.0,3.0,3.0,3.0,2.0,0.0,1179.0,44618.0,52661.0,17553.666666666668,23610.133636498827,2316.0,4021.5,6864.0,25741.0,37067.200000000004,9.0,2821.0,1475.3333333333333,1409.878127120686,326.40000000000003,802.5,1596.0,2208.5,2576.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,273.0,323.0,107.66666666666667,144.43799130884275,13.600000000000001,25.0,44.0,158.5,227.20000000000002,0.0,199.0,225.0,75.0,108.17116066678771,5.2,13.0,26.0,112.5,164.4,0.0,210.0,213.0,71.0,120.38687636117153,0.6000000000000001,1.5,3.0,106.5,168.60000000000002,0.0,3.0,1.6666666666666667,1.5275252316519465,0.4,1.0,2.0,2.5,2.8
2022-06-23,stars,001_1week,erlang,q25 - q50,5,5.0,5.0,5.0,3.0,3.0,0.0,3887.0,54863.0,79113.0,15822.6,21928.81873927549,4131.4,4498.0,6496.0,9369.0,36665.40000000001,218.0,3940.0,1665.8,1450.2176388390812,498.0,918.0,1087.0,2166.0,3230.4,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,8.0,1492.0,1633.0,326.6,651.8832717595996,11.6,17.0,58.0,58.0,918.4000000000001,4.0,417.0,490.0,98.0,178.92316786822215,4.0,4.0,28.0,37.0,265.0,0.0,109.0,178.0,35.6,46.24175602201976,0.8,2.0,14.0,53.0,86.60000000000001,0.0,17.0,6.0,6.96419413859206,0.0,0.0,6.0,7.0,13.0
2022-06-23,stars,001_1week,erlang,q50 - q75,4,4.0,4.0,4.0,3.0,1.0,0.0,322.0,41044.0,64139.0,16034.75,18633.34930306412,1259.8000000000002,2666.5,11386.5,24754.75,34528.3,1602.0,4518.0,2570.75,1322.2670872406982,1705.5,1860.75,2081.5,2791.5,3827.4000000000005,2.0,3.0,2.25,0.5,2.0,2.0,2.0,2.25,2.7,20.0,5228.0,5924.0,1481.0,2513.2144092111735,30.200000000000003,45.5,338.0,1773.5,3846.2000000000007,2.0,1477.0,1568.0,392.0,724.0115100374211,5.9,11.75,44.5,424.75,1056.1000000000004,3.0,160.0,201.0,50.25,73.7173656610164,6.0,10.5,19.0,58.75,119.50000000000003,2.0,19.0,9.75,8.098353742170895,2.6,3.5,9.0,15.25,17.5
2022-06-23,stars,001_1week,erlang,q75 - q90,2,1.0,2.0,2.0,2.0,2.0,0.0,75.0,7057.0,7132.0,3566.0,4937.019546244474,773.2,1820.5,3566.0,5311.5,6358.8,2779.0,3143.0,2961.0,257.3868683519033,2815.4,2870.0,2961.0,3052.0,3106.6,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,5.0,1430.0,1435.0,717.5,1007.6271631908302,147.5,361.25,717.5,1073.75,1287.5,3.0,479.0,482.0,241.0,336.5828278447966,50.6,122.0,241.0,360.0,431.40000000000003,0.0,157.0,157.0,78.5,111.01576464628796,15.700000000000001,39.25,78.5,117.75,141.3,0.0,9.0,4.5,6.363961030678928,0.9,2.25,4.5,6.75,8.1
2022-06-23,stars,001_1week,erlang,q90 <,2,2.0,2.0,2.0,2.0,2.0,0.0,409.0,2760.0,3169.0,1584.5,1662.4080425695731,644.1,996.75,1584.5,2172.25,2524.9,1588.0,2639.0,2113.5,743.1692270270614,1693.1,1850.75,2113.5,2376.25,2533.9,6.0,6.0,6.0,0.0,6.0,6.0,6.0,6.0,6.0,0.0,23.0,23.0,11.5,16.263455967290593,2.3000000000000003,5.75,11.5,17.25,20.7,1.0,8.0,9.0,4.5,4.949747468305833,1.7000000000000002,2.75,4.5,6.25,7.3,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,4.0,2.0,2.8284271247461903,0.4,1.0,2.0,3.0,3.6
2022-06-23,stars,001_1week,go,q10 - q25,173,168.0,166.0,170.0,107.0,124.0,32.0,35.0,1086602.0,11943800.0,69039.30635838151,131507.17482347094,962.6,4244.0,18000.0,68034.0,213363.6000000001,15.0,3153.0,1139.8554913294797,782.5031220209777,288.8,512.0,951.0,1659.0,2372.4000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,89502.0,579170.0,3347.8034682080925,9065.57182335491,17.0,76.0,388.0,2422.0,9476.600000000042,0.0,32823.0,106631.0,616.364161849711,2669.745171248716,7.199999999999999,19.0,86.0,342.0,1165.4000000000012,0.0,3444.0,30738.0,177.67630057803467,421.6939115930023,2.0,8.0,37.0,122.0,428.60000000000014,0.0,20.0,6.289017341040463,5.286857956482578,0.0,2.0,6.0,10.0,14.0
2022-06-23,stars,001_1week,go,q50 - q75,409,397.0,399.0,402.0,253.0,285.0,59.0,10.0,1314547.0,17636564.0,43121.18337408313,124148.61876018546,411.6,1480.0,7154.0,32843.0,98362.59999999998,9.0,3814.0,1138.1907090464547,809.1169525802077,275.0,519.0,947.0,1555.0,2360.7999999999997,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,7.0,82661.0,675936.0,1652.6552567237163,5505.6895496954285,11.0,33.0,143.0,1192.0,3669.9999999999995,0.0,9962.0,104827.0,256.3007334963325,890.9615097122181,2.0,9.0,35.0,141.0,512.7999999999997,0.0,1528.0,28476.0,69.62347188264059,151.28542377810373,1.0,4.0,20.0,65.0,182.2,0.0,20.0,5.770171149144255,5.266523039123303,0.0,0.0,5.0,8.0,13.0
2022-06-23,stars,001_1week,go,q75 - q90,293,280.0,283.0,289.0,184.0,210.0,42.0,16.0,287115.0,4165142.0,14215.501706484642,34001.951509629296,167.2,516.0,2923.0,12830.0,34585.4,30.0,4189.0,1075.8225255972695,738.7373594202397,191.60000000000002,517.0,951.0,1465.0,2096.8,2.0,3.0,2.3139931740614332,0.46490766496106334,2.0,2.0,2.0,3.0,3.0,7.0,19699.0,265708.0,906.8532423208192,2431.082000702947,10.0,23.0,86.0,492.0,2672.0000000000055,0.0,2910.0,30594.0,104.41638225255973,277.1565454569073,2.0,6.0,21.0,73.0,278.0000000000001,0.0,694.0,8104.0,27.658703071672356,74.35811786774032,0.0,2.0,7.0,23.0,50.60000000000002,0.0,20.0,5.860068259385666,4.945339164039156,0.0,2.0,5.0,8.0,12.0
2022-06-23,stars,001_1week,go,q90 <,125,114.0,120.0,124.0,89.0,95.0,11.0,20.0,698785.0,2100984.0,16807.872,68611.88282839699,100.60000000000001,345.0,2412.0,9791.0,26342.4,7.0,3165.0,1072.096,761.6111469094802,211.20000000000002,453.0,804.0,1580.0,2284.2000000000003,4.0,6.0,5.096,0.8559469383614396,4.0,4.0,5.0,6.0,6.0,7.0,13809.0,86946.0,695.568,1937.9110441650246,10.8,21.0,78.0,267.0,2117.8000000000025,0.0,1361.0,11039.0,88.312,222.82766435072648,1.0,4.0,17.0,58.0,190.8,0.0,164.0,2083.0,16.664,32.36932638042658,0.0,0.0,3.0,15.0,48.60000000000005,0.0,20.0,6.152,5.368750680648873,0.0,1.0,6.0,9.0,13.0
2022-06-23,stars,001_1week,haskell,< q10,10,9.0,9.0,10.0,6.0,6.0,3.0,50.0,560991.0,1026042.0,102604.2,178903.12753107474,1049.0,2537.25,8696.5,154000.0,236989.19999999987,18.0,4100.0,1226.9,1164.9864519956159,81.9,656.5,1052.5,1521.25,2035.3999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2717.0,6175.0,617.5,822.0915399151119,0.9,9.75,516.5,700.75,1187.8999999999994,0.0,687.0,1275.0,127.5,208.7211057847289,0.0,1.75,53.0,149.5,238.79999999999984,0.0,333.0,598.0,59.8,101.44160882004977,0.0,2.0,25.5,52.5,126.89999999999992,0.0,20.0,4.0,6.146362971528593,0.0,0.25,2.0,3.75,9.199999999999996
2022-06-23,stars,001_1week,haskell,q25 - q50,35,27.0,35.0,35.0,30.0,32.0,3.0,0.0,131742.0,539302.0,15408.628571428571,27780.97614649458,30.80000000000001,260.5,2674.0,15726.0,46184.40000000001,1.0,3752.0,1080.8,1178.2474223333968,1.4000000000000004,27.0,600.0,1854.5,2769.4,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,3357.0,10630.0,303.7142857142857,678.6710444350944,0.0,0.0,29.0,172.5,1120.400000000001,0.0,610.0,1939.0,55.4,129.8615099431155,0.0,0.0,7.0,28.5,129.00000000000006,0.0,1398.0,2378.0,67.94285714285714,235.93941680728415,0.0,0.0,7.0,46.0,97.60000000000002,0.0,13.0,2.857142857142857,3.6148619462928737,0.0,0.0,2.0,4.0,7.600000000000001
2022-06-23,stars,001_1week,haskell,q50 - q75,37,29.0,37.0,37.0,31.0,32.0,10.0,3.0,89621.0,322884.0,8726.594594594595,19416.822237516193,35.0,98.0,438.0,6603.0,20044.59999999998,2.0,3692.0,1209.3243243243244,1298.7657827947883,7.0,59.0,848.0,1600.0,3372.2,2.0,3.0,2.4054054054054053,0.4977426521283341,2.0,2.0,2.0,3.0,3.0,0.0,2063.0,7706.0,208.27027027027026,514.5299175325338,0.0,0.0,7.0,53.0,666.1999999999991,0.0,255.0,1040.0,28.10810810810811,62.07154643535857,0.0,0.0,1.0,12.0,108.0,0.0,336.0,850.0,22.972972972972972,59.2126518417993,0.0,0.0,0.0,15.0,62.79999999999998,0.0,16.0,2.3513513513513513,3.6758688785118565,0.0,0.0,0.0,4.0,7.399999999999999
2022-06-23,stars,001_1week,haskell,q75 - q90,16,12.0,15.0,16.0,14.0,15.0,0.0,13.0,37392.0,44038.0,2752.375,9261.179088899353,16.0,32.75,134.0,942.25,1797.0,4.0,3194.0,1066.0,1062.7870278972484,27.5,197.5,621.0,2054.75,2504.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,0.0,330.0,740.0,46.25,86.69140672523432,0.0,0.0,3.5,67.5,111.5,0.0,121.0,187.0,11.6875,30.165584695145554,0.0,0.0,0.0,8.0,22.5,0.0,54.0,67.0,4.1875,13.362728014892767,0.0,0.0,0.0,2.0,4.0,0.0,6.0,1.1875,2.007278422807027,0.0,0.0,0.0,2.25,4.0
2022-06-23,stars,001_1week,haskell,q90 <,26,17.0,26.0,25.0,24.0,24.0,4.0,4.0,113193.0,222863.0,8571.653846153846,25450.471693769934,14.5,46.0,147.0,1268.25,17199.0,5.0,3828.0,1108.6923076923076,1422.6454447747903,5.5,62.75,318.5,2205.0,3410.5,5.0,6.0,5.423076923076923,0.503831473655779,5.0,5.0,5.0,6.0,6.0,0.0,1587.0,2683.0,103.1923076923077,320.39887880337767,0.0,0.0,2.0,30.25,249.5,0.0,127.0,301.0,11.576923076923077,31.040841582564187,0.0,0.0,0.0,4.75,21.0,0.0,61.0,216.0,8.307692307692308,17.742083825231422,0.0,0.0,0.0,3.0,43.0,0.0,13.0,2.0,3.752332607858744,0.0,0.0,0.0,2.25,8.5
2022-06-23,stars,001_1week,idris,q25 - q50,2,1.0,1.0,2.0,0.0,0.0,1.0,624.0,2155.0,2779.0,1389.5,1082.5804819966042,777.1,1006.75,1389.5,1772.25,2001.9,124.0,844.0,484.0,509.11688245431424,196.0,304.0,484.0,664.0,772.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,22.0,56.0,78.0,39.0,24.041630560342615,25.4,30.5,39.0,47.5,52.6,0.0,9.0,9.0,4.5,6.363961030678928,0.9,2.25,4.5,6.75,8.1,0.0,45.0,45.0,22.5,31.81980515339464,4.5,11.25,22.5,33.75,40.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-23,stars,001_1week,idris,q50 - q75,1,1.0,1.0,1.0,1.0,1.0,0.0,149.0,149.0,149.0,149.0,,149.0,149.0,149.0,149.0,149.0,103.0,103.0,103.0,,103.0,103.0,103.0,103.0,103.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-23,stars,001_1week,idris,q90 <,1,0.0,1.0,1.0,1.0,1.0,0.0,49.0,49.0,49.0,49.0,,49.0,49.0,49.0,49.0,49.0,522.0,522.0,522.0,,522.0,522.0,522.0,522.0,522.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
