ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-06-09,stars,001_1week,coq,q75 - q90,2,2.0,2.0,2.0,2.0,2.0,1.0,2644.0,39449.0,42093.0,21046.5,26025.065081570883,6324.5,11845.25,21046.5,30247.75,35768.5,1403.0,2875.0,2139.0,1040.861181906598,1550.2,1771.0,2139.0,2507.0,2727.8,2.0,3.0,2.5,0.7071067811865476,2.1,2.25,2.5,2.75,2.9,27.0,61.0,88.0,44.0,24.041630560342615,30.4,35.5,44.0,52.5,57.6,2.0,8.0,10.0,5.0,4.242640687119285,2.6,3.5,5.0,6.5,7.4,1.0,10.0,11.0,5.5,6.363961030678928,1.9,3.25,5.5,7.75,9.1,2.0,8.0,5.0,4.242640687119285,2.6,3.5,5.0,6.5,7.4
2022-06-09,stars,001_1week,coq,q90 <,2,2.0,2.0,2.0,2.0,2.0,1.0,2134.0,6783.0,8917.0,4458.5,3287.3394257362593,2598.9,3296.25,4458.5,5620.75,6318.1,1472.0,3578.0,2525.0,1489.166881178869,1682.6,1998.5,2525.0,3051.5,3367.4,1.0,3.0,2.0,1.4142135623730951,1.2,1.5,2.0,2.5,2.8,112.0,193.0,305.0,152.5,57.27564927611035,120.1,132.25,152.5,172.75,184.9,40.0,42.0,82.0,41.0,1.4142135623730951,40.2,40.5,41.0,41.5,41.8,18.0,44.0,62.0,31.0,18.384776310850235,20.6,24.5,31.0,37.5,41.4,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
2022-06-09,stars,001_1week,elixir,q25 - q50,60,27.0,60.0,60.0,53.0,54.0,1.0,2.0,156783.0,218052.0,3634.2,20335.097427429522,21.400000000000002,49.75,185.0,1038.75,2281.4,1.0,3340.0,347.6666666666667,571.0992868847113,6.0,14.0,91.5,458.0,1009.0000000000002,0.0,6.0,2.45,1.6200544037736635,1.0,1.0,2.0,3.0,5.0,0.0,3.0,27.0,0.45,0.6992732304667882,0.0,0.0,0.0,1.0,1.0,0.0,7.0,21.0,0.35,1.190712648026169,0.0,0.0,0.0,0.0,1.0,0.0,52.0,129.0,2.15,7.5145621341364,0.0,0.0,0.0,0.0,4.300000000000004,0.0,8.0,0.7833333333333333,1.905315194055977,0.0,0.0,0.0,0.0,3.1000000000000014
2022-06-09,stars,001_1week,elixir,q50 - q75,30,25.0,30.0,30.0,23.0,24.0,1.0,31.0,330436.0,412133.0,13737.766666666666,60056.49930700793,63.7,94.75,475.5,4116.75,8125.300000000001,5.0,1927.0,747.0333333333333,604.8400463008344,79.40000000000002,245.75,519.0,1136.0,1702.8,0.0,6.0,2.566666666666667,1.7749858344909906,1.0,1.0,2.0,3.0,6.0,4.0,70.0,690.0,23.0,16.81132623129932,6.9,8.25,19.5,34.75,46.300000000000004,0.0,25.0,170.0,5.666666666666667,6.748350160228609,0.0,1.0,2.5,8.75,15.400000000000006,0.0,248.0,503.0,16.766666666666666,45.48867485682437,0.0,0.0,3.5,12.0,30.600000000000023,0.0,8.0,2.3333333333333335,2.6695386832951487,0.0,0.0,1.0,4.0,6.100000000000001
2022-06-09,stars,001_1week,elixir,q75 - q90,18,17.0,17.0,18.0,9.0,13.0,3.0,309.0,320696.0,624689.0,34704.944444444445,83975.00794632274,526.5,722.0,1310.5,17794.75,88830.8000000001,321.0,2594.0,1134.7777777777778,678.9585065339202,407.1,486.75,1101.0,1489.0,2022.3000000000002,1.0,6.0,2.388888888888889,1.500544563459581,1.0,1.0,2.0,3.0,4.300000000000001,72.0,872.0,5433.0,301.8333333333333,191.2270747505359,112.8,149.5,297.0,379.25,460.90000000000003,4.0,234.0,875.0,48.611111111111114,64.61300077601292,8.5,14.25,21.5,48.0,114.00000000000009,0.0,86.0,284.0,15.777777777777779,21.955986870945342,0.7000000000000002,3.0,7.5,16.0,40.10000000000001,0.0,20.0,5.944444444444445,6.1784466182349655,0.0,2.25,4.0,7.0,16.200000000000003
2022-06-09,stars,001_1week,elixir,q90 <,12,9.0,12.0,12.0,7.0,6.0,2.0,586.0,65370.0,283466.0,23622.166666666668,24828.33795496712,1530.6000000000001,3825.0,13575.5,48754.25,57335.3,518.0,4169.0,1911.6666666666667,1157.8277728207902,607.0,1156.75,1573.0,2622.75,3261.0,0.0,5.0,2.0833333333333335,1.7298624923456323,0.10000000000000009,1.0,2.0,2.5,4.9,905.0,20298.0,52275.0,4356.25,5806.911902285851,950.8000000000001,1608.25,1849.0,3389.5,10749.100000000002,77.0,2901.0,6983.0,581.9166666666666,826.0144681027999,116.7,126.0,202.0,660.0,1258.2,2.0,289.0,576.0,48.0,79.7017166462783,6.0,9.75,24.5,34.25,88.40000000000002,0.0,18.0,6.0,5.969620057957093,0.0,2.25,4.5,7.75,15.400000000000002
2022-06-09,stars,001_1week,erlang,q10 - q25,7,5.0,7.0,7.0,7.0,7.0,0.0,10.0,4161.0,7884.0,1126.2857142857142,1631.1201380529592,23.800000000000004,83.0,293.0,1627.0,3259.8000000000006,2.0,2307.0,768.0,998.0170339227683,3.2,10.5,43.0,1501.5,2044.8000000000002,1.0,6.0,3.0,1.8257418583505538,1.0,1.5,3.0,4.0,4.800000000000001,0.0,2.0,3.0,0.42857142857142855,0.7867957924694432,0.0,0.0,0.0,0.5,1.4000000000000004,0.0,2.0,4.0,0.5714285714285714,0.7867957924694431,0.0,0.0,0.0,1.0,1.4000000000000004,0.0,2.0,2.0,0.2857142857142857,0.7559289460184545,0.0,0.0,0.0,0.0,0.8000000000000007,0.0,7.0,1.5714285714285714,2.5727509827124,0.0,0.0,0.0,2.0,4.000000000000002
2022-06-09,stars,001_1week,erlang,q25 - q50,6,5.0,6.0,6.0,5.0,4.0,0.0,67.0,9365.0,19904.0,3317.3333333333335,4009.2628083809454,72.0,83.75,1779.0,5991.25,8101.0,204.0,2554.0,1535.1666666666667,770.3460045113926,795.5,1435.75,1585.0,1819.0,2225.0,0.0,5.0,2.0,1.6733200530681511,0.5,1.25,2.0,2.0,3.5,3.0,44.0,94.0,15.666666666666666,14.881756168768074,5.0,7.5,10.5,17.25,31.5,2.0,26.0,40.0,6.666666666666667,9.500877152487904,2.0,2.25,3.0,3.75,15.0,0.0,3.0,7.0,1.1666666666666667,1.4719601443879746,0.0,0.0,0.5,2.5,3.0,0.0,17.0,6.666666666666667,7.033254343948231,1.0,2.25,3.5,11.5,15.5
2022-06-09,stars,001_1week,erlang,q50 - q75,6,6.0,6.0,6.0,2.0,3.0,0.0,301.0,6407.0,17386.0,2897.6666666666665,2662.011244654437,432.0,646.75,2387.5,4974.25,5873.5,262.0,2624.0,1449.1666666666667,874.9588371270197,583.0,946.25,1351.5,2059.0,2413.0,0.0,6.0,2.6666666666666665,2.3380903889000244,0.5,1.25,2.0,4.25,5.5,45.0,92.0,361.0,60.166666666666664,16.290078780247402,49.0,53.75,56.5,57.75,75.0,9.0,37.0,123.0,20.5,9.99499874937461,12.0,15.25,17.5,25.0,32.0,0.0,49.0,85.0,14.166666666666666,18.148461826465258,1.0,2.75,9.5,14.75,32.0,0.0,9.0,2.6666666666666665,3.669695718539436,0.0,0.0,1.0,4.25,7.0
2022-06-09,stars,001_1week,erlang,q75 - q90,4,4.0,4.0,4.0,3.0,2.0,1.0,977.0,44401.0,66509.0,16627.25,20363.6164498516,1219.1,1582.25,10565.5,25610.5,36884.8,451.0,3926.0,2279.25,1466.5938712995269,895.6000000000001,1562.5,2370.0,3086.75,3590.3,1.0,4.0,1.75,1.5,1.0,1.0,1.0,1.75,3.1000000000000005,120.0,599.0,1153.0,288.25,216.68621706667608,132.9,152.25,217.0,353.0,500.6,7.0,198.0,306.0,76.5,85.73019693589107,13.0,22.0,50.5,105.0,160.8,1.0,212.0,243.0,60.75,101.37841650634189,2.2,4.0,15.0,71.75,155.90000000000003,0.0,8.0,3.75,3.304037933599835,0.9000000000000001,2.25,3.5,5.0,6.800000000000001
2022-06-09,stars,001_1week,erlang,q90 <,3,3.0,3.0,3.0,3.0,3.0,1.0,697.0,54464.0,62213.0,20737.666666666668,29380.191904297244,1968.0,3874.5,7052.0,30758.0,44981.600000000006,2765.0,3926.0,3428.3333333333335,597.9668329709712,2930.8,3179.5,3594.0,3760.0,3859.6,1.0,3.0,2.0,1.0,1.2,1.5,2.0,2.5,2.8,1216.0,1492.0,4131.0,1377.0,143.63495396316316,1257.4,1319.5,1423.0,1457.5,1478.2,259.0,477.0,1154.0,384.6666666666667,112.75785264598353,290.8,338.5,418.0,447.5,465.2,5.0,155.0,269.0,89.66666666666667,76.84616667949894,25.8,57.0,109.0,132.0,145.8,5.0,9.0,7.0,2.0,5.4,6.0,7.0,8.0,8.6
2022-06-09,stars,001_1week,go,< q10,88,84.0,81.0,87.0,60.0,62.0,8.0,26.0,715207.0,1217455.0,13834.71590909091,76205.97363044672,73.5,326.0,963.5,7322.5,20588.399999999998,43.0,2724.0,683.1818181818181,542.2384542568122,108.9,264.0,544.0,951.25,1468.0999999999997,0.0,6.0,2.227272727272727,1.7068305825150216,1.0,1.0,2.0,3.0,5.299999999999997,7.0,10.0,732.0,8.318181818181818,1.099063912519901,7.0,7.0,8.0,9.0,10.0,0.0,57.0,449.0,5.1022727272727275,8.881130419826087,0.0,1.0,2.0,6.0,12.299999999999997,0.0,86.0,501.0,5.693181818181818,12.53350264731453,0.0,0.0,2.0,5.0,15.299999999999997,0.0,11.0,3.227272727272727,3.396168472349536,0.0,0.0,3.0,5.0,9.0
2022-06-09,stars,001_1week,go,q10 - q25,158,147.0,151.0,158.0,109.0,115.0,16.0,10.0,698630.0,2813673.0,17808.056962025315,65596.18956370097,134.3,362.5,1419.0,7630.25,35769.700000000004,9.0,3097.0,826.9873417721519,653.6504547816063,123.0,353.5,714.0,1134.75,1718.3000000000002,0.0,6.0,1.9873417721518987,1.4930298428856532,1.0,1.0,2.0,3.0,4.0,11.0,26.0,2723.0,17.234177215189874,4.4809117042047175,12.0,14.0,17.0,21.0,24.0,0.0,101.0,1502.0,9.50632911392405,13.496282496148147,1.0,2.0,4.0,11.0,28.0,0.0,165.0,1494.0,9.455696202531646,22.274659257856577,0.0,0.0,2.0,8.0,19.30000000000001,0.0,20.0,4.265822784810126,4.3879071248771435,0.0,0.0,4.0,7.0,10.0
2022-06-09,stars,001_1week,go,q25 - q50,250,239.0,241.0,248.0,156.0,172.0,28.0,45.0,974380.0,5303861.0,21215.444,71075.43572682403,228.0,694.5,3617.5,14746.0,53168.09999999999,14.0,3072.0,870.812,588.8575698812282,211.9000000000001,400.75,783.5,1197.0,1669.8,0.0,6.0,1.752,1.4978217115257986,0.0,1.0,1.0,2.0,4.0,27.0,118.0,15163.0,60.652,26.191350545046248,30.0,38.0,56.0,77.0,104.0,0.0,175.0,5556.0,22.224,25.567255665186202,2.0,6.0,13.0,29.0,54.19999999999999,0.0,249.0,4553.0,18.212,33.47142664432493,0.0,2.0,7.5,20.75,43.19999999999999,0.0,20.0,4.572,4.499533219878162,0.0,0.0,4.0,7.0,11.0
2022-06-09,stars,001_1week,go,q50 - q75,254,251.0,246.0,252.0,150.0,177.0,38.0,63.0,1151098.0,7637964.0,30070.72440944882,88285.36384177583,400.3,1276.25,5958.0,22860.25,76280.70000000001,8.0,3535.0,1110.3031496062993,715.1399367123541,274.7,540.75,983.5,1529.5,2128.8000000000006,0.0,6.0,1.8425196850393701,1.6912945989861086,0.0,1.0,1.0,2.0,5.0,119.0,850.0,88998.0,350.38582677165357,209.56712574634045,139.9,177.25,278.0,478.0,684.7,3.0,443.0,17159.0,67.55511811023622,70.17506984853568,14.0,25.25,42.0,85.0,145.10000000000005,0.0,1007.0,11256.0,44.31496062992126,110.08320251019063,2.0,5.0,15.0,39.0,86.70000000000002,0.0,20.0,6.5,4.9181040082101894,0.0,3.0,6.0,9.0,13.700000000000017
2022-06-09,stars,001_1week,go,q75 - q90,150,149.0,144.0,148.0,84.0,106.0,27.0,103.0,1314514.0,8952932.0,59686.21333333333,128768.39494831377,1179.5,6123.5,21337.5,63567.5,133111.89999999997,193.0,3748.0,1482.54,759.7531975635601,573.5,871.0,1425.0,2015.25,2527.3,0.0,6.0,1.42,1.3424909233192717,0.0,1.0,1.0,2.0,3.0,852.0,4234.0,324202.0,2161.346666666667,936.0102749010599,1034.2,1321.75,1934.0,3021.75,3427.6999999999994,48.0,1661.0,45667.0,304.44666666666666,260.24290503236926,91.0,140.0,248.5,363.5,529.6999999999999,1.0,586.0,14129.0,94.19333333333333,106.41426562454691,8.9,24.25,57.0,133.75,216.09999999999982,0.0,20.0,8.6,5.526021421572474,1.0,5.0,8.0,13.0,17.0
2022-06-09,stars,001_1week,go,q90 <,100,100.0,100.0,96.0,56.0,68.0,17.0,556.0,1084066.0,9069830.0,90698.3,153005.69304879947,4498.200000000001,9989.5,36887.0,102980.0,215232.90000000008,278.0,3999.0,2046.18,864.4745748170104,794.6,1498.25,2179.5,2657.25,3142.4,0.0,6.0,1.28,1.4500435381829961,0.0,0.0,1.0,1.25,3.0,4262.0,89155.0,1224939.0,12249.39,12985.995060643238,4646.2,5465.25,7712.5,13534.25,23664.900000000005,117.0,32678.0,183384.0,1833.84,3618.380905623649,277.9,520.25,881.5,1561.0,4109.400000000002,4.0,3491.0,36300.0,363.0,535.4486460205615,28.400000000000002,72.5,175.0,377.5,918.1000000000001,0.0,20.0,8.98,5.574074185934649,3.0,5.0,8.0,12.25,19.0
2022-06-09,stars,001_1week,haskell,q25 - q50,52,26.0,52.0,52.0,52.0,51.0,4.0,1.0,38731.0,94960.0,1826.1538461538462,5946.434569850603,8.400000000000002,19.75,102.5,619.25,3072.2999999999997,1.0,2137.0,349.59615384615387,516.8212517490228,3.0,8.25,75.5,489.5,1030.9,0.0,6.0,2.9038461538461537,1.8604196805108184,1.0,1.0,2.5,4.25,5.899999999999999,0.0,1.0,6.0,0.11538461538461539,0.32260253903223585,0.0,0.0,0.0,0.0,0.8999999999999986,0.0,6.0,10.0,0.19230769230769232,0.8864660293074623,0.0,0.0,0.0,0.0,0.0,0.0,24.0,51.0,0.9807692307692307,4.504857442045457,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.5769230769230769,1.5255491309130502,0.0,0.0,0.0,0.0,2.0
2022-06-09,stars,001_1week,haskell,q50 - q75,32,29.0,32.0,32.0,28.0,29.0,2.0,14.0,123983.0,350382.0,10949.4375,24875.59668396046,76.6,290.75,2102.0,6980.25,20276.300000000003,24.0,3237.0,839.84375,780.2001442713067,144.3,243.25,576.0,1160.5,1732.6000000000001,0.0,6.0,2.90625,1.855408397787572,1.0,1.75,2.5,4.0,6.0,2.0,70.0,551.0,17.21875,20.340226114453518,2.0,3.0,8.5,27.0,51.400000000000034,0.0,13.0,96.0,3.0,3.311758133602736,0.0,0.0,2.0,4.25,7.0,0.0,72.0,283.0,8.84375,17.762064278099963,0.0,0.0,1.0,6.75,22.800000000000004,0.0,8.0,2.03125,2.571360566177043,0.0,0.0,0.0,4.0,5.900000000000002
2022-06-09,stars,001_1week,haskell,q75 - q90,16,12.0,16.0,16.0,13.0,12.0,4.0,816.0,193360.0,653836.0,40864.75,67374.88112395201,894.0,2549.25,7129.5,29509.5,162851.5,311.0,3199.0,1463.625,941.300934876833,576.5,727.25,1103.5,2214.25,2824.0,0.0,4.0,1.3125,1.138346754435279,0.0,0.75,1.0,2.0,2.5,76.0,653.0,3886.0,242.875,178.90663300541246,93.5,129.5,167.0,306.25,513.0,18.0,188.0,947.0,59.1875,51.532797000227596,19.5,25.75,34.0,91.75,126.5,1.0,106.0,637.0,39.8125,35.83149220076291,2.5,14.75,29.5,56.0,99.5,0.0,13.0,4.25,4.640402281411961,0.0,0.0,3.0,8.25,11.0
2022-06-09,stars,001_1week,haskell,q90 <,12,11.0,11.0,12.0,6.0,9.0,2.0,218.0,548034.0,1018448.0,84870.66666666667,150485.2019721742,6433.6,12688.0,41397.0,61670.25,126010.50000000001,28.0,4086.0,2075.5,1367.450481071186,678.7,1111.75,1720.5,3446.25,3869.4,0.0,3.0,0.9166666666666666,0.90033663737852,0.0,0.0,1.0,1.0,1.9000000000000004,693.0,8368.0,24510.0,2042.5,2159.5713589843367,712.1,937.25,1248.0,2213.25,3275.4,27.0,685.0,3043.0,253.58333333333334,234.56592728361943,33.5,55.25,149.5,432.5,592.1,7.0,1390.0,2640.0,220.0,386.9928352637224,8.1,33.0,82.5,224.5,344.8,0.0,20.0,5.833333333333333,6.450276010068143,0.0,0.75,4.0,7.5,15.300000000000002
2022-06-09,stars,001_1week,isabelle,< q10,1,0.0,1.0,1.0,1.0,1.0,0.0,4631.0,4631.0,4631.0,4631.0,,4631.0,4631.0,4631.0,4631.0,4631.0,539.0,539.0,539.0,,539.0,539.0,539.0,539.0,539.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-09,stars,001_1week,isabelle,q25 - q50,1,0.0,1.0,1.0,1.0,1.0,0.0,294.0,294.0,294.0,294.0,,294.0,294.0,294.0,294.0,294.0,499.0,499.0,499.0,,499.0,499.0,499.0,499.0,499.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-09,stars,001_1week,isabelle,q50 - q75,1,0.0,1.0,1.0,1.0,1.0,1.0,240569.0,240569.0,240569.0,240569.0,,240569.0,240569.0,240569.0,240569.0,240569.0,816.0,816.0,816.0,,816.0,816.0,816.0,816.0,816.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
