ds,sortby,pushed,language,license_key,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-06-30,stars,001_1week,ocaml,,11,0.0,11.0,11.0,11.0,11.0,2.0,5.0,107320.0,122030.0,11093.636363636364,32048.965216595458,22.0,143.5,400.0,1633.5,9992.0,2.0,980.0,340.09090909090907,386.6640543276436,2.0,17.0,113.0,696.0,863.0,0.0,5.0,2.090909090909091,1.4459976109624426,1.0,1.0,2.0,2.5,4.0,0.0,20.0,60.0,5.454545454545454,8.103871128832644,0.0,0.0,1.0,9.5,19.0,0.0,13.0,20.0,1.8181818181818181,4.020402512639296,0.0,0.0,0.0,1.0,5.0,0.0,22.0,37.0,3.3636363636363638,7.046598147655749,0.0,0.0,0.0,2.0,11.0,0.0,4.0,0.9090909090909091,1.5782614139961386,0.0,0.0,0.0,1.5,3.0
2022-06-30,stars,001_1week,ocaml,apache-2.0,5,5.0,5.0,5.0,4.0,2.0,1.0,81.0,288603.0,293538.0,58707.6,128519.60056660618,199.4,377.0,1922.0,2555.0,174183.80000000005,70.0,1655.0,654.2,720.9859221926597,77.6,89.0,278.0,1179.0,1464.6000000000001,0.0,5.0,1.6,2.073644135332772,0.0,0.0,1.0,2.0,3.8000000000000003,0.0,1746.0,3213.0,642.6,881.3046011453702,0.0,0.0,10.0,1457.0,1630.4,0.0,304.0,351.0,70.2,132.18623226342447,0.0,0.0,1.0,46.0,200.8,0.0,1944.0,2000.0,400.0,863.4468715560906,0.0,0.0,1.0,55.0,1188.4,0.0,20.0,6.0,8.215838362577491,0.0,0.0,5.0,5.0,14.000000000000002
2022-06-30,stars,001_1week,ocaml,bsd-2-clause,3,3.0,3.0,3.0,3.0,3.0,2.0,134.0,5435.0,5922.0,1974.0,2999.313421434979,177.8,243.5,353.0,2894.0,4418.6,80.0,2336.0,1128.0,1136.4787723490483,257.6,524.0,968.0,1652.0,2062.4,0.0,2.0,1.0,1.0,0.2,0.5,1.0,1.5,1.8,1.0,43.0,49.0,16.333333333333332,23.180451534284945,1.8,3.0,5.0,24.0,35.400000000000006,0.0,11.0,13.0,4.333333333333333,5.8594652770823155,0.4,1.0,2.0,6.5,9.200000000000001,0.0,12.0,12.0,4.0,6.928203230275509,0.0,0.0,0.0,6.0,9.600000000000001,2.0,8.0,5.0,3.0,2.6,3.5,5.0,6.5,7.4
2022-06-30,stars,001_1week,ocaml,bsd-3-clause,2,2.0,2.0,2.0,1.0,1.0,1.0,385.0,5545.0,5930.0,2965.0,3648.670990922585,901.0,1675.0,2965.0,4255.0,5029.0,1386.0,3872.0,2629.0,1757.8674580297572,1634.6,2007.5,2629.0,3250.5,3623.4,2.0,6.0,4.0,2.8284271247461903,2.4,3.0,4.0,5.0,5.6,14.0,242.0,256.0,128.0,161.22034611053283,36.8,71.0,128.0,185.0,219.20000000000002,2.0,57.0,59.0,29.5,38.890872965260115,7.5,15.75,29.5,43.25,51.5,16.0,16.0,32.0,16.0,0.0,16.0,16.0,16.0,16.0,16.0,4.0,12.0,8.0,5.656854249492381,4.8,6.0,8.0,10.0,11.2
2022-06-30,stars,001_1week,ocaml,gpl-2.0,1,1.0,1.0,1.0,0.0,1.0,1.0,21322.0,21322.0,21322.0,21322.0,,21322.0,21322.0,21322.0,21322.0,21322.0,3838.0,3838.0,3838.0,,3838.0,3838.0,3838.0,3838.0,3838.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,969.0,969.0,969.0,969.0,,969.0,969.0,969.0,969.0,969.0,107.0,107.0,107.0,107.0,,107.0,107.0,107.0,107.0,107.0,159.0,159.0,159.0,159.0,,159.0,159.0,159.0,159.0,159.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-06-30,stars,001_1week,ocaml,gpl-3.0,3,3.0,3.0,3.0,3.0,3.0,0.0,186.0,1726.0,2186.0,728.6666666666666,864.8360152845933,203.6,230.0,274.0,1000.0,1435.6000000000001,6.0,276.0,153.33333333333334,136.6796741777406,40.4,92.0,178.0,227.0,256.4,1.0,3.0,1.6666666666666667,1.1547005383792517,1.0,1.0,1.0,2.0,2.6,1.0,14.0,16.0,5.333333333333333,7.505553499465135,1.0,1.0,1.0,7.5,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,2.0,3.4641016151377544,0.0,0.0,0.0,3.0,4.800000000000001,0.0,5.0,3.0,2.6457513110645907,0.8,2.0,4.0,4.5,4.8
2022-06-30,stars,001_1week,ocaml,isc,3,3.0,2.0,3.0,3.0,3.0,2.0,3229.0,15303.0,22587.0,7529.0,6745.137211354562,3394.2,3642.0,4055.0,9679.0,13053.400000000001,122.0,3122.0,1816.6666666666667,1537.4281555029922,538.8,1164.0,2206.0,2664.0,2938.8,1.0,6.0,2.6666666666666665,2.8867513459481287,1.0,1.0,1.0,3.5,5.0,10.0,321.0,588.0,196.0,164.22849935379668,59.400000000000006,133.5,257.0,289.0,308.2,1.0,72.0,143.0,47.666666666666664,40.42688874169435,14.8,35.5,70.0,71.0,71.6,0.0,93.0,129.0,43.0,46.89349635077342,7.2,18.0,36.0,64.5,81.60000000000001,0.0,10.0,4.0,5.291502622129181,0.4,1.0,2.0,6.0,8.4
2022-06-30,stars,001_1week,ocaml,lgpl-2.1,4,4.0,4.0,4.0,4.0,3.0,0.0,31.0,175641.0,178336.0,44584.0,87373.53281171592,388.00000000000006,923.5,1332.0,44992.5,123381.60000000003,369.0,4151.0,1855.75,1638.7774660805333,587.4000000000001,915.0,1451.5,2392.25,3447.5000000000005,0.0,5.0,2.0,2.160246899469287,0.30000000000000004,0.75,1.5,2.75,4.1000000000000005,3.0,3814.0,3870.0,967.5,1897.7000992429405,9.3,18.75,26.5,975.25,2678.500000000001,2.0,566.0,578.0,144.5,281.00474491842067,2.6,3.5,5.0,146.0,398.0000000000001,0.0,2611.0,2619.0,654.75,1304.172119264427,0.0,0.0,4.0,658.75,1830.1000000000004,0.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,2.8000000000000007
2022-06-30,stars,001_1week,ocaml,mit,12,12.0,12.0,12.0,10.0,10.0,7.0,41.0,154933.0,386910.0,32242.5,48061.77043895982,384.40000000000003,1489.0,8556.5,37766.0,92600.90000000002,6.0,3431.0,1599.1666666666667,1220.2783462899938,194.60000000000002,584.75,1442.0,2734.5,3212.4,0.0,2.0,1.0,0.6030226891555273,0.10000000000000009,1.0,1.0,1.0,1.9000000000000004,0.0,21761.0,41349.0,3445.75,6914.106661877453,9.700000000000001,25.0,201.0,1992.0,12396.600000000004,0.0,1848.0,4200.0,350.0,699.4074115082906,1.0,4.0,34.5,178.25,1670.0000000000005,0.0,2478.0,3231.0,269.25,704.2260903741329,0.0,6.0,20.5,101.0,344.30000000000007,0.0,9.0,4.75,3.1079078025403053,0.0,3.0,6.0,7.0,7.0
2022-06-30,stars,001_1week,ocaml,other,11,11.0,11.0,11.0,9.0,10.0,3.0,52.0,40002.0,88937.0,8085.181818181818,15548.02676109211,84.0,113.5,665.0,3885.5,38651.0,247.0,4656.0,2180.818181818182,1433.4948774363875,372.0,1194.5,2073.0,3265.0,3786.0,1.0,5.0,2.8181818181818183,1.4709304414677002,1.0,1.5,3.0,3.5,5.0,0.0,1008.0,2027.0,184.27272727272728,321.5842318612935,11.0,12.5,32.0,150.5,585.0,0.0,320.0,614.0,55.81818181818182,98.20470272020397,0.0,5.0,19.0,38.0,155.0,0.0,371.0,545.0,49.54545454545455,109.23768913370847,0.0,1.0,6.0,41.5,71.0,0.0,7.0,2.4545454545454546,2.6215886925159086,0.0,0.0,2.0,4.5,5.0
2022-06-30,stars,001_1week,rust,,248,0.0,244.0,248.0,223.0,228.0,13.0,1.0,700639.0,3000328.0,12098.09677419355,58602.91752709038,8.0,35.0,289.0,2308.5,13308.200000000008,0.0,4328.0,283.31854838709677,488.368530101015,4.0,12.5,94.5,389.0,757.9000000000001,0.0,6.0,2.4274193548387095,1.8250323588580377,0.0,1.0,2.0,4.0,5.0,0.0,7628.0,21862.0,88.15322580645162,626.6926494156904,0.0,0.0,1.0,3.0,26.30000000000001,0.0,1005.0,2474.0,9.975806451612904,71.14226651131692,0.0,0.0,0.0,0.0,3.0,0.0,136.0,923.0,3.721774193548387,15.491646229899773,0.0,0.0,0.0,1.0,6.300000000000011,0.0,8.0,1.0806451612903225,2.0024146322402085,0.0,0.0,0.0,1.25,4.300000000000011
2022-06-30,stars,001_1week,rust,agpl-3.0,20,20.0,20.0,20.0,10.0,13.0,4.0,15.0,24060.0,87568.0,4378.4,5693.200648234052,177.6,570.0,2988.5,5462.75,8707.500000000005,10.0,1076.0,449.35,297.0531185885075,53.6,213.75,453.5,672.75,763.2,0.0,6.0,1.95,1.6693837501494848,0.0,1.0,1.5,3.0,3.200000000000003,0.0,23256.0,46861.0,2343.05,7058.96673126867,1.0,6.0,12.5,69.5,2569.300000000032,0.0,2114.0,3418.0,170.9,532.6777341142133,0.0,1.0,2.5,9.25,138.9000000000017,0.0,248.0,604.0,30.2,61.814322986794814,0.0,1.5,7.0,21.5,62.80000000000014,0.0,19.0,6.4,5.009464726106499,1.8000000000000003,3.75,4.5,9.0,12.200000000000003
2022-06-30,stars,001_1week,rust,apache-2.0,241,241.0,239.0,236.0,153.0,177.0,33.0,6.0,6808687.0,10882109.0,45153.97925311203,445675.2459044912,85.0,240.0,1306.0,5664.0,30172.0,1.0,3682.0,725.2116182572614,689.9864739237918,38.0,191.0,526.0,1083.0,1654.0,0.0,6.0,1.9709543568464731,1.7354114311620805,0.0,1.0,1.0,3.0,5.0,0.0,45379.0,247618.0,1027.4605809128632,3954.7685235018917,0.0,4.0,30.0,398.0,1913.0,0.0,2552.0,20218.0,83.89211618257261,248.53904115702466,0.0,0.0,5.0,46.0,220.0,0.0,490.0,9033.0,37.481327800829874,79.4502508380534,0.0,1.0,4.0,31.0,108.0,0.0,20.0,3.7510373443983402,4.4558305626186305,0.0,0.0,3.0,6.0,10.0
2022-06-30,stars,001_1week,rust,bsd-2-clause,6,6.0,6.0,6.0,4.0,2.0,2.0,246.0,17677.0,29370.0,4895.0,6552.235496378316,530.5,1198.5,2423.5,4963.25,11731.0,13.0,1370.0,576.8333333333334,609.339122875486,91.5,178.25,290.0,1090.25,1349.0,0.0,2.0,1.3333333333333333,0.816496580927726,0.5,1.0,1.5,2.0,2.0,1.0,6308.0,10990.0,1831.6666666666667,2478.637340690781,1.0,69.0,839.5,2602.25,4654.5,0.0,439.0,641.0,106.83333333333333,170.86885809493393,0.0,3.5,32.0,116.0,288.5,0.0,130.0,260.0,43.333333333333336,50.46054564376674,0.0,3.25,32.5,61.75,97.5,0.0,13.0,5.166666666666667,4.875106836436168,0.0,1.25,5.5,6.75,10.0
2022-06-30,stars,001_1week,rust,bsd-3-clause,13,13.0,13.0,13.0,10.0,10.0,1.0,3.0,28324.0,60468.0,4651.384615384615,8194.259469678163,32.0,75.0,318.0,6960.0,11500.400000000001,0.0,1435.0,344.38461538461536,449.0609718181446,25.0,29.0,142.0,512.0,897.8000000000001,0.0,5.0,1.7692307692307692,1.535895295576609,0.0,0.0,2.0,3.0,3.0,0.0,629.0,1186.0,91.23076923076923,188.1981021185539,0.0,0.0,3.0,19.0,289.4000000000001,0.0,67.0,135.0,10.384615384615385,22.548238887395993,0.0,0.0,0.0,4.0,45.00000000000003,0.0,38.0,62.0,4.769230769230769,10.50518797351929,0.0,0.0,0.0,5.0,9.400000000000002,0.0,20.0,5.538461538461538,6.145667642268883,0.0,0.0,5.0,9.0,11.8
2022-06-30,stars,001_1week,rust,cc-by-4.0,1,1.0,1.0,1.0,1.0,1.0,1.0,2574.0,2574.0,2574.0,2574.0,,2574.0,2574.0,2574.0,2574.0,2574.0,1534.0,1534.0,1534.0,,1534.0,1534.0,1534.0,1534.0,1534.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3623.0,3623.0,3623.0,3623.0,,3623.0,3623.0,3623.0,3623.0,3623.0,184.0,184.0,184.0,184.0,,184.0,184.0,184.0,184.0,184.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0
2022-06-30,stars,001_1week,rust,cc0-1.0,8,8.0,8.0,8.0,7.0,7.0,1.0,26.0,6422.0,15398.0,1924.75,2679.9206144958844,40.0,69.25,355.5,3232.0,5923.599999999999,1.0,2905.0,801.875,1032.9568428960206,54.900000000000006,131.25,218.0,1418.5,1873.8999999999996,0.0,4.0,1.5,1.1952286093343936,0.7000000000000001,1.0,1.0,2.0,2.5999999999999996,0.0,26675.0,26940.0,3367.5,9417.827577828884,0.0,0.75,17.0,88.5,8120.099999999995,0.0,1815.0,1935.0,241.875,636.1395708265826,0.0,0.0,3.5,53.25,588.5999999999997,0.0,50.0,124.0,15.5,20.818947414040206,0.0,0.75,7.5,20.0,47.9,0.0,10.0,2.125,3.399054490379851,0.0,0.0,1.0,2.25,5.099999999999999
2022-06-30,stars,001_1week,rust,eupl-1.2,1,1.0,1.0,1.0,1.0,1.0,0.0,87.0,87.0,87.0,87.0,,87.0,87.0,87.0,87.0,87.0,172.0,172.0,172.0,,172.0,172.0,172.0,172.0,172.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,15.0,15.0,15.0,,15.0,15.0,15.0,15.0,15.0
2022-06-30,stars,001_1week,rust,gpl-2.0,4,4.0,4.0,4.0,4.0,4.0,0.0,18.0,334.0,398.0,99.5,156.3511006250569,19.5,21.75,23.0,100.75,240.70000000000005,5.0,574.0,194.25,257.0154016137295,33.2,75.5,99.0,217.75,431.5000000000001,3.0,5.0,3.5,1.0,3.0,3.0,3.0,3.5,4.4,0.0,120.0,120.0,30.0,60.0,0.0,0.0,0.0,30.0,84.00000000000003,0.0,23.0,23.0,5.75,11.499999999999998,0.0,0.0,0.0,5.75,16.100000000000005,0.0,3.0,3.0,0.75,1.5,0.0,0.0,0.0,0.75,2.1000000000000005,0.0,1.0,0.5,0.5773502691896257,0.0,0.0,0.5,1.0,1.0
2022-06-30,stars,001_1week,rust,gpl-3.0,79,79.0,79.0,79.0,65.0,64.0,8.0,12.0,789096.0,1807716.0,22882.481012658227,91428.58770182481,33.400000000000006,102.5,1608.0,11159.0,51744.200000000004,0.0,2138.0,486.8987341772152,547.1245720181735,12.600000000000001,38.5,271.0,650.5,1510.0000000000002,0.0,6.0,1.9113924050632911,1.6187196065276288,0.0,1.0,1.0,3.0,4.200000000000003,0.0,7970.0,32549.0,412.0126582278481,1279.4486742711192,0.0,1.0,13.0,126.0,620.6000000000001,0.0,417.0,2325.0,29.430379746835442,69.78771538805893,0.0,0.0,2.0,19.0,69.40000000000003,0.0,266.0,1581.0,20.0126582278481,45.270269201899644,0.0,0.0,2.0,13.0,67.4,0.0,17.0,3.6582278481012658,4.260390243198709,0.0,0.0,3.0,6.0,9.200000000000003
2022-06-30,stars,001_1week,rust,isc,6,6.0,6.0,6.0,4.0,5.0,1.0,50.0,157105.0,185595.0,30932.5,62651.30534234702,120.0,237.5,1071.5,20021.0,91606.0,3.0,1185.0,493.6666666666667,492.04295205466224,80.0,176.75,292.0,861.75,1109.0,0.0,5.0,1.8333333333333333,1.7224014243685084,0.5,1.0,1.5,2.0,3.5,0.0,27112.0,27730.0,4621.666666666667,11019.066252031824,3.0,9.75,105.5,348.25,13756.5,0.0,1132.0,1229.0,204.83333333333334,455.2126609252721,0.0,0.25,9.5,63.0,605.0,0.0,412.0,472.0,78.66666666666667,165.05352667140033,0.0,0.0,0.0,45.0,236.0,0.0,13.0,4.666666666666667,4.802776974487434,0.0,1.0,4.5,5.75,9.5
2022-06-30,stars,001_1week,rust,lgpl-2.1,3,3.0,3.0,3.0,2.0,2.0,0.0,22.0,141.0,266.0,88.66666666666667,60.78102774166732,38.2,62.5,103.0,122.0,133.4,4.0,521.0,192.0,285.8898389240163,13.4,27.5,51.0,286.0,427.0,1.0,4.0,2.0,1.7320508075688772,1.0,1.0,1.0,2.5,3.4000000000000004,0.0,22.0,22.0,7.333333333333333,12.701705922171767,0.0,0.0,0.0,11.0,17.6,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,7.0,7.0,2.3333333333333335,4.041451884327381,0.0,0.0,0.0,3.5,5.6000000000000005,0.0,5.0,1.6666666666666667,2.8867513459481287,0.0,0.0,0.0,2.5,4.0
2022-06-30,stars,001_1week,rust,lgpl-3.0,4,4.0,4.0,4.0,4.0,4.0,0.0,76.0,835.0,1718.0,429.5,330.66045021038326,133.3,219.25,403.5,613.75,746.5,29.0,211.0,112.0,79.57386505631105,41.6,60.5,104.0,155.5,188.8,1.0,4.0,2.25,1.5000000000000002,1.0,1.0,2.0,3.25,3.7,0.0,4.0,7.0,1.75,1.707825127659933,0.30000000000000004,0.75,1.5,2.5,3.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.5,0.0,0.0,0.0,0.25,0.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-30,stars,001_1week,rust,mit,272,272.0,271.0,272.0,222.0,228.0,39.0,1.0,906425.0,4530675.0,16656.89338235294,73989.78726709462,35.2,140.5,489.0,3583.75,33361.30000000002,1.0,2790.0,533.6544117647059,616.5590131199375,12.100000000000001,75.25,302.5,823.75,1357.4,0.0,6.0,2.4669117647058822,1.864112627730623,0.0,1.0,2.0,4.0,6.0,0.0,83396.0,211457.0,777.4154411764706,5583.0716565323355,0.0,1.0,4.5,54.5,608.0000000000005,0.0,4487.0,10664.0,39.205882352941174,284.6927421906734,0.0,0.0,1.0,6.25,39.70000000000002,0.0,926.0,3566.0,13.110294117647058,60.66071304940498,0.0,0.0,1.0,7.0,28.900000000000006,0.0,20.0,3.3786764705882355,3.8447723283136144,0.0,0.0,3.0,5.0,8.900000000000006
2022-06-30,stars,001_1week,rust,mpl-2.0,21,21.0,21.0,21.0,13.0,15.0,5.0,13.0,818636.0,961363.0,45779.19047619047,177414.32907085578,81.0,171.0,2051.0,11932.0,25705.0,13.0,2442.0,900.1904761904761,720.4684322749762,108.0,436.0,615.0,1290.0,1928.0,0.0,6.0,3.3333333333333335,1.879716290649558,1.0,2.0,4.0,5.0,6.0,0.0,3898.0,8820.0,420.0,942.0137472457607,2.0,6.0,15.0,216.0,1174.0,0.0,163.0,505.0,24.047619047619047,41.548136168155835,0.0,1.0,6.0,19.0,71.0,0.0,293.0,592.0,28.19047619047619,65.17255484298515,1.0,2.0,4.0,20.0,47.0,0.0,14.0,5.238095238095238,4.241518146899314,0.0,2.0,5.0,8.0,10.0
2022-06-30,stars,001_1week,rust,other,63,63.0,63.0,63.0,42.0,54.0,14.0,10.0,852311.0,2843383.0,45133.06349206349,135715.7525956689,164.8,562.5,4370.0,14870.0,86632.00000000004,3.0,4397.0,892.3968253968254,940.974864078988,60.800000000000004,168.0,560.0,1192.5,2484.000000000001,0.0,6.0,1.8095238095238095,1.673870759040957,0.0,1.0,1.0,2.5,5.0,0.0,68223.0,115757.0,1837.4126984126983,8672.338272764475,1.0,9.0,56.0,633.0,2289.6000000000013,0.0,9403.0,15724.0,249.5873015873016,1210.7858236715076,0.0,1.5,13.0,82.0,248.00000000000003,0.0,8683.0,14685.0,233.0952380952381,1116.646082988866,0.0,1.0,10.0,47.5,211.4000000000001,0.0,20.0,4.079365079365079,4.3747869526065335,0.0,0.0,3.0,6.0,9.800000000000004
2022-06-30,stars,001_1week,rust,unlicense,8,8.0,7.0,8.0,6.0,5.0,0.0,6.0,6331.0,10247.0,1280.875,2139.8264574159143,16.5,57.75,463.0,1203.25,3252.399999999999,17.0,1881.0,598.25,805.8290761693821,21.9,24.0,100.5,1107.25,1785.1,1.0,5.0,3.5,1.3093073414159542,2.4000000000000004,3.0,3.5,4.25,5.0,0.0,374.0,424.0,53.0,130.3007510119789,0.0,0.0,1.0,18.0,137.39999999999992,0.0,20.0,35.0,4.375,6.988510979764268,0.0,0.0,1.5,4.5,12.299999999999997,0.0,11.0,24.0,3.0,3.779644730092272,0.0,0.0,2.0,4.25,6.799999999999999,0.0,12.0,2.125,4.356850107261306,0.0,0.0,0.0,1.25,7.099999999999999
2022-06-30,stars,001_1week,rust,wtfpl,1,1.0,1.0,1.0,1.0,1.0,0.0,151.0,151.0,151.0,151.0,,151.0,151.0,151.0,151.0,151.0,371.0,371.0,371.0,,371.0,371.0,371.0,371.0,371.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-30,stars,001_1week,rust,zlib,1,1.0,1.0,1.0,1.0,1.0,0.0,10.0,10.0,10.0,10.0,,10.0,10.0,10.0,10.0,10.0,130.0,130.0,130.0,,130.0,130.0,130.0,130.0,130.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-30,stars,001_1week,sml,,5,0.0,5.0,5.0,5.0,5.0,0.0,21.0,112983.0,164704.0,32940.8,49618.4645842654,227.8,538.0,1094.0,50068.0,87817.0,3.0,2056.0,762.0,947.0395979049662,3.8,5.0,265.0,1481.0,1826.0,2.0,6.0,3.4,1.6733200530681511,2.0,2.0,3.0,4.0,5.2,0.0,12.0,13.0,2.6,5.272570530585627,0.0,0.0,0.0,1.0,7.600000000000001,0.0,5.0,5.0,1.0,2.2360679774997894,0.0,0.0,0.0,0.0,3.0000000000000004,0.0,2.0,2.0,0.4,0.894427190999916,0.0,0.0,0.0,0.0,1.2000000000000002,0.0,3.0,0.6,1.3416407864998738,0.0,0.0,0.0,0.0,1.8000000000000003
2022-06-30,stars,001_1week,sml,gpl-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,227590.0,227590.0,227590.0,227590.0,,227590.0,227590.0,227590.0,227590.0,227590.0,4756.0,4756.0,4756.0,,4756.0,4756.0,4756.0,4756.0,4756.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,1429.0,1429.0,1429.0,1429.0,,1429.0,1429.0,1429.0,1429.0,1429.0,419.0,419.0,419.0,419.0,,419.0,419.0,419.0,419.0,419.0,201.0,201.0,201.0,201.0,,201.0,201.0,201.0,201.0,201.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0
2022-06-30,stars,001_1week,sml,mit,1,1.0,1.0,1.0,1.0,1.0,0.0,507.0,507.0,507.0,507.0,,507.0,507.0,507.0,507.0,507.0,3902.0,3902.0,3902.0,,3902.0,3902.0,3902.0,3902.0,3902.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,60.0,60.0,60.0,60.0,,60.0,60.0,60.0,60.0,60.0,13.0,13.0,13.0,13.0,,13.0,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-30,stars,001_1week,sml,other,1,1.0,1.0,1.0,1.0,1.0,0.0,165.0,165.0,165.0,165.0,,165.0,165.0,165.0,165.0,165.0,562.0,562.0,562.0,,562.0,562.0,562.0,562.0,562.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-30,stars,001_1week,tla,other,1,1.0,1.0,1.0,1.0,1.0,0.0,46444.0,46444.0,46444.0,46444.0,,46444.0,46444.0,46444.0,46444.0,46444.0,1983.0,1983.0,1983.0,,1983.0,1983.0,1983.0,1983.0,1983.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
