ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-06-09,stars,001_1week,go,q10 - q25,231,214.0,217.0,229.0,165.0,185.0,13.0,35.0,698630.0,6703751.0,29020.5670995671,66390.83655421362,206.0,701.5,5098.0,28918.0,82249.0,15.0,3999.0,1093.3679653679653,787.8006692352966,219.0,523.5,885.0,1446.5,2221.0,0.0,6.0,1.748917748917749,1.611692641748486,0.0,1.0,1.0,2.0,4.0,7.0,14104.0,118059.0,511.0779220779221,1786.6311395149146,9.0,15.5,38.0,146.0,803.0,0.0,2036.0,19371.0,83.85714285714286,225.41465449173285,2.0,6.0,17.0,57.5,175.0,0.0,1267.0,9969.0,43.15584415584416,130.34650125573134,0.0,1.0,8.0,29.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-09,stars,001_1week,go,q25 - q50,198,194.0,189.0,192.0,112.0,128.0,17.0,39.0,1084066.0,5827053.0,29429.560606060608,92889.34590590165,202.8,715.5,3864.5,19674.5,74488.70000000003,14.0,3377.0,1122.4747474747476,798.927051344004,207.70000000000005,465.75,928.5,1598.0,2310.5,0.0,6.0,1.893939393939394,1.6568159900045194,0.0,1.0,1.0,3.0,5.0,7.0,89155.0,271266.0,1370.030303030303,6828.114282799868,9.0,22.75,91.0,410.5,2778.6000000000004,0.0,32678.0,60859.0,307.3686868686869,2340.011440908578,1.0,5.0,23.5,99.75,350.5000000000005,0.0,2347.0,12623.0,63.75252525252525,210.18083673505183,0.0,3.0,10.5,37.0,125.7000000000001,1.0,4.0,2.95959595959596,1.006770904020156,1.0,2.0,3.0,4.0,4.0
2022-06-09,stars,001_1week,go,q50 - q75,306,300.0,294.0,305.0,169.0,191.0,50.0,10.0,1314514.0,10486948.0,34271.07189542484,122040.70554336632,265.0,893.25,4549.5,21996.5,79369.5,8.0,3748.0,1091.9967320261437,782.5028214409558,251.0,486.0,934.5,1504.5,2270.5,0.0,6.0,1.8562091503267975,1.592681214554465,0.0,1.0,1.0,2.0,4.0,7.0,81829.0,590739.0,1930.5196078431372,6568.103599945291,13.0,38.25,180.5,821.5,4068.0,0.0,9906.0,99316.0,324.562091503268,1119.7430374431883,3.0,9.0,31.0,134.25,488.5,0.0,1616.0,20010.0,65.3921568627451,175.014106608736,0.0,3.0,12.0,49.0,150.5,5.0,8.0,6.349673202614379,1.1185250348155176,5.0,5.0,6.0,7.0,8.0
2022-06-09,stars,001_1week,go,q75 - q90,147,144.0,147.0,145.0,93.0,105.0,28.0,26.0,715207.0,5202524.0,35391.319727891154,81093.72524988552,437.00000000000006,1629.0,7388.0,27799.5,81178.00000000007,25.0,3510.0,1130.0748299319728,803.6367260851218,163.8,431.0,1032.0,1653.5,2331.8,0.0,6.0,1.5782312925170068,1.334090270651483,0.0,1.0,1.0,2.0,3.0,7.0,32029.0,297918.0,2026.6530612244899,4317.919813497625,16.200000000000003,53.5,268.0,1884.5,5615.4000000000015,0.0,4085.0,30252.0,205.79591836734693,454.48704999522624,2.0,7.5,42.0,224.0,566.6000000000004,0.0,937.0,9328.0,63.45578231292517,135.27973206699028,0.0,3.0,12.0,56.5,185.40000000000026,9.0,12.0,10.312925170068027,1.0190159172297593,9.0,9.0,10.0,11.0,12.0
2022-06-09,stars,001_1week,go,q90 <,118,118.0,116.0,118.0,76.0,91.0,26.0,68.0,789889.0,6775439.0,57418.97457627119,111327.9445007408,659.8000000000001,1788.0,12072.5,58578.75,203865.4,49.0,3346.0,1206.8898305084747,767.6080261279449,354.3,598.5,1010.0,1623.75,2371.8,0.0,6.0,1.5084745762711864,1.4366732863900344,0.0,1.0,1.0,2.0,3.0,15.0,31521.0,378775.0,3209.9576271186443,5377.753431735986,41.0,125.0,1138.5,3172.75,10283.8,0.0,6395.0,43919.0,372.1949152542373,832.608138388448,5.0,22.75,111.0,339.0,1156.5,0.0,3491.0,16303.0,138.16101694915255,398.7347933030299,1.700000000000001,6.0,29.5,98.75,282.09999999999997,13.0,20.0,16.059322033898304,2.693113639432056,13.0,13.25,15.0,19.0,20.0
2022-06-09,stars,001_1week,haskell,q50 - q75,77,48.0,76.0,77.0,71.0,73.0,6.0,1.0,548034.0,1266766.0,16451.506493506495,67210.2264020618,16.200000000000003,62.0,373.0,3452.0,26044.60000000008,1.0,4086.0,666.6363636363636,852.0843624697914,4.0,40.0,391.0,1018.0,1765.0000000000007,0.0,6.0,2.6493506493506493,1.7678877804811515,1.0,1.0,2.0,4.0,5.0,0.0,8368.0,14957.0,194.24675324675326,1005.0469111314386,0.0,0.0,0.0,5.0,179.00000000000017,0.0,685.0,1930.0,25.064935064935064,99.04509043098788,0.0,0.0,0.0,3.0,27.0,0.0,106.0,723.0,9.38961038961039,23.45384933290092,0.0,0.0,0.0,3.0,27.200000000000045,0.0,2.0,0.16883116883116883,0.5232136879194269,0.0,0.0,0.0,0.0,0.4000000000000057
2022-06-09,stars,001_1week,haskell,q75 - q90,22,19.0,22.0,22.0,19.0,19.0,4.0,12.0,193360.0,596525.0,27114.772727272728,54205.77585366958,18.1,77.5,2306.5,12535.0,121377.60000000018,3.0,3884.0,1257.909090909091,1212.8199689386208,30.1,232.0,1038.5,1849.75,3144.800000000001,0.0,6.0,2.272727272727273,2.119789256861751,0.0,1.0,2.0,3.0,6.0,0.0,1381.0,5709.0,259.5,457.90150219701803,0.0,3.5,22.0,155.5,1077.3000000000009,0.0,604.0,1497.0,68.04545454545455,151.4367626225319,0.0,0.0,4.5,34.25,136.3,0.0,1390.0,1841.0,83.68181818181819,293.23440751200695,0.0,0.0,7.0,45.75,70.20000000000002,3.0,6.0,3.909090909090909,1.0192943828752512,3.0,3.0,4.0,4.75,5.0
2022-06-09,stars,001_1week,haskell,q90 <,13,11.0,13.0,13.0,9.0,9.0,2.0,315.0,89574.0,254335.0,19564.23076923077,26367.41369618266,938.6000000000001,2934.0,7514.0,25049.0,48423.40000000001,57.0,3349.0,1105.6153846153845,924.4463693171116,194.20000000000002,586.0,901.0,1649.0,2085.6000000000004,0.0,6.0,1.6923076923076923,1.702185623672077,0.20000000000000018,1.0,1.0,2.0,3.8000000000000007,0.0,3338.0,8287.0,637.4615384615385,998.6432141815061,9.400000000000006,56.0,167.0,713.0,1845.2000000000007,0.0,254.0,669.0,51.46153846153846,71.66195571874869,1.2000000000000002,7.0,34.0,48.0,126.00000000000006,0.0,346.0,1047.0,80.53846153846153,126.98202982089985,0.20000000000000018,2.0,15.0,94.0,304.8000000000001,7.0,20.0,10.307692307692308,3.9662033773836187,7.0,8.0,9.0,12.0,15.400000000000002
2022-06-09,stars,001_1week,isabelle,q50 - q75,3,0.0,3.0,3.0,3.0,3.0,1.0,294.0,240569.0,245494.0,81831.33333333333,137487.95404082982,1161.4,2462.5,4631.0,122600.0,193381.40000000002,499.0,816.0,618.0,172.63545406433755,507.0,519.0,539.0,677.5,760.6,1.0,6.0,3.3333333333333335,2.516611478423583,1.4,2.0,3.0,4.5,5.4,1.0,7.0,10.0,3.3333333333333335,3.214550253664318,1.2,1.5,2.0,4.5,6.0,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-09,stars,001_1week,isabelle,q90 <,2,2.0,2.0,2.0,1.0,1.0,1.0,69076.0,162692.0,231768.0,115884.0,66196.50842755983,78437.6,92480.0,115884.0,139288.0,153330.4,2744.0,2884.0,2814.0,98.99494936611666,2758.0,2779.0,2814.0,2849.0,2870.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,28.0,398.0,426.0,213.0,261.6295090390226,65.0,120.5,213.0,305.5,361.0,7.0,86.0,93.0,46.5,55.86143571373726,14.9,26.75,46.5,66.25,78.1,3.0,16.0,19.0,9.5,9.192388155425117,4.3,6.25,9.5,12.75,14.7,5.0,5.0,5.0,0.0,5.0,5.0,5.0,5.0,5.0
2022-06-09,stars,001_1week,lean,q25 - q50,2,0.0,2.0,2.0,2.0,2.0,1.0,331.0,1714.0,2045.0,1022.5,977.9286783809953,469.3,676.75,1022.5,1368.25,1575.7,402.0,1892.0,1147.0,1053.589103967956,551.0,774.5,1147.0,1519.5,1743.0,1.0,2.0,1.5,0.7071067811865476,1.1,1.25,1.5,1.75,1.9,2.0,19.0,21.0,10.5,12.020815280171307,3.7,6.25,10.5,14.75,17.3,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-09,stars,001_1week,lean,q50 - q75,1,1.0,1.0,1.0,1.0,1.0,0.0,501.0,501.0,501.0,501.0,,501.0,501.0,501.0,501.0,501.0,376.0,376.0,376.0,,376.0,376.0,376.0,376.0,376.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,39.0,39.0,39.0,39.0,,39.0,39.0,39.0,39.0,39.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,,10.0,10.0,10.0,10.0,10.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0
2022-06-09,stars,001_1week,lean,q75 - q90,1,1.0,1.0,1.0,1.0,1.0,1.0,716910.0,716910.0,716910.0,716910.0,,716910.0,716910.0,716910.0,716910.0,716910.0,1516.0,1516.0,1516.0,,1516.0,1516.0,1516.0,1516.0,1516.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1574.0,1574.0,1574.0,1574.0,,1574.0,1574.0,1574.0,1574.0,1574.0,145.0,145.0,145.0,145.0,,145.0,145.0,145.0,145.0,145.0,84.0,84.0,84.0,84.0,,84.0,84.0,84.0,84.0,84.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0
2022-06-09,stars,001_1week,lean,q90 <,1,0.0,1.0,1.0,1.0,1.0,0.0,210.0,210.0,210.0,210.0,,210.0,210.0,210.0,210.0,210.0,567.0,567.0,567.0,,567.0,567.0,567.0,567.0,567.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-06-09,stars,001_1week,ocaml,q50 - q75,37,30.0,37.0,37.0,31.0,33.0,10.0,2.0,180823.0,722087.0,19515.864864864863,45978.41292157426,41.2,156.0,507.0,12259.0,56909.39999999991,8.0,4246.0,1661.918918918919,1459.1439723797412,22.8,125.0,1531.0,2781.0,3817.0,0.0,6.0,2.4594594594594597,1.7093630164251015,1.0,1.0,2.0,3.0,5.399999999999999,0.0,21751.0,28259.0,763.7567567567568,3602.427595119447,0.0,1.0,11.0,108.0,294.7999999999999,0.0,1846.0,2943.0,79.54054054054055,312.8161151889747,0.0,0.0,1.0,38.0,67.79999999999998,0.0,2613.0,5794.0,156.59459459459458,580.52559803162,0.0,0.0,0.0,24.0,97.19999999999999,0.0,4.0,0.8378378378378378,1.4627507100116686,0.0,0.0,0.0,2.0,3.3999999999999986
2022-06-09,stars,001_1week,ocaml,q75 - q90,7,5.0,7.0,7.0,6.0,6.0,3.0,223.0,285124.0,465369.0,66481.28571428571,108900.75086474272,1144.0,3090.0,8800.0,82521.0,199259.20000000004,257.0,1906.0,1057.7142857142858,648.936492600448,447.8,594.0,787.0,1633.0,1742.8000000000002,0.0,6.0,1.5714285714285714,1.9880595947760098,0.6000000000000001,1.0,1.0,1.0,3.0000000000000018,0.0,1436.0,1765.0,252.14285714285714,527.7649188074266,3.6000000000000005,9.5,37.0,136.5,708.8000000000004,0.0,299.0,325.0,46.42857142857143,111.46876564439796,0.6000000000000001,2.0,3.0,9.5,128.0000000000001,1.0,1936.0,2210.0,315.7142857142857,718.5772318235794,2.2,7.0,17.0,121.0,904.0000000000006,5.0,6.0,5.285714285714286,0.48795003647426666,5.0,5.0,5.0,5.5,6.0
2022-06-09,stars,001_1week,ocaml,q90 <,7,7.0,6.0,7.0,5.0,5.0,5.0,1708.0,154375.0,246756.0,35250.857142857145,54158.68825475919,3084.4,4551.5,16084.0,32743.0,83188.00000000004,101.0,3389.0,1771.0,1467.3198924115582,120.8,332.0,2315.0,2964.0,3297.8,1.0,2.0,1.2857142857142858,0.48795003647426666,1.0,1.0,1.0,1.5,2.0,9.0,13322.0,18032.0,2576.0,4915.110578613669,18.6,34.0,397.0,2118.0,7528.400000000003,0.0,1824.0,2126.0,303.7142857142857,672.9333088020225,0.6000000000000001,6.0,52.0,119.0,829.8000000000006,0.0,351.0,484.0,69.14285714285714,126.29651429793904,0.0,7.0,24.0,47.5,180.0000000000001,7.0,10.0,7.857142857142857,1.2149857925879117,7.0,7.0,7.0,8.5,9.4
