ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-06-02,stars,001_1week,ada,< q10,2,2.0,2.0,2.0,2.0,2.0,0.0,295.0,9077.0,9372.0,4686.0,6209.81175238026,1173.2,2490.5,4686.0,6881.5,8198.8,49.0,121.0,85.0,50.91168824543142,56.2,67.0,85.0,103.0,113.8,1.0,6.0,3.5,3.5355339059327378,1.5,2.25,3.5,4.75,5.5,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-02,stars,001_1week,ada,q10 - q25,1,1.0,1.0,1.0,1.0,1.0,0.0,6864.0,6864.0,6864.0,6864.0,,6864.0,6864.0,6864.0,6864.0,6864.0,139.0,139.0,139.0,,139.0,139.0,139.0,139.0,139.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-02,stars,001_1week,ada,q25 - q50,3,3.0,3.0,3.0,1.0,2.0,0.0,291.0,594.0,1228.0,409.3333333333333,162.02571812318357,301.4,317.0,343.0,468.5,543.8,176.0,415.0,262.0,132.84201142710842,179.8,185.5,195.0,305.0,371.0,2.0,6.0,4.0,2.0,2.4,3.0,4.0,5.0,5.6,1.0,29.0,36.0,12.0,14.933184523068078,2.0,3.5,6.0,17.5,24.400000000000002,0.0,2.0,3.0,1.0,1.0,0.2,0.5,1.0,1.5,1.8,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,10.0,4.333333333333333,5.131601439446884,0.6000000000000001,1.5,3.0,6.5,8.6
2022-06-02,stars,001_1week,ada,q50 - q75,3,3.0,3.0,3.0,1.0,3.0,2.0,1959.0,4688.0,11274.0,3758.0,1558.2782164940893,2492.6,3293.0,4627.0,4657.5,4675.8,737.0,1543.0,1159.3333333333333,404.3888392788967,829.2,967.5,1198.0,1370.5,1474.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,147.0,184.0,61.333333333333336,76.00219295081776,8.600000000000001,18.5,35.0,91.0,124.60000000000001,5.0,25.0,35.0,11.666666666666666,11.547005383792515,5.0,5.0,5.0,15.0,21.0,0.0,144.0,147.0,49.0,82.28608630868283,0.6000000000000001,1.5,3.0,73.5,115.80000000000001,0.0,6.0,2.0,3.4641016151377544,0.0,0.0,0.0,3.0,4.800000000000001
2022-06-02,stars,001_1week,ada,q75 - q90,1,1.0,1.0,1.0,0.0,1.0,0.0,25637.0,25637.0,25637.0,25637.0,,25637.0,25637.0,25637.0,25637.0,25637.0,1576.0,1576.0,1576.0,,1576.0,1576.0,1576.0,1576.0,1576.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,80.0,80.0,80.0,80.0,,80.0,80.0,80.0,80.0,80.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,214.0,214.0,214.0,214.0,,214.0,214.0,214.0,214.0,214.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0
2022-06-02,stars,001_1week,ada,q90 <,2,2.0,2.0,2.0,1.0,2.0,0.0,12759.0,19146.0,31905.0,15952.5,4516.2910114384795,13397.7,14355.75,15952.5,17549.25,18507.3,1962.0,2438.0,2200.0,336.5828278447966,2009.6,2081.0,2200.0,2319.0,2390.4,1.0,2.0,1.5,0.7071067811865476,1.1,1.25,1.5,1.75,1.9,8.0,191.0,199.0,99.5,129.4005409571382,26.3,53.75,99.5,145.25,172.7,1.0,124.0,125.0,62.5,86.97413408594535,13.3,31.75,62.5,93.25,111.7,1.0,14.0,15.0,7.5,9.192388155425117,2.3,4.25,7.5,10.75,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-02,stars,001_1week,agda,q90 <,1,0.0,1.0,1.0,1.0,1.0,0.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-02,stars,001_1week,coq,< q10,2,1.0,2.0,2.0,2.0,2.0,0.0,29.0,64.0,93.0,46.5,24.748737341529164,32.5,37.75,46.5,55.25,60.5,4.0,40.0,22.0,25.45584412271571,7.6,13.0,22.0,31.0,36.4,3.0,4.0,3.5,0.7071067811865476,3.1,3.25,3.5,3.75,3.9,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8
2022-06-02,stars,001_1week,coq,q10 - q25,1,0.0,1.0,1.0,1.0,1.0,0.0,68.0,68.0,68.0,68.0,,68.0,68.0,68.0,68.0,68.0,78.0,78.0,78.0,,78.0,78.0,78.0,78.0,78.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-06-02,stars,001_1week,coq,q25 - q50,3,3.0,3.0,3.0,2.0,2.0,2.0,381.0,16301.0,17705.0,5901.666666666667,9011.80566442338,509.4,702.0,1023.0,8662.0,13245.400000000001,349.0,636.0,525.0,154.1460346554526,397.2,469.5,590.0,613.0,626.8,1.0,3.0,2.3333333333333335,1.1547005383792515,1.4,2.0,3.0,3.0,3.0,2.0,31.0,42.0,14.0,15.132745950421556,3.4000000000000004,5.5,9.0,20.0,26.6,0.0,5.0,7.0,2.3333333333333335,2.516611478423583,0.4,1.0,2.0,3.5,4.4,0.0,7.0,8.0,2.6666666666666665,3.7859388972001824,0.2,0.5,1.0,4.0,5.800000000000001,4.0,8.0,5.333333333333333,2.309401076758503,4.0,4.0,4.0,6.0,7.2
