ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-06-30,stars,001_1week,coq,q75 - q90,2,1.0,2.0,2.0,2.0,2.0,2.0,1036.0,39467.0,40503.0,20251.5,27174.820707780207,4879.1,10643.75,20251.5,29859.25,35623.9,445.0,2896.0,1670.5,1733.118720688228,690.1,1057.75,1670.5,2283.25,2650.9,6.0,6.0,6.0,0.0,6.0,6.0,6.0,6.0,6.0,26.0,27.0,53.0,26.5,0.7071067811865476,26.1,26.25,26.5,26.75,26.9,2.0,5.0,7.0,3.5,2.1213203435596424,2.3,2.75,3.5,4.25,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8
2022-06-30,stars,001_1week,coq,q90 <,2,1.0,2.0,2.0,2.0,2.0,1.0,573.0,17959.0,18532.0,9266.0,12293.758497709316,2311.6000000000004,4919.5,9266.0,13612.5,16220.4,618.0,2605.0,1611.5,1405.02117421767,816.7,1114.75,1611.5,2108.25,2406.3,1.0,2.0,1.5,0.7071067811865476,1.1,1.25,1.5,1.75,1.9,32.0,45.0,77.0,38.5,9.192388155425117,33.3,35.25,38.5,41.75,43.7,8.0,22.0,30.0,15.0,9.899494936611665,9.4,11.5,15.0,18.5,20.6,7.0,19.0,26.0,13.0,8.48528137423857,8.2,10.0,13.0,16.0,17.8,4.0,8.0,6.0,2.8284271247461903,4.4,5.0,6.0,7.0,7.6
2022-06-30,stars,001_1week,elixir,q25 - q50,51,23.0,51.0,51.0,48.0,49.0,0.0,2.0,7552.0,24425.0,478.921568627451,1230.4633248193504,7.0,33.5,75.0,255.0,1197.0,0.0,1536.0,209.49019607843138,389.91175271073945,2.0,5.5,24.0,201.5,783.0,0.0,6.0,2.764705882352941,1.924455614391952,1.0,1.0,2.0,4.0,6.0,0.0,1.0,10.0,0.19607843137254902,0.40097919363165235,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0196078431372549,0.14002800840280094,0.0,0.0,0.0,0.0,0.0,0.0,14.0,28.0,0.5490196078431373,2.193752269425115,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0392156862745099,2.28000687993458,0.0,0.0,0.0,1.0,4.0
2022-06-30,stars,001_1week,elixir,q50 - q75,26,19.0,26.0,26.0,23.0,22.0,4.0,6.0,330308.0,415455.0,15979.038461538461,64492.799717475915,111.0,278.5,1364.0,3138.25,14546.0,6.0,3361.0,1013.7692307692307,853.3135558605551,80.0,287.0,964.5,1600.25,2021.0,0.0,6.0,1.7692307692307692,1.3944946699845733,1.0,1.0,1.0,2.0,3.0,2.0,71.0,487.0,18.73076923076923,20.636972049809422,2.0,3.0,9.0,34.0,47.5,0.0,48.0,174.0,6.6923076923076925,11.011881694857534,0.0,1.0,1.5,6.75,19.5,0.0,270.0,475.0,18.26923076923077,53.23198864766011,0.0,0.0,1.0,9.75,34.0,0.0,11.0,2.6538461538461537,3.52070797076165,0.0,0.0,0.0,4.75,8.0
2022-06-30,stars,001_1week,elixir,q75 - q90,15,13.0,15.0,15.0,9.0,10.0,4.0,406.0,320634.0,570265.0,38017.666666666664,93247.2300911221,499.8,1158.0,1726.0,3698.0,131057.59999999993,304.0,2770.0,1317.6,824.4571200839633,364.4,459.5,1558.0,1888.5,2231.8,0.0,5.0,1.6666666666666667,1.5886502207249786,0.0,1.0,1.0,2.5,4.0,72.0,1153.0,6412.0,427.46666666666664,382.62287786627024,86.4,129.0,293.0,613.5,1058.0,6.0,239.0,860.0,57.333333333333336,59.4518612788852,10.8,21.5,46.0,67.5,106.79999999999998,1.0,113.0,379.0,25.266666666666666,32.40473216471117,2.2,5.5,15.0,22.5,68.59999999999998,0.0,15.0,5.066666666666666,4.366539438350084,0.0,2.5,5.0,6.5,10.599999999999998
2022-06-30,stars,001_1week,elixir,q90 <,11,10.0,11.0,11.0,4.0,5.0,1.0,622.0,65428.0,338350.0,30759.090909090908,26444.785820477144,4078.0,8544.5,14495.0,57278.5,61088.0,539.0,4190.0,2018.4545454545455,1283.0856061569987,609.0,1051.5,1630.0,2840.5,3768.0,0.0,6.0,1.3636363636363635,1.747725795010606,0.0,0.0,1.0,2.0,2.0,1212.0,20389.0,53574.0,4870.363636363636,5950.637163745194,1778.0,1849.0,2313.0,4129.0,11626.0,83.0,2912.0,6976.0,634.1818181818181,854.5524932011864,116.0,142.5,225.0,788.5,1292.0,8.0,292.0,502.0,45.63636363636363,82.20495450673607,9.0,14.0,24.0,30.5,34.0,0.0,18.0,6.454545454545454,6.170310143965802,0.0,1.5,6.0,8.5,16.0
2022-06-30,stars,001_1week,erlang,< q10,2,2.0,2.0,2.0,2.0,2.0,0.0,416.0,5090.0,5506.0,2753.0,3305.017095265923,883.4000000000001,1584.5,2753.0,3921.5,4622.6,2.0,1595.0,798.5,1126.42110243017,161.3,400.25,798.5,1196.75,1435.7,2.0,4.0,3.0,1.4142135623730951,2.2,2.5,3.0,3.5,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-30,stars,001_1week,erlang,q10 - q25,3,3.0,3.0,3.0,3.0,3.0,0.0,20.0,692.0,774.0,258.0,376.44123047296506,28.4,41.0,62.0,377.0,566.0,23.0,1312.0,600.0,655.0183203544768,111.4,244.0,465.0,888.5,1142.6000000000001,1.0,2.0,1.6666666666666667,0.5773502691896257,1.2,1.5,2.0,2.0,2.0,1.0,2.0,4.0,1.3333333333333333,0.5773502691896257,1.0,1.0,1.0,1.5,1.8,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,8.0,2.6666666666666665,4.618802153517007,0.0,0.0,0.0,4.0,6.4
2022-06-30,stars,001_1week,erlang,q25 - q50,4,3.0,4.0,4.0,4.0,4.0,0.0,28.0,9473.0,15373.0,3843.25,4245.134263679615,373.6,892.0,2936.0,5887.25,8038.700000000001,16.0,2107.0,985.75,1024.2953268792487,78.70000000000002,172.75,910.0,1723.0,1953.4,1.0,5.0,2.5,1.7320508075688772,1.3,1.75,2.0,2.75,4.1000000000000005,5.0,19.0,41.0,10.25,6.3966136874651625,5.3,5.75,8.5,13.0,16.6,0.0,4.0,9.0,2.25,1.707825127659933,0.6000000000000001,1.5,2.5,3.25,3.7,0.0,1.0,1.0,0.25,0.5,0.0,0.0,0.0,0.25,0.7000000000000002,0.0,17.0,8.0,7.0710678118654755,1.8000000000000003,4.5,7.5,11.0,14.600000000000001
2022-06-30,stars,001_1week,erlang,q50 - q75,5,5.0,5.0,5.0,3.0,3.0,1.0,201.0,6917.0,19370.0,3874.0,3096.6535970301875,519.8,998.0,4856.0,6398.0,6709.4,472.0,2515.0,1321.8,780.1126200748196,653.2,925.0,1094.0,1603.0,2150.2000000000003,0.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,44.0,128.0,335.0,67.0,34.77067730142742,44.8,46.0,58.0,59.0,100.4,7.0,60.0,158.0,31.6,19.269146322554096,14.600000000000001,26.0,28.0,37.0,50.800000000000004,0.0,51.0,74.0,14.8,21.004761364985796,1.2000000000000002,3.0,5.0,15.0,36.6,0.0,8.0,2.8,3.3466401061363023,0.0,0.0,2.0,4.0,6.4
2022-06-30,stars,001_1week,erlang,q75 - q90,3,3.0,3.0,3.0,3.0,1.0,0.0,378.0,44601.0,49913.0,16637.666666666668,24323.86261129867,1289.2,2656.0,4934.0,24767.5,36667.600000000006,2828.0,5060.0,4055.0,1132.4394023522848,3117.8,3552.5,4277.0,4668.5,4903.4,1.0,3.0,2.3333333333333335,1.1547005383792517,1.4,2.0,3.0,3.0,3.0,273.0,643.0,1240.0,413.3333333333333,200.52514389306228,283.2,298.5,324.0,483.5,579.2,41.0,420.0,660.0,220.0,190.370691021491,72.6,120.0,199.0,309.5,375.8,15.0,204.0,250.0,83.33333333333333,104.80617030181635,18.2,23.0,31.0,117.5,169.4,0.0,3.0,1.0,1.7320508075688772,0.0,0.0,0.0,1.5,2.4000000000000004
2022-06-30,stars,001_1week,erlang,q90 <,2,2.0,2.0,2.0,2.0,1.0,0.0,41064.0,55778.0,96842.0,48421.0,10404.36917837886,42535.4,44742.5,48421.0,52099.5,54306.6,3947.0,4525.0,4236.0,408.7077195258245,4004.8,4091.5,4236.0,4380.5,4467.2,1.0,2.0,1.5,0.7071067811865476,1.1,1.25,1.5,1.75,1.9,1493.0,5231.0,6724.0,3362.0,2643.165148075315,1866.8,2427.5,3362.0,4296.5,4857.2,418.0,1477.0,1895.0,947.5,748.8260812765539,523.9,682.75,947.5,1212.25,1371.1,112.0,161.0,273.0,136.5,34.64823227814083,116.9,124.25,136.5,148.75,156.1,7.0,19.0,13.0,8.48528137423857,8.2,10.0,13.0,16.0,17.8
2022-06-30,stars,001_1week,go,< q10,78,72.0,75.0,77.0,53.0,55.0,5.0,28.0,717212.0,1485398.0,19043.5641025641,85699.105132031,82.3,297.25,978.5,5967.25,21833.299999999992,14.0,3705.0,813.6794871794872,731.6882718113138,146.70000000000002,281.25,625.5,1110.25,1912.8999999999999,0.0,6.0,1.9487179487179487,1.7350282448199539,0.0,1.0,1.0,3.0,4.299999999999997,7.0,10.0,671.0,8.602564102564102,1.0609936972987286,7.0,8.0,8.5,10.0,10.0,0.0,57.0,490.0,6.282051282051282,9.492166881235923,1.0,1.0,3.0,7.75,14.499999999999986,0.0,85.0,640.0,8.205128205128204,15.197709135602079,0.0,0.25,3.0,8.0,20.0,0.0,10.0,2.1025641025641026,2.651095062102645,0.0,0.0,0.0,4.0,5.299999999999997
2022-06-30,stars,001_1week,go,q10 - q25,168,153.0,163.0,168.0,111.0,122.0,12.0,4.0,305616.0,2394874.0,14255.202380952382,40149.122369742945,106.8,340.5,1485.0,9564.75,29175.600000000006,2.0,3018.0,829.5892857142857,604.3761600845359,177.4,430.0,670.5,1130.0,1644.6,0.0,6.0,2.2202380952380953,1.8325911606610124,0.0,1.0,2.0,3.0,5.300000000000011,11.0,26.0,2835.0,16.875,4.468368535077373,11.0,13.0,16.0,20.0,23.0,0.0,103.0,1658.0,9.869047619047619,13.300110090854758,1.0,2.0,5.5,13.0,23.600000000000023,0.0,173.0,1578.0,9.392857142857142,20.196945199229194,0.0,0.0,3.0,8.0,25.30000000000001,0.0,18.0,3.857142857142857,3.96736041645833,0.0,0.0,3.0,7.0,9.0
2022-06-30,stars,001_1week,go,q25 - q50,254,245.0,246.0,250.0,159.0,179.0,34.0,31.0,974510.0,5918653.0,23301.783464566928,87144.32018475336,176.0,659.75,3322.0,13439.75,49626.600000000035,4.0,3821.0,967.3582677165355,682.0252751034901,200.3,462.0,835.0,1350.75,1870.1000000000004,0.0,6.0,1.6614173228346456,1.4485673578990623,0.0,1.0,1.0,2.0,3.0,27.0,121.0,16202.0,63.78740157480315,28.129606846946714,30.3,39.25,57.5,87.0,107.0,0.0,176.0,5830.0,22.95275590551181,25.112508345024345,2.0,6.0,14.0,30.75,55.70000000000002,0.0,262.0,4685.0,18.444881889763778,33.69619724656293,0.0,2.0,7.0,22.0,44.400000000000034,0.0,20.0,4.543307086614173,4.412085281341579,0.0,0.0,4.0,7.0,10.0
2022-06-30,stars,001_1week,go,q50 - q75,250,243.0,241.0,246.0,153.0,174.0,43.0,24.0,412828.0,6164405.0,24657.62,54824.011443368225,377.5,1076.5,5399.0,22231.75,70466.19999999998,6.0,3556.0,1146.136,730.5985755655931,309.0,568.5,1005.0,1618.75,2226.2,0.0,6.0,1.688,1.55961070212046,0.0,1.0,1.0,2.0,4.0,122.0,816.0,84658.0,338.632,193.29312846048137,136.9,178.75,279.5,456.75,657.4,3.0,452.0,16939.0,67.756,68.58589186012674,12.900000000000002,24.0,43.0,87.75,142.49999999999997,0.0,1012.0,11297.0,45.188,113.87684752225285,1.0,5.0,14.0,36.75,89.1,0.0,20.0,6.36,4.829461127197989,0.0,3.0,6.0,9.0,12.0
2022-06-30,stars,001_1week,go,q75 - q90,150,150.0,145.0,148.0,82.0,107.0,23.0,96.0,1314676.0,8442495.0,56283.3,127864.71037910428,1481.8,6452.75,20505.0,49588.0,128057.7,29.0,3595.0,1417.92,771.0456729653943,478.6,800.0,1359.5,1933.0,2548.3,0.0,6.0,1.3466666666666667,1.4881485576896936,0.0,0.0,1.0,1.75,3.0,820.0,3558.0,292493.0,1949.9533333333334,813.7446076000809,969.9,1284.25,1830.5,2558.75,3320.1,40.0,1507.0,41805.0,278.7,206.36199216929592,79.0,133.5,244.5,350.25,519.1999999999999,1.0,602.0,14150.0,94.33333333333333,109.93376081685645,5.0,21.25,58.0,134.75,247.2,0.0,20.0,7.8533333333333335,5.419807900043882,0.0,4.0,7.0,11.0,16.0
2022-06-30,stars,001_1week,go,q90 <,100,98.0,100.0,96.0,56.0,73.0,18.0,438.0,1087739.0,9868929.0,98689.29,155976.51991668198,3902.3,10364.0,38762.0,123672.0,235053.30000000008,299.0,3558.0,1991.69,809.9322791867769,815.6,1475.75,2072.5,2529.5,2981.5000000000005,0.0,6.0,1.26,1.38257555002074,0.0,0.0,1.0,1.0,3.1000000000000085,3566.0,89741.0,1202224.0,12022.24,13149.072199185537,4433.2,5389.25,7655.5,12938.75,23781.900000000005,124.0,32901.0,184787.0,1847.87,3644.833982598805,278.7,500.25,891.5,1593.0,4133.100000000002,2.0,3471.0,35362.0,353.62,539.001748090342,31.5,69.75,168.5,345.75,933.7000000000003,0.0,20.0,9.37,5.357247521825084,3.0,6.0,9.0,13.0,18.10000000000001
2022-06-30,stars,001_1week,haskell,q25 - q50,47,27.0,44.0,47.0,41.0,41.0,3.0,2.0,35730.0,153597.0,3268.021276595745,8105.025058270308,12.800000000000004,39.0,271.0,1883.5,5725.999999999996,1.0,3400.0,296.531914893617,659.6373130962669,2.0,7.0,44.0,172.0,937.5999999999988,0.0,6.0,3.1702127659574466,1.797572625807057,1.0,1.5,3.0,5.0,5.0,0.0,1.0,10.0,0.2127659574468085,0.4136880894317001,0.0,0.0,0.0,0.0,1.0,0.0,3.0,5.0,0.10638297872340426,0.4770399014024558,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.02127659574468085,0.14586499149789453,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0851063829787233,2.31093607265863,0.0,0.0,0.0,1.0,3.3999999999999986
2022-06-30,stars,001_1week,haskell,q50 - q75,24,20.0,24.0,24.0,21.0,21.0,3.0,11.0,124186.0,352336.0,14680.666666666666,34729.805509873266,81.5,128.25,597.5,4952.25,60723.999999999956,23.0,4163.0,967.5416666666666,1051.7192954630411,116.50000000000001,191.25,670.5,1387.75,2065.4999999999995,0.0,6.0,2.125,1.8953604681821938,0.30000000000000027,1.0,1.0,3.25,5.0,2.0,65.0,286.0,11.916666666666666,14.279558715221187,2.0,3.75,6.5,12.75,27.299999999999994,0.0,34.0,74.0,3.0833333333333335,7.082843120291926,0.0,0.0,0.5,3.25,6.399999999999999,0.0,48.0,158.0,6.583333333333333,13.965537293067458,0.0,0.0,0.5,2.0,21.999999999999993,0.0,6.0,2.0833333333333335,2.1652726842366645,0.0,0.0,2.5,3.25,5.0
2022-06-30,stars,001_1week,haskell,q75 - q90,15,11.0,15.0,15.0,12.0,13.0,5.0,163.0,201609.0,497483.0,33165.53333333333,66659.78681426913,490.4,977.5,5584.0,18228.0,130180.99999999994,253.0,4271.0,1640.8666666666666,1325.68784661649,595.6,671.5,1032.0,2401.0,3713.6,0.0,3.0,1.2,1.2071217242444348,0.0,0.0,1.0,2.0,3.0,67.0,718.0,4504.0,300.26666666666665,219.36026032425244,70.6,130.0,205.0,462.5,609.8,8.0,189.0,962.0,64.13333333333334,56.17938954388709,14.4,19.0,48.0,99.5,139.0,1.0,102.0,484.0,32.266666666666666,33.07883800573297,2.4000000000000004,6.0,19.0,45.5,83.79999999999998,0.0,10.0,2.6,3.3551665915633544,0.0,0.0,0.0,4.5,7.199999999999999
2022-06-30,stars,001_1week,haskell,q90 <,10,8.0,9.0,10.0,4.0,6.0,1.0,274.0,559863.0,987332.0,98733.2,166755.01091708025,7642.3,18653.5,47001.5,80276.75,174422.69999999984,49.0,4107.0,2274.0,1375.7151675482182,834.7,1517.25,1861.5,3616.75,3793.7999999999997,0.0,6.0,1.4,1.7126976771553504,0.0,1.0,1.0,1.0,2.3999999999999986,858.0,3372.0,16900.0,1690.0,804.9865423305743,1006.5,1144.75,1399.0,1954.25,2786.1,42.0,688.0,2766.0,276.6,227.99327475461493,46.5,118.0,207.0,385.75,617.8,8.0,1392.0,2334.0,233.4,419.5582862434677,10.7,43.0,76.5,181.25,442.49999999999966,0.0,16.0,5.6,4.575295983139597,0.9,3.0,5.5,6.75,9.699999999999998
2022-06-30,stars,001_1week,idris,< q10,1,1.0,1.0,1.0,1.0,1.0,0.0,61.0,61.0,61.0,61.0,,61.0,61.0,61.0,61.0,61.0,51.0,51.0,51.0,,51.0,51.0,51.0,51.0,51.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-30,stars,001_1week,idris,q50 - q75,1,1.0,1.0,1.0,1.0,1.0,0.0,60.0,60.0,60.0,60.0,,60.0,60.0,60.0,60.0,60.0,361.0,361.0,361.0,,361.0,361.0,361.0,361.0,361.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
