ds,sortby,pushed,language,license_key,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-06-16,stars,001_1week,go,gpl-2.0,3,3.0,3.0,3.0,3.0,2.0,0.0,2941.0,44273.0,84111.0,28037.0,22044.460891570925,9732.2,19919.0,36897.0,40585.0,42797.8,858.0,1894.0,1237.0,571.2153709416441,878.2,908.5,959.0,1426.5,1707.0,0.0,2.0,1.0,1.0,0.2,0.5,1.0,1.5,1.8,35.0,195.0,268.0,89.33333333333333,91.52231057689339,35.6,36.5,38.0,116.5,163.60000000000002,5.0,28.0,46.0,15.333333333333334,11.676186592091328,6.6,9.0,13.0,20.5,25.0,2.0,14.0,21.0,7.0,6.244997998398398,2.6,3.5,5.0,9.5,12.200000000000001,5.0,20.0,11.666666666666666,7.637626158259733,6.0,7.5,10.0,15.0,18.0
2022-06-16,stars,001_1week,go,gpl-3.0,32,32.0,30.0,32.0,21.0,24.0,3.0,42.0,714441.0,1077112.0,33659.75,127119.90856160052,177.8,396.0,1149.5,7412.25,55109.50000000007,8.0,2430.0,789.9375,531.86100157842,163.20000000000002,410.5,704.0,1102.75,1434.0000000000005,0.0,6.0,2.25,1.6848470783484637,1.0,1.0,2.0,3.0,4.900000000000002,7.0,14959.0,25545.0,798.28125,2632.739726356153,9.0,15.0,143.0,502.75,1310.5000000000007,0.0,2599.0,4520.0,141.25,463.33621875793733,2.0,3.0,12.5,43.25,312.2000000000004,0.0,232.0,588.0,18.375,44.406298594216445,0.0,0.0,3.5,13.5,29.400000000000013,0.0,20.0,6.875,5.829568677676071,0.0,1.5,6.5,10.25,14.900000000000002
2022-06-16,stars,001_1week,go,isc,2,2.0,2.0,2.0,2.0,2.0,0.0,297.0,21411.0,21708.0,10854.0,14929.852577972764,2408.4,5575.5,10854.0,16132.5,19299.6,182.0,1940.0,1061.0,1243.0937213259506,357.8,621.5,1061.0,1500.5,1764.2,4.0,6.0,5.0,1.4142135623730951,4.2,4.5,5.0,5.5,5.8,12.0,123.0,135.0,67.5,78.48885271170677,23.1,39.75,67.5,95.25,111.9,2.0,134.0,136.0,68.0,93.33809511662427,15.200000000000001,35.0,68.0,101.0,120.8,0.0,125.0,125.0,62.5,88.38834764831844,12.5,31.25,62.5,93.75,112.5,3.0,6.0,4.5,2.1213203435596424,3.3,3.75,4.5,5.25,5.7
2022-06-16,stars,001_1week,go,lgpl-2.1,2,2.0,2.0,2.0,1.0,2.0,0.0,8222.0,13363.0,21585.0,10792.5,3635.2359620800407,8736.1,9507.25,10792.5,12077.75,12848.9,450.0,1213.0,831.5,539.5224740453358,526.3,640.75,831.5,1022.25,1136.7,2.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,19.0,521.0,540.0,270.0,354.9676041556469,69.2,144.5,270.0,395.5,470.8,10.0,112.0,122.0,61.0,72.12489168102785,20.200000000000003,35.5,61.0,86.5,101.8,12.0,52.0,64.0,32.0,28.284271247461902,16.0,22.0,32.0,42.0,48.0,4.0,8.0,6.0,2.8284271247461903,4.4,5.0,6.0,7.0,7.6
2022-06-16,stars,001_1week,go,lgpl-3.0,4,4.0,4.0,4.0,3.0,4.0,0.0,10527.0,101653.0,177135.0,44283.75,39659.141858046634,16475.100000000002,25397.25,32477.5,51364.0,81537.40000000001,425.0,1379.0,909.0,406.9094903456214,529.1,685.25,916.0,1139.75,1283.3,0.0,6.0,2.75,2.753785273643051,0.30000000000000004,0.75,2.5,4.5,5.4,6.0,1642.0,1802.0,450.5,796.7536214748782,8.100000000000001,11.25,77.0,516.25,1191.7000000000003,4.0,265.0,283.0,70.75,129.5308843480967,4.0,4.0,7.0,73.75,188.50000000000006,0.0,38.0,45.0,11.25,18.136059844041835,0.0,0.0,3.5,14.75,28.700000000000006,0.0,14.0,7.5,5.972157622389639,1.8000000000000003,4.5,8.0,11.0,12.8
2022-06-16,stars,001_1week,go,mit,292,292.0,284.0,290.0,186.0,189.0,35.0,6.0,258166.0,3626949.0,12421.058219178081,30937.755641681004,122.1,362.25,2177.5,10181.0,28861.600000000068,2.0,3530.0,1125.4109589041095,797.947424145724,209.1,524.75,899.0,1644.25,2331.2000000000016,0.0,6.0,2.23972602739726,1.7869507692795674,0.0,1.0,2.0,3.0,5.0,7.0,82236.0,460654.0,1577.5821917808219,5933.2655169183345,12.0,26.0,88.0,657.0,3300.1000000000004,0.0,9935.0,46225.0,158.30479452054794,648.4617851884454,1.0,4.0,17.0,88.5,360.1000000000003,0.0,1529.0,10763.0,36.85958904109589,131.94272998949722,0.0,1.0,5.0,21.25,67.90000000000003,0.0,20.0,6.263698630136986,4.77345725621434,0.0,3.0,6.0,9.0,12.0
2022-06-16,stars,001_1week,go,mpl-2.0,24,24.0,23.0,24.0,8.0,12.0,1.0,199.0,379560.0,1657985.0,69082.70833333333,111123.15247800686,402.70000000000005,1990.25,11406.0,78340.5,225737.69999999998,425.0,3180.0,1611.7916666666667,961.2763245297625,590.1,748.75,1526.0,2596.0,2998.7,0.0,6.0,1.7916666666666667,1.7189270330434434,0.0,1.0,1.0,2.25,4.699999999999999,7.0,33012.0,115001.0,4791.708333333333,9221.631575335889,29.300000000000004,71.75,128.5,4407.25,20345.299999999992,1.0,7671.0,19019.0,792.4583333333334,1807.0249626332534,7.6000000000000005,26.5,77.0,342.5,2836.9999999999986,6.0,1610.0,6018.0,250.75,485.75877445139554,10.0,14.0,33.0,82.5,1155.8,0.0,13.0,3.3333333333333335,3.2122952198871983,0.0,0.0,3.0,5.0,7.0
2022-06-16,stars,001_1week,go,osl-3.0,1,1.0,1.0,1.0,0.0,0.0,0.0,1108.0,1108.0,1108.0,1108.0,,1108.0,1108.0,1108.0,1108.0,1108.0,280.0,280.0,280.0,,280.0,280.0,280.0,280.0,280.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,15.0,15.0,15.0,15.0,,15.0,15.0,15.0,15.0,15.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0
2022-06-16,stars,001_1week,go,other,59,59.0,54.0,59.0,31.0,39.0,10.0,58.0,1152322.0,4517800.0,76572.8813559322,169157.9421781134,1602.000000000001,6041.5,22620.0,54863.0,236839.2,7.0,4006.0,1346.2711864406779,1018.210445535128,183.40000000000003,517.0,1217.0,1685.0,2930.2,0.0,6.0,1.6610169491525424,1.8346301843970836,0.0,0.0,1.0,3.0,5.0,7.0,15631.0,107244.0,1817.6949152542372,3427.0998106584348,10.8,33.5,302.0,2062.5,5359.200000000001,0.0,2044.0,13157.0,223.0,395.4089982057426,4.800000000000001,13.0,41.0,289.5,619.2000000000003,0.0,867.0,5818.0,98.61016949152543,161.09656741448404,1.8000000000000007,8.5,33.0,106.5,272.4000000000002,0.0,20.0,6.084745762711864,6.020906494910537,0.0,0.0,5.0,10.0,14.400000000000006
2022-06-16,stars,001_1week,go,upl-1.0,2,2.0,2.0,2.0,2.0,2.0,0.0,1114.0,28452.0,29566.0,14783.0,19330.885184077837,3847.8,7948.5,14783.0,21617.5,25718.2,729.0,1001.0,865.0,192.33304448274092,756.2,797.0,865.0,933.0,973.8,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,23.0,109.0,132.0,66.0,60.81118318204309,31.6,44.5,66.0,87.5,100.4,14.0,26.0,40.0,20.0,8.48528137423857,15.2,17.0,20.0,23.0,24.8,37.0,42.0,79.0,39.5,3.5355339059327378,37.5,38.25,39.5,40.75,41.5,2.0,11.0,6.5,6.363961030678928,2.9,4.25,6.5,8.75,10.1
2022-06-16,stars,001_1week,go,zlib,1,1.0,1.0,1.0,0.0,1.0,1.0,64023.0,64023.0,64023.0,64023.0,,64023.0,64023.0,64023.0,64023.0,64023.0,2219.0,2219.0,2219.0,,2219.0,2219.0,2219.0,2219.0,2219.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,22075.0,22075.0,22075.0,22075.0,,22075.0,22075.0,22075.0,22075.0,22075.0,1986.0,1986.0,1986.0,1986.0,,1986.0,1986.0,1986.0,1986.0,1986.0,926.0,926.0,926.0,926.0,,926.0,926.0,926.0,926.0,926.0,13.0,13.0,13.0,,13.0,13.0,13.0,13.0,13.0
2022-06-16,stars,001_1week,haskell,,25,0.0,25.0,25.0,22.0,22.0,4.0,2.0,25860.0,92971.0,3718.84,7424.504398050194,3.0,11.0,250.0,2373.0,15281.800000000008,1.0,3685.0,639.72,1019.3631394159786,2.4000000000000004,7.0,89.0,593.0,2042.8000000000004,0.0,6.0,2.88,1.7635192088548397,1.0,1.0,3.0,4.0,5.0,0.0,2726.0,4455.0,178.2,600.4795999865441,0.0,0.0,0.0,1.0,162.60000000000008,0.0,166.0,319.0,12.76,38.7505698882825,0.0,0.0,0.0,0.0,21.200000000000003,0.0,44.0,81.0,3.24,9.816143166573452,0.0,0.0,0.0,0.0,8.800000000000018,0.0,14.0,1.8,4.08248290463863,0.0,0.0,0.0,0.0,8.000000000000007
2022-06-16,stars,001_1week,haskell,agpl-3.0,3,3.0,3.0,3.0,2.0,2.0,0.0,241.0,7567.0,13702.0,4567.333333333333,3838.958495911793,1371.6000000000001,3067.5,5894.0,6730.5,7232.4,930.0,3891.0,1926.3333333333333,1701.5088402160397,935.6,944.0,958.0,2424.5,3304.4,1.0,4.0,2.0,1.7320508075688772,1.0,1.0,1.0,2.5,3.4000000000000004,7.0,1123.0,1300.0,433.3333333333333,602.8037270400154,39.6,88.5,170.0,646.5,932.4000000000001,3.0,137.0,174.0,58.0,70.14983962918234,9.2,18.5,34.0,85.5,116.4,0.0,91.0,152.0,50.666666666666664,46.37168676394394,12.200000000000001,30.5,61.0,76.0,85.0,4.0,13.0,7.333333333333333,4.932882862316247,4.2,4.5,5.0,9.0,11.4
2022-06-16,stars,001_1week,haskell,apache-2.0,9,9.0,9.0,9.0,6.0,5.0,3.0,12.0,197266.0,562175.0,62463.88888888889,84896.83696322914,200.8,749.0,2059.0,130834.0,188885.2,140.0,3285.0,1521.2222222222222,1158.914770138186,147.2,1018.0,1214.0,2039.0,3282.6,0.0,3.0,1.0,1.224744871391589,0.0,0.0,1.0,1.0,3.0,0.0,1375.0,2960.0,328.8888888888889,458.0642543476964,22.400000000000002,37.0,112.0,537.0,799.0000000000001,0.0,415.0,883.0,98.11111111111111,135.62857778179017,5.6000000000000005,9.0,37.0,130.0,233.40000000000003,0.0,112.0,402.0,44.666666666666664,44.03123891057348,0.0,8.0,31.0,71.0,107.2,0.0,7.0,2.5555555555555554,2.7436796055257213,0.0,0.0,3.0,4.0,6.2
2022-06-16,stars,001_1week,haskell,bsd-3-clause,15,15.0,15.0,15.0,15.0,15.0,1.0,30.0,7668.0,19532.0,1302.1333333333334,2054.981225728167,41.2,147.5,325.0,1748.5,3075.5999999999995,48.0,3821.0,1653.0,1410.896979128627,191.00000000000006,436.0,1025.0,2925.5,3599.2,0.0,6.0,3.0,2.0,1.0,1.0,3.0,4.0,6.0,0.0,1585.0,2852.0,190.13333333333333,461.1999669598964,0.0,0.5,4.0,24.0,672.5999999999997,0.0,142.0,394.0,26.266666666666666,51.482960657825785,0.0,0.0,0.0,8.0,118.19999999999999,0.0,83.0,213.0,14.2,26.022517721608505,0.0,0.0,0.0,13.0,51.4,0.0,7.0,1.2666666666666666,2.313521331732421,0.0,0.0,0.0,1.5,4.6
2022-06-16,stars,001_1week,haskell,gpl-3.0,8,8.0,8.0,8.0,7.0,8.0,0.0,33.0,89605.0,161404.0,20175.5,32628.31244267994,35.1,497.25,2028.0,26231.75,60531.2,497.0,3356.0,2008.625,962.0859684634661,956.2,1349.5,2080.0,2702.0,2986.4,1.0,6.0,3.375,1.9955307206712847,1.7000000000000002,2.0,2.5,5.25,6.0,0.0,2053.0,2262.0,282.75,716.4012742271511,1.4000000000000001,2.0,23.5,58.0,700.5999999999997,0.0,254.0,285.0,35.625,88.49525814576573,0.0,0.0,2.0,10.25,90.19999999999996,0.0,334.0,431.0,53.875,115.99438102154528,0.0,0.0,2.0,32.75,151.99999999999994,0.0,16.0,3.375,5.343554194407635,0.0,0.0,2.0,3.25,7.599999999999998
2022-06-16,stars,001_1week,haskell,mit,18,18.0,18.0,18.0,15.0,16.0,1.0,3.0,73511.0,152375.0,8465.277777777777,20171.467492491804,6.4,57.0,262.0,3651.0,23908.800000000025,1.0,2696.0,489.6666666666667,712.8492126670268,4.0,7.25,132.5,699.0,1075.7000000000005,0.0,6.0,2.7222222222222223,1.808657466206733,1.0,1.0,2.5,4.0,5.300000000000001,0.0,3348.0,4129.0,229.38888888888889,796.1735059859672,0.0,0.0,0.5,6.5,239.3000000000005,0.0,145.0,190.0,10.555555555555555,34.53424936327656,0.0,0.0,0.0,1.75,13.300000000000022,0.0,189.0,230.0,12.777777777777779,44.37481473771509,0.0,0.0,0.0,0.0,13.90000000000001,0.0,8.0,1.9444444444444444,2.979779348763975,0.0,0.0,0.0,3.5,7.0
2022-06-16,stars,001_1week,haskell,mpl-2.0,3,3.0,3.0,3.0,2.0,2.0,0.0,72.0,52207.0,52398.0,17466.0,30086.597730551057,81.4,95.5,119.0,26163.0,41789.4,144.0,1618.0,865.0,737.5208471629802,281.8,488.5,833.0,1225.5,1461.0,0.0,4.0,1.6666666666666667,2.0816659994661326,0.2,0.5,1.0,2.5,3.4000000000000004,2.0,1015.0,1076.0,358.6666666666667,569.1153954457156,13.4,30.5,59.0,537.0,823.8000000000001,1.0,156.0,161.0,53.666666666666664,88.6359595950387,1.6,2.5,4.0,80.0,125.60000000000001,1.0,46.0,59.0,19.666666666666668,23.459184413217212,3.2,6.5,12.0,29.0,39.2,0.0,6.0,2.3333333333333335,3.214550253664318,0.2,0.5,1.0,3.5,5.0
2022-06-16,stars,001_1week,haskell,other,16,16.0,15.0,16.0,14.0,15.0,4.0,134.0,552103.0,729174.0,45573.375,136189.9750994299,393.5,1261.5,4931.0,13854.0,53179.0,160.0,4093.0,2166.5625,1253.343367091929,618.0,1255.75,2144.0,3242.25,3725.5,0.0,5.0,1.625,1.5438048235879214,0.0,1.0,1.0,2.25,4.0,0.0,2716.0,6876.0,429.75,720.1428099111083,5.0,19.25,87.0,549.5,1047.5,0.0,686.0,1749.0,109.3125,213.65040564748136,1.0,3.0,24.0,73.0,364.0,0.0,1392.0,1922.0,120.125,348.7174357556559,0.0,0.0,7.5,41.25,195.0,0.0,20.0,2.375,5.213763835592608,0.0,0.0,0.0,3.0,6.0
2022-06-16,stars,001_1week,haskell,zlib,1,1.0,1.0,1.0,1.0,1.0,0.0,39.0,39.0,39.0,39.0,,39.0,39.0,39.0,39.0,39.0,4055.0,4055.0,4055.0,,4055.0,4055.0,4055.0,4055.0,4055.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,8.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-16,stars,001_1week,idris,,1,0.0,0.0,1.0,0.0,0.0,0.0,2330.0,2330.0,2330.0,2330.0,,2330.0,2330.0,2330.0,2330.0,2330.0,117.0,117.0,117.0,,117.0,117.0,117.0,117.0,117.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,56.0,56.0,56.0,56.0,,56.0,56.0,56.0,56.0,56.0,8.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-16,stars,001_1week,idris,apache-2.0,1,1.0,1.0,1.0,0.0,0.0,1.0,588.0,588.0,588.0,588.0,,588.0,588.0,588.0,588.0,588.0,837.0,837.0,837.0,,837.0,837.0,837.0,837.0,837.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,22.0,22.0,22.0,22.0,,22.0,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,44.0,44.0,44.0,44.0,,44.0,44.0,44.0,44.0,44.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-16,stars,001_1week,idris,mit,1,1.0,1.0,1.0,1.0,1.0,0.0,45.0,45.0,45.0,45.0,,45.0,45.0,45.0,45.0,45.0,37.0,37.0,37.0,,37.0,37.0,37.0,37.0,37.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-16,stars,001_1week,isabelle,,3,0.0,3.0,3.0,3.0,3.0,1.0,374.0,240578.0,241345.0,80448.33333333333,138676.3595582655,377.8,383.5,393.0,120485.5,192541.0,121.0,823.0,483.3333333333333,351.54847935005114,198.0,313.5,506.0,664.5,759.6,0.0,6.0,3.3333333333333335,3.055050463303893,0.8,2.0,4.0,5.0,5.6,0.0,7.0,9.0,3.0,3.605551275463989,0.4,1.0,2.0,4.5,6.0,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-16,stars,001_1week,isabelle,other,1,1.0,1.0,1.0,1.0,1.0,1.0,162717.0,162717.0,162717.0,162717.0,,162717.0,162717.0,162717.0,162717.0,162717.0,2751.0,2751.0,2751.0,,2751.0,2751.0,2751.0,2751.0,2751.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,28.0,28.0,28.0,28.0,,28.0,28.0,28.0,28.0,28.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-06-16,stars,001_1week,lean,,1,0.0,1.0,1.0,1.0,1.0,0.0,346.0,346.0,346.0,346.0,,346.0,346.0,346.0,346.0,346.0,1899.0,1899.0,1899.0,,1899.0,1899.0,1899.0,1899.0,1899.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,19.0,19.0,19.0,19.0,,19.0,19.0,19.0,19.0,19.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-16,stars,001_1week,lean,apache-2.0,2,2.0,2.0,2.0,2.0,2.0,1.0,531.0,721907.0,722438.0,361219.0,510089.8613852269,72668.6,180875.0,361219.0,541563.0,649769.4,383.0,1523.0,953.0,806.1017305526642,497.0,668.0,953.0,1238.0,1409.0,0.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,41.0,1591.0,1632.0,816.0,1096.0155108391486,196.0,428.5,816.0,1203.5,1436.0,9.0,147.0,156.0,78.0,97.58073580374356,22.8,43.5,78.0,112.5,133.2,13.0,90.0,103.0,51.5,54.44722215136416,20.7,32.25,51.5,70.75,82.3,1.0,2.0,1.5,0.7071067811865476,1.1,1.25,1.5,1.75,1.9
2022-06-16,stars,001_1week,ocaml,,8,0.0,8.0,8.0,8.0,8.0,0.0,22.0,131747.0,137898.0,17237.25,46302.8333497453,34.6,70.0,86.5,1782.0,43157.09999999998,11.0,3630.0,641.375,1237.173037614383,15.9,30.75,86.0,594.75,1584.5999999999995,1.0,5.0,2.5,1.414213562373095,1.0,1.75,2.0,3.25,4.3,0.0,14.0,24.0,3.0,5.42481072744215,0.0,0.0,0.0,3.0,10.5,0.0,13.0,17.0,2.125,4.611708700997618,0.0,0.0,0.0,1.0,6.699999999999998,0.0,1.0,1.0,0.125,0.3535533905932738,0.0,0.0,0.0,0.0,0.2999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-16,stars,001_1week,ocaml,apache-2.0,6,6.0,6.0,6.0,5.0,3.0,1.0,42.0,286000.0,290927.0,48487.833333333336,116361.34574405139,61.5,152.25,1118.0,2393.5,144284.0,7.0,1641.0,534.6666666666666,694.751946140971,31.5,60.75,169.5,939.75,1403.0,0.0,6.0,2.1666666666666665,2.9944392908634274,0.0,0.0,0.5,4.75,6.0,0.0,1728.0,3185.0,530.8333333333334,821.9056920758408,0.0,1.0,7.0,1084.75,1585.5,0.0,300.0,348.0,58.0,120.02166471100124,0.0,0.0,0.5,35.5,173.5,0.0,1951.0,2008.0,334.6666666666667,792.1524264096315,0.0,0.0,0.5,42.25,1003.5,0.0,20.0,5.0,7.745966692414834,0.0,0.0,2.5,5.0,12.5
2022-06-16,stars,001_1week,ocaml,bsd-2-clause,3,3.0,3.0,3.0,3.0,3.0,1.0,340.0,16096.0,17182.0,5727.333333333333,8981.82305177147,421.2,543.0,746.0,8421.0,13026.0,66.0,3396.0,1759.6666666666667,1665.7401758177452,416.20000000000005,941.5,1817.0,2606.5,3080.2,1.0,2.0,1.3333333333333333,0.5773502691896257,1.0,1.0,1.0,1.5,1.8,1.0,399.0,418.0,139.33333333333334,225.03851522202444,4.4,9.5,18.0,208.5,322.8,0.0,71.0,75.0,25.0,39.88734135035826,0.8,2.0,4.0,37.5,57.6,0.0,26.0,45.0,15.0,13.45362404707371,3.8000000000000003,9.5,19.0,22.5,24.6,2.0,7.0,5.0,2.6457513110645907,2.8,4.0,6.0,6.5,6.8
2022-06-16,stars,001_1week,ocaml,bsd-3-clause,2,2.0,2.0,2.0,2.0,2.0,2.0,661.0,122170.0,122831.0,61415.5,85919.8378751962,12811.900000000001,31038.25,61415.5,91792.75,110019.1,1303.0,2466.0,1884.5,822.3651865199548,1419.3,1593.75,1884.5,2175.25,2349.7,1.0,2.0,1.5,0.7071067811865476,1.1,1.25,1.5,1.75,1.9,58.0,108.0,166.0,83.0,35.35533905932738,63.0,70.5,83.0,95.5,103.0,12.0,40.0,52.0,26.0,19.79898987322333,14.8,19.0,26.0,33.0,37.2,0.0,89.0,89.0,44.5,62.932503525602726,8.9,22.25,44.5,66.75,80.1,0.0,7.0,3.5,4.949747468305833,0.7000000000000001,1.75,3.5,5.25,6.3
2022-06-16,stars,001_1week,ocaml,cc0-1.0,1,1.0,1.0,1.0,0.0,1.0,0.0,1899.0,1899.0,1899.0,1899.0,,1899.0,1899.0,1899.0,1899.0,1899.0,2650.0,2650.0,2650.0,,2650.0,2650.0,2650.0,2650.0,2650.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-16,stars,001_1week,ocaml,gpl-2.0,1,1.0,1.0,1.0,0.0,1.0,1.0,21051.0,21051.0,21051.0,21051.0,,21051.0,21051.0,21051.0,21051.0,21051.0,3824.0,3824.0,3824.0,,3824.0,3824.0,3824.0,3824.0,3824.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,969.0,969.0,969.0,969.0,,969.0,969.0,969.0,969.0,969.0,106.0,106.0,106.0,106.0,,106.0,106.0,106.0,106.0,106.0,157.0,157.0,157.0,157.0,,157.0,157.0,157.0,157.0,157.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-06-16,stars,001_1week,ocaml,isc,6,6.0,6.0,6.0,6.0,6.0,3.0,30.0,15080.0,34077.0,5679.5,7364.353488256793,62.0,223.0,1909.5,12092.75,15067.0,15.0,3108.0,1542.6666666666667,1099.1002987292227,343.5,869.5,1634.5,2095.75,2650.0,1.0,5.0,2.3333333333333335,2.0655911179772892,1.0,1.0,1.0,4.0,5.0,3.0,319.0,720.0,120.0,137.84048752090223,3.0,8.25,69.0,221.25,288.0,0.0,72.0,167.0,27.833333333333332,34.33025876201149,0.0,1.0,12.5,57.75,71.0,0.0,100.0,184.0,30.666666666666668,38.779719785819324,0.5,1.75,20.0,41.25,71.5,0.0,3.0,0.8333333333333334,1.3291601358251257,0.0,0.0,0.0,1.5,2.5
2022-06-16,stars,001_1week,ocaml,lgpl-2.1,3,3.0,3.0,3.0,3.0,3.0,0.0,1054.0,175125.0,177612.0,59204.0,100390.70968471136,1129.8,1243.5,1433.0,88279.0,140386.6,355.0,4137.0,2094.6666666666665,1909.079970387132,642.4000000000001,1073.5,1792.0,2964.5,3668.0,0.0,3.0,1.6666666666666667,1.5275252316519468,0.4,1.0,2.0,2.5,2.8,24.0,3795.0,3848.0,1282.6666666666667,2175.7459257306064,25.0,26.5,29.0,1912.0,3041.8,4.0,563.0,573.0,191.0,322.1630022209254,4.4,5.0,6.0,284.5,451.6,0.0,2624.0,2633.0,877.6666666666666,1512.3757249219962,1.8,4.5,9.0,1316.5,2101.0,0.0,4.0,1.3333333333333333,2.3094010767585034,0.0,0.0,0.0,2.0,3.2
2022-06-16,stars,001_1week,ocaml,mit,12,12.0,12.0,12.0,8.0,8.0,6.0,47.0,154849.0,334847.0,27903.916666666668,49018.47948470479,88.50000000000001,352.5,3535.5,31207.0,91463.20000000003,20.0,3244.0,1484.75,1181.7801768364693,149.3,458.75,1545.5,2720.5,2867.2,0.0,4.0,1.5833333333333333,1.378954368902449,0.10000000000000009,1.0,1.0,2.25,3.9000000000000004,0.0,21760.0,39683.0,3306.9166666666665,6967.013765639196,6.700000000000001,14.5,53.0,1350.5,12365.900000000003,0.0,1846.0,3992.0,332.6666666666667,704.2812368692358,0.10000000000000009,1.0,17.5,86.0,1661.9000000000005,0.0,2479.0,2996.0,249.66666666666666,709.0226734845307,0.0,1.5,4.5,57.5,323.6000000000001,0.0,9.0,2.8333333333333335,3.6639108100829123,0.0,0.0,0.0,7.0,7.0
