ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-06-30,stars,001_1week,ada,< q10,2,0.0,2.0,2.0,2.0,2.0,0.0,2.0,152.0,154.0,77.0,106.06601717798213,17.0,39.5,77.0,114.5,137.0,5.0,986.0,495.5,693.6717523440032,103.10000000000001,250.25,495.5,740.75,887.9,3.0,5.0,4.0,1.4142135623730951,3.2,3.5,4.0,4.5,4.8,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-30,stars,001_1week,ada,q10 - q25,2,2.0,2.0,2.0,1.0,1.0,0.0,179.0,187.0,366.0,183.0,5.656854249492381,179.8,181.0,183.0,185.0,186.2,94.0,437.0,265.5,242.5376259469858,128.3,179.75,265.5,351.25,402.7,2.0,6.0,4.0,2.8284271247461903,2.4,3.0,4.0,5.0,5.6,2.0,4.0,6.0,3.0,1.4142135623730951,2.2,2.5,3.0,3.5,3.8,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,3.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7,3.0,4.0,3.5,0.7071067811865476,3.1,3.25,3.5,3.75,3.9
2022-06-30,stars,001_1week,ada,q25 - q50,4,4.0,4.0,4.0,3.0,4.0,1.0,454.0,4685.0,9572.0,2393.0,1739.6265882845855,970.0000000000001,1744.0,2216.5,2865.5,3957.2000000000003,6.0,2439.0,1195.25,1046.8257973512116,233.70000000000005,575.25,1168.0,1788.0,2178.6000000000004,1.0,5.0,2.75,2.0615528128088303,1.0,1.0,2.5,4.25,4.7,0.0,153.0,208.0,52.0,69.10378667868595,5.1000000000000005,12.75,27.5,66.75,118.50000000000003,0.0,24.0,31.0,7.75,11.026483271348727,0.6000000000000001,1.5,3.5,9.75,18.300000000000004,0.0,159.0,162.0,40.5,79.00421929660888,0.30000000000000004,0.75,1.5,41.25,111.90000000000003,0.0,6.0,3.0,3.4641016151377544,0.0,0.0,3.0,6.0,6.0
2022-06-30,stars,001_1week,ada,q50 - q75,4,4.0,3.0,4.0,2.0,4.0,1.0,4948.0,6733.0,23939.0,5984.75,757.8836212330581,5256.4,5719.0,6129.0,6394.75,6597.7,465.0,2725.0,1573.5,960.5902699208789,693.3000000000001,1035.75,1552.0,2089.75,2470.9,1.0,6.0,3.0,2.449489742783178,1.0,1.0,2.5,4.5,5.4,2.0,147.0,210.0,52.5,67.4512169398497,3.2,5.0,30.5,78.0,119.40000000000002,0.0,43.0,58.0,14.5,19.433647796197878,1.5000000000000002,3.75,7.5,18.25,33.10000000000001,0.0,25.0,29.0,7.25,11.98262631201246,0.0,0.0,2.0,9.25,18.700000000000003,0.0,7.0,1.75,3.5,0.0,0.0,0.0,1.75,4.900000000000001
2022-06-30,stars,001_1week,ada,q75 - q90,2,2.0,2.0,2.0,1.0,2.0,0.0,13609.0,25887.0,39496.0,19748.0,8681.85705940843,14836.8,16678.5,19748.0,22817.5,24659.2,1604.0,1990.0,1797.0,272.94321753800733,1642.6,1700.5,1797.0,1893.5,1951.4,0.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,8.0,85.0,93.0,46.5,54.44722215136416,15.7,27.25,46.5,65.75,77.3,1.0,5.0,6.0,3.0,2.8284271247461903,1.4,2.0,3.0,4.0,4.6,1.0,218.0,219.0,109.5,153.4421715174808,22.700000000000003,55.25,109.5,163.75,196.3,0.0,7.0,3.5,4.949747468305833,0.7000000000000001,1.75,3.5,5.25,6.3
2022-06-30,stars,001_1week,ada,q90 <,2,1.0,2.0,2.0,1.0,2.0,0.0,132350.0,193714.0,326064.0,163032.0,43390.9005207313,138486.4,147691.0,163032.0,178373.0,187577.6,125.0,2121.0,1123.0,1411.385135248349,324.6,624.0,1123.0,1622.0,1921.4,2.0,3.0,2.5,0.7071067811865476,2.1,2.25,2.5,2.75,2.9,2.0,255.0,257.0,128.5,178.89801564019652,27.3,65.25,128.5,191.75,229.70000000000002,0.0,41.0,41.0,20.5,28.991378028648448,4.1000000000000005,10.25,20.5,30.75,36.9,0.0,43.0,43.0,21.5,30.405591591021544,4.3,10.75,21.5,32.25,38.7,0.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9
2022-06-30,stars,001_1week,agda,< q10,1,0.0,1.0,1.0,1.0,1.0,0.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-30,stars,001_1week,agda,q25 - q50,1,0.0,1.0,1.0,1.0,1.0,0.0,19.0,19.0,19.0,19.0,,19.0,19.0,19.0,19.0,19.0,36.0,36.0,36.0,,36.0,36.0,36.0,36.0,36.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-30,stars,001_1week,agda,q50 - q75,1,0.0,1.0,1.0,1.0,1.0,0.0,131.0,131.0,131.0,131.0,,131.0,131.0,131.0,131.0,131.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-30,stars,001_1week,agda,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,9528.0,9528.0,9528.0,9528.0,,9528.0,9528.0,9528.0,9528.0,9528.0,1606.0,1606.0,1606.0,,1606.0,1606.0,1606.0,1606.0,1606.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,105.0,105.0,105.0,105.0,,105.0,105.0,105.0,105.0,105.0,17.0,17.0,17.0,17.0,,17.0,17.0,17.0,17.0,17.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0
2022-06-30,stars,001_1week,coq,< q10,2,1.0,2.0,2.0,2.0,2.0,0.0,12.0,75.0,87.0,43.5,44.54772721475249,18.3,27.75,43.5,59.25,68.7,3.0,1332.0,667.5,939.7449121969216,135.9,335.25,667.5,999.75,1199.1,1.0,3.0,2.0,1.4142135623730951,1.2,1.5,2.0,2.5,2.8,0.0,4.0,4.0,2.0,2.8284271247461903,0.4,1.0,2.0,3.0,3.6,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
2022-06-30,stars,001_1week,coq,q10 - q25,2,2.0,2.0,2.0,2.0,2.0,0.0,148.0,178.0,326.0,163.0,21.213203435596427,151.0,155.5,163.0,170.5,175.0,32.0,2342.0,1187.0,1633.4166645409248,263.0,609.5,1187.0,1764.5,2111.0,1.0,3.0,2.0,1.4142135623730951,1.2,1.5,2.0,2.5,2.8,0.0,21.0,21.0,10.5,14.849242404917497,2.1,5.25,10.5,15.75,18.9,0.0,8.0,8.0,4.0,5.656854249492381,0.8,2.0,4.0,6.0,7.2,0.0,11.0,11.0,5.5,7.7781745930520225,1.1,2.75,5.5,8.25,9.9,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
2022-06-30,stars,001_1week,coq,q25 - q50,3,1.0,3.0,3.0,3.0,3.0,0.0,215.0,377.0,831.0,277.0,87.42997197757758,219.8,227.0,239.0,308.0,349.4,42.0,874.0,340.6666666666667,462.987400836495,54.8,74.0,106.0,490.0,720.4000000000001,1.0,4.0,2.0,1.7320508075688772,1.0,1.0,1.0,2.5,3.4000000000000004,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.6666666666666665,3.214550253664318,1.0,2.5,5.0,5.5,5.8
2022-06-30,stars,001_1week,coq,q50 - q75,4,1.0,4.0,4.0,4.0,4.0,1.0,573.0,7150.0,12954.0,3238.5,3064.3444649712605,711.9000000000001,920.25,2615.5,4933.75,6263.500000000001,445.0,2605.0,1165.75,983.9523616517214,503.5,591.25,806.5,1381.0,2115.4000000000005,1.0,6.0,3.0,2.160246899469287,1.3,1.75,2.5,3.75,5.1000000000000005,0.0,45.0,82.0,20.5,19.5021366350801,3.3000000000000007,8.25,18.5,30.75,39.300000000000004,0.0,22.0,29.0,7.25,10.04572877727976,0.6000000000000001,1.5,3.5,9.25,16.900000000000002,0.0,19.0,24.0,6.0,8.831760866327848,0.30000000000000004,0.75,2.5,7.75,14.500000000000004,0.0,4.0,2.0,2.309401076758503,0.0,0.0,2.0,4.0,4.0
2022-06-30,stars,001_1week,coq,q75 - q90,2,2.0,2.0,2.0,2.0,2.0,1.0,17959.0,21395.0,39354.0,19677.0,2429.6189001569774,18302.6,18818.0,19677.0,20536.0,21051.4,618.0,914.0,766.0,209.30360723121808,647.6,692.0,766.0,840.0,884.4,1.0,6.0,3.5,3.5355339059327378,1.5,2.25,3.5,4.75,5.5,3.0,32.0,35.0,17.5,20.506096654409877,5.9,10.25,17.5,24.75,29.1,1.0,8.0,9.0,4.5,4.949747468305833,1.7000000000000002,2.75,4.5,6.25,7.3,0.0,7.0,7.0,3.5,4.949747468305833,0.7000000000000001,1.75,3.5,5.25,6.3,0.0,8.0,4.0,5.656854249492381,0.8,2.0,4.0,6.0,7.2
2022-06-30,stars,001_1week,coq,q90 <,2,2.0,2.0,2.0,2.0,2.0,2.0,23095.0,39467.0,62562.0,31281.0,11576.752221586155,24732.2,27188.0,31281.0,35374.0,37829.8,623.0,2896.0,1759.5,1607.2537136370224,850.3,1191.25,1759.5,2327.75,2668.7,6.0,6.0,6.0,0.0,6.0,6.0,6.0,6.0,6.0,12.0,27.0,39.0,19.5,10.606601717798213,13.5,15.75,19.5,23.25,25.5,1.0,2.0,3.0,1.5,0.7071067811865476,1.1,1.25,1.5,1.75,1.9,0.0,6.0,6.0,3.0,4.242640687119285,0.6000000000000001,1.5,3.0,4.5,5.4,0.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8
2022-06-30,stars,001_1week,elixir,< q10,11,3.0,11.0,11.0,10.0,10.0,0.0,2.0,18.0,88.0,8.0,5.7096409694480785,3.0,3.5,6.0,11.5,17.0,0.0,2094.0,195.0,629.8472830774139,1.0,1.5,4.0,7.5,18.0,0.0,6.0,3.0,2.280350850198276,1.0,1.0,2.0,5.0,6.0,0.0,10.0,13.0,1.1818181818181819,3.0600059417648784,0.0,0.0,0.0,0.0,3.0,0.0,5.0,5.0,0.45454545454545453,1.507556722888818,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.09090909090909091,0.30151134457776363,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.45454545454545453,1.507556722888818,0.0,0.0,0.0,0.0,0.0
